Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694875795,15,,Aggregated,1.500000,0.000000,42,71,140,180,260,270,290,290,310,310,310,130,2,41,90.12554465264726,14.07219102839008,306.0522209852934,413.8615384615385
1694875796,15,,Aggregated,1.500000,0.000000,42,71,140,180,260,270,290,290,310,310,310,130,2,41,90.12554465264726,14.07219102839008,306.0522209852934,413.8615384615385
1694875797,15,,Aggregated,1.500000,0.000000,42,71,140,180,260,270,290,290,310,310,310,130,2,41,90.12554465264726,14.07219102839008,306.0522209852934,413.8615384615385
1694875798,15,,Aggregated,1.500000,0.000000,43,70,130,180,260,270,290,290,310,310,310,135,2,43,88.47337662871858,14.07219102839008,306.0522209852934,412.8814814814815
1694875799,15,,Aggregated,1.500000,0.000000,43,70,130,180,260,270,290,290,310,310,310,135,2,43,88.47337662871858,14.07219102839008,306.0522209852934,412.8814814814815
1694875800,15,,Aggregated,1.000000,0.000000,43,70,120,180,260,270,290,290,310,310,310,140,2,42,86.97257099889352,14.07219102839008,306.0522209852934,412.49285714285713
1694875801,15,,Aggregated,1.000000,0.000000,43,70,120,180,260,270,290,290,310,310,310,140,2,42,86.97257099889352,14.07219102839008,306.0522209852934,412.49285714285713
1694875802,15,,Aggregated,1.000000,0.000000,43,70,120,180,260,270,290,290,310,310,310,140,2,42,86.97257099889352,14.07219102839008,306.0522209852934,412.49285714285713
1694875803,15,,Aggregated,1.000000,0.000000,43,70,120,180,260,270,290,290,310,310,310,140,2,42,86.97257099889352,14.07219102839008,306.0522209852934,412.49285714285713
1694875804,15,,Aggregated,1.500000,0.000000,41,64,110,170,250,270,290,290,310,310,310,145,2,41,84.81738195104268,14.07219102839008,306.0522209852934,412.00689655172414
1694875805,15,,Aggregated,1.500000,0.000000,41,64,110,170,250,270,290,290,310,310,310,145,2,41,84.81738195104268,14.07219102839008,306.0522209852934,412.00689655172414
1694875806,15,,Aggregated,1.500000,0.000000,41,64,110,170,250,270,290,290,310,310,310,145,2,41,84.81738195104268,14.07219102839008,306.0522209852934,412.00689655172414
1694875807,15,,Aggregated,1.500000,0.000000,41,64,110,170,250,270,290,290,310,310,310,145,2,41,84.81738195104268,14.07219102839008,306.0522209852934,412.00689655172414
1694875808,15,,Aggregated,1.500000,0.000000,41,64,110,170,250,270,290,290,310,310,310,145,2,41,84.81738195104268,14.07219102839008,306.0522209852934,412.00689655172414
1694875809,15,,Aggregated,1.500000,0.000000,42,64,110,160,250,270,290,290,310,310,310,150,2,42,83.68913519972314,14.07219102839008,306.0522209852934,411.5733333333333
1694875810,15,,Aggregated,1.500000,0.000000,42,64,110,160,250,270,290,290,310,310,310,150,2,42,83.68913519972314,14.07219102839008,306.0522209852934,411.5733333333333
1694875811,15,,Aggregated,1.000000,0.000000,43,64,96,150,250,270,280,290,310,310,310,155,2,43,82.89040450284618,14.07219102839008,306.0522209852934,411.2967741935484
1694875812,15,,Aggregated,1.000000,0.000000,43,64,96,150,250,270,280,290,310,310,310,155,2,43,82.89040450284618,14.07219102839008,306.0522209852934,411.2967741935484
1694875813,15,,Aggregated,1.000000,0.000000,43,64,96,150,250,270,280,290,310,310,310,155,2,43,82.89040450284618,14.07219102839008,306.0522209852934,411.2967741935484
1694875814,15,,Aggregated,1.000000,0.000000,43,64,96,150,250,270,280,290,310,310,310,155,2,43,82.89040450284618,14.07219102839008,306.0522209852934,411.2967741935484
1694875815,20,,Aggregated,1.500000,0.000000,42,62,86,150,250,270,280,290,310,310,310,160,2,42,81.5781324497948,14.07219102839008,306.0522209852934,412.75
1694875816,20,,Aggregated,1.500000,0.000000,42,62,86,150,250,270,280,290,310,310,310,160,2,42,81.5781324497948,14.07219102839008,306.0522209852934,412.75
1694875817,20,,Aggregated,1.500000,0.000000,42,62,86,150,250,270,280,290,310,310,310,160,2,42,81.5781324497948,14.07219102839008,306.0522209852934,412.75
1694875818,20,,Aggregated,1.500000,0.000000,42,62,86,150,250,270,280,290,310,310,310,160,2,42,81.5781324497948,14.07219102839008,306.0522209852934,412.75
1694875819,20,,Aggregated,1.500000,0.000000,42,62,86,150,250,270,280,290,310,310,310,160,2,42,81.5781324497948,14.07219102839008,306.0522209852934,412.75
1694875820,20,,Aggregated,1.500000,0.000000,43,62,80,140,240,270,280,290,310,310,310,165,2,43,80.73794034479016,14.07219102839008,306.0522209852934,412.56363636363636
1694875821,20,,Aggregated,1.500000,0.000000,43,62,80,140,240,270,280,290,310,310,310,165,2,43,80.73794034479016,14.07219102839008,306.0522209852934,412.56363636363636
1694875822,20,,Aggregated,1.000000,0.000000,46,64,85,130,240,270,280,290,310,310,310,170,2,44,80.43847093461355,14.07219102839008,306.0522209852934,412.20588235294116
1694875823,20,,Aggregated,1.000000,0.000000,46,64,85,130,240,270,280,290,310,310,310,170,2,44,80.43847093461355,14.07219102839008,306.0522209852934,412.20588235294116
1694875824,20,,Aggregated,1.000000,0.000000,46,64,85,130,240,270,280,290,310,310,310,170,2,44,80.43847093461355,14.07219102839008,306.0522209852934,412.20588235294116
1694875825,20,,Aggregated,1.500000,0.000000,46,64,97,160,250,270,290,310,320,320,320,175,2,46,85.74653835933921,14.07219102839008,322.38084595883265,411.84
1694875826,20,,Aggregated,1.500000,0.000000,46,64,96,150,250,270,290,310,320,320,320,180,2,44,84.13924626042393,14.07219102839008,322.38084595883265,412.0722222222222
1694875827,20,,Aggregated,1.500000,0.000000,46,64,96,150,250,270,290,310,320,320,320,180,2,44,84.13924626042393,14.07219102839008,322.38084595883265,412.0722222222222
1694875828,20,,Aggregated,1.500000,0.000000,46,64,96,150,250,270,290,310,320,320,320,180,2,44,84.13924626042393,14.07219102839008,322.38084595883265,412.0722222222222
1694875829,20,,Aggregated,1.500000,0.000000,46,64,96,150,250,270,290,310,320,320,320,180,2,44,84.13924626042393,14.07219102839008,322.38084595883265,412.0722222222222
1694875830,20,,Aggregated,1.500000,0.000000,46,64,96,150,250,270,290,310,320,320,320,180,2,44,84.13924626042393,14.07219102839008,322.38084595883265,412.0722222222222
1694875831,20,,Aggregated,2.000000,0.000000,44,64,86,150,250,270,290,310,320,320,320,185,2,44,82.94834954557135,14.07219102839008,322.38084595883265,411.84324324324325
1694875832,20,,Aggregated,2.000000,0.000000,44,64,86,150,250,270,290,310,320,320,320,185,2,44,82.94834954557135,14.07219102839008,322.38084595883265,411.84324324324325
1694875833,20,,Aggregated,2.000000,0.000000,43,63,85,140,250,270,290,310,320,320,320,190,2,42,81.69913119452663,14.07219102839008,322.38084595883265,411.34736842105264
1694875834,20,,Aggregated,2.000000,0.000000,43,63,85,140,250,270,290,310,320,320,320,190,2,42,81.69913119452663,14.07219102839008,322.38084595883265,411.34736842105264
1694875835,20,,Aggregated,2.000000,0.000000,43,63,85,140,250,270,290,310,320,320,320,190,2,42,81.69913119452663,14.07219102839008,322.38084595883265,411.34736842105264
1694875836,20,,Aggregated,1.800000,0.000000,42,60,80,130,250,270,290,310,320,320,320,195,2,42,80.63842400024907,14.07219102839008,322.38084595883265,411.4307692307692
1694875837,20,,Aggregated,2.000000,0.000000,42,60,80,120,250,270,290,310,320,320,320,200,2,42,79.79413807974197,14.07219102839008,322.38084595883265,411.58
1694875838,20,,Aggregated,2.000000,0.000000,42,60,80,120,250,270,290,310,320,320,320,200,2,42,79.79413807974197,14.07219102839008,322.38084595883265,411.58
1694875839,20,,Aggregated,2.000000,0.000000,42,60,80,120,250,270,290,310,320,320,320,200,2,42,79.79413807974197,14.07219102839008,322.38084595883265,411.58
1694875840,20,,Aggregated,2.000000,0.000000,42,60,80,120,250,270,290,310,320,320,320,200,2,42,79.79413807974197,14.07219102839008,322.38084595883265,411.58
1694875841,20,,Aggregated,2.000000,0.000000,42,60,80,120,250,270,290,310,320,320,320,200,2,42,79.79413807974197,14.07219102839008,322.38084595883265,411.58
1694875842,20,,Aggregated,2.000000,0.000000,41,59,78,120,240,270,290,290,320,320,320,205,2,41,78.47942455086812,14.07219102839008,322.38084595883265,411.3951219512195
1694875843,20,,Aggregated,2.000000,0.000000,41,59,78,120,240,270,290,290,320,320,320,205,2,41,78.47942455086812,14.07219102839008,322.38084595883265,411.3951219512195
1694875844,20,,Aggregated,2.000000,0.000000,41,58,77,110,240,270,290,290,320,320,320,210,2,40,77.3739651325048,14.07219102839008,322.38084595883265,411.15714285714284
1694875845,20,,Aggregated,2.000000,0.000000,41,58,77,110,240,270,290,290,320,320,320,210,2,40,77.3739651325048,14.07219102839008,322.38084595883265,411.15714285714284
1694875846,20,,Aggregated,2.000000,0.000000,41,58,77,110,240,270,290,290,320,320,320,210,2,40,77.3739651325048,14.07219102839008,322.38084595883265,411.15714285714284
1694875847,20,,Aggregated,1.800000,0.000000,38,57,72,110,240,270,290,290,320,320,320,215,2,38,76.13096741288034,14.07219102839008,322.38084595883265,410.86046511627904
1694875848,20,,Aggregated,2.000000,0.000000,40,58,72,97,240,270,290,290,320,320,320,220,2,39,75.54153283047278,14.07219102839008,322.38084595883265,410.8681818181818
1694875849,20,,Aggregated,2.000000,0.000000,40,58,72,97,240,270,290,290,320,320,320,220,2,39,75.54153283047278,14.07219102839008,322.38084595883265,410.8681818181818
1694875850,20,,Aggregated,2.000000,0.000000,40,58,72,97,240,270,290,290,320,320,320,220,2,39,75.54153283047278,14.07219102839008,322.38084595883265,410.8681818181818
1694875851,20,,Aggregated,2.000000,0.000000,40,58,72,97,240,270,290,290,320,320,320,220,2,39,75.54153283047278,14.07219102839008,322.38084595883265,410.8681818181818
1694875852,20,,Aggregated,2.000000,0.000000,40,58,72,97,240,270,290,290,320,320,320,220,2,39,75.54153283047278,14.07219102839008,322.38084595883265,410.8681818181818
1694875853,20,,Aggregated,2.000000,0.000000,37,57,70,96,240,260,290,290,320,320,320,225,2,37,74.40499326550506,14.07219102839008,322.38084595883265,410.9822222222222
1694875854,20,,Aggregated,2.000000,0.000000,37,57,70,96,240,260,290,290,320,320,320,225,2,37,74.40499326550506,14.07219102839008,322.38084595883265,410.9822222222222
1694875855,20,,Aggregated,2.000000,0.000000,37,57,70,93,240,260,290,290,320,320,320,230,2,36,73.50503631649822,14.07219102839008,322.38084595883265,411.19565217391306
1694875856,20,,Aggregated,2.000000,0.000000,37,57,70,93,240,260,290,290,320,320,320,230,2,36,73.50503631649822,14.07219102839008,322.38084595883265,411.19565217391306
1694875857,20,,Aggregated,2.000000,0.000000,37,57,70,93,240,260,290,290,320,320,320,230,2,36,73.50503631649822,14.07219102839008,322.38084595883265,411.19565217391306
1694875858,20,,Aggregated,1.800000,0.000000,36,57,67,90,230,260,290,290,320,320,320,235,2,36,72.55667814380548,14.07219102839008,322.38084595883265,411.0978723404255
1694875859,20,,Aggregated,2.000000,0.000000,36,56,66,86,230,260,290,290,320,320,320,240,2,36,71.70990835365956,14.07219102839008,322.38084595883265,411.2875
1694875860,20,,Aggregated,2.000000,0.000000,36,56,66,86,230,260,290,290,320,320,320,240,2,36,71.70990835365956,14.07219102839008,322.38084595883265,411.2875
1694875861,20,,Aggregated,2.000000,0.000000,36,56,66,86,230,260,290,290,320,320,320,240,2,36,71.70990835365956,14.07219102839008,322.38084595883265,411.2875
1694875862,20,,Aggregated,2.000000,0.000000,36,56,66,86,230,260,290,290,320,320,320,240,2,36,71.70990835365956,14.07219102839008,322.38084595883265,411.2875
1694875863,20,,Aggregated,2.000000,0.000000,36,56,66,86,230,260,290,290,320,320,320,240,2,36,71.70990835365956,14.07219102839008,322.38084595883265,411.2875
1694875864,20,,Aggregated,2.000000,0.000000,35,56,64,85,220,260,290,290,320,320,320,245,2,35,70.73091380725786,14.07219102839008,322.38084595883265,412.0612244897959
1694875865,20,,Aggregated,2.000000,0.000000,35,56,64,85,220,260,290,290,320,320,320,245,2,35,70.73091380725786,14.07219102839008,322.38084595883265,412.0612244897959
1694875866,20,,Aggregated,2.000000,0.000000,35,55,64,80,220,260,290,290,320,320,320,250,2,35,70.00038735871203,14.07219102839008,322.38084595883265,411.872
1694875867,20,,Aggregated,2.000000,0.000000,35,55,64,80,220,260,290,290,320,320,320,250,2,35,70.00038735871203,14.07219102839008,322.38084595883265,411.872
1694875868,20,,Aggregated,2.000000,0.000000,35,55,64,80,220,260,290,290,320,320,320,250,2,35,70.00038735871203,14.07219102839008,322.38084595883265,411.872
1694875869,20,,Aggregated,1.800000,0.000000,35,54,64,78,220,260,280,290,320,320,320,255,2,35,69.15283098693608,14.07219102839008,322.38084595883265,411.4470588235294
1694875870,20,,Aggregated,2.000000,0.000000,35,53,64,78,220,260,280,290,320,320,320,260,2,35,68.45123089867859,14.07219102839008,322.38084595883265,411.4307692307692
1694875871,20,,Aggregated,2.000000,0.000000,35,53,64,78,220,260,280,290,320,320,320,260,2,35,68.45123089867859,14.07219102839008,322.38084595883265,411.4307692307692
1694875872,20,,Aggregated,2.000000,0.000000,35,53,64,78,220,260,280,290,320,320,320,260,2,35,68.45123089867859,14.07219102839008,322.38084595883265,411.4307692307692
1694875873,20,,Aggregated,2.000000,0.000000,35,53,64,78,220,260,280,290,320,320,320,260,2,35,68.45123089867859,14.07219102839008,322.38084595883265,411.4307692307692
1694875874,20,,Aggregated,2.000000,0.000000,35,53,64,78,220,260,280,290,320,320,320,260,2,35,68.45123089867859,14.07219102839008,322.38084595883265,411.4307692307692
1694875875,25,,Aggregated,2.000000,0.000000,35,53,64,77,220,260,280,290,320,320,320,265,2,35,67.91242537207305,14.07219102839008,322.38084595883265,411.31698113207545
1694875876,25,,Aggregated,2.000000,0.000000,35,53,64,77,220,260,280,290,320,320,320,265,2,35,67.91242537207305,14.07219102839008,322.38084595883265,411.31698113207545
1694875877,25,,Aggregated,2.000000,0.000000,35,53,64,72,220,260,280,290,320,320,320,270,2,35,67.41126319070139,14.07219102839008,322.38084595883265,411.42962962962963
1694875878,25,,Aggregated,2.000000,0.000000,35,53,64,72,220,260,280,290,320,320,320,270,2,35,67.41126319070139,14.07219102839008,322.38084595883265,411.42962962962963
1694875879,25,,Aggregated,2.000000,0.000000,35,53,64,72,220,260,280,290,320,320,320,270,2,35,67.41126319070139,14.07219102839008,322.38084595883265,411.42962962962963
1694875880,25,,Aggregated,1.600000,0.000000,35,51,63,72,220,260,280,290,320,320,320,275,2,35,66.86823420184241,14.07219102839008,322.38084595883265,412.04
1694875881,25,,Aggregated,2.000000,0.000000,35,51,63,71,220,260,280,290,320,320,320,280,2,35,66.37059348743476,14.07219102839008,322.38084595883265,411.61785714285713
1694875882,25,,Aggregated,2.000000,0.000000,35,51,63,71,220,260,280,290,320,320,320,280,2,35,66.37059348743476,14.07219102839008,322.38084595883265,411.61785714285713
1694875883,25,,Aggregated,2.000000,0.000000,35,51,63,71,220,260,280,290,320,320,320,280,2,35,66.37059348743476,14.07219102839008,322.38084595883265,411.61785714285713
1694875884,25,,Aggregated,2.000000,0.000000,35,51,63,71,220,260,280,290,320,320,320,280,2,35,66.37059348743476,14.07219102839008,322.38084595883265,411.61785714285713
1694875885,25,,Aggregated,2.000000,0.000000,35,53,64,77,210,260,280,290,320,320,320,285,2,35,67.24471313503096,14.07219102839008,322.38084595883265,411.7894736842105
1694875886,25,,Aggregated,2.000000,0.000000,36,53,64,72,210,260,280,290,320,320,320,290,2,35,66.84520605004168,14.07219102839008,322.38084595883265,412.0137931034483
1694875887,25,,Aggregated,2.000000,0.000000,36,53,64,72,210,260,280,290,320,320,320,290,2,35,66.84520605004168,14.07219102839008,322.38084595883265,412.0137931034483
1694875888,25,,Aggregated,2.500000,0.000000,35,53,64,72,190,260,280,290,320,320,320,295,2,35,66.37338514763357,14.07219102839008,322.38084595883265,411.94237288135594
1694875889,25,,Aggregated,2.500000,0.000000,35,53,64,72,190,260,280,290,320,320,320,295,2,35,66.37338514763357,14.07219102839008,322.38084595883265,411.94237288135594
1694875890,25,,Aggregated,2.500000,0.000000,35,53,64,72,190,260,280,290,320,320,320,295,2,35,66.37338514763357,14.07219102839008,322.38084595883265,411.94237288135594
1694875891,25,,Aggregated,2.100000,0.000000,35,51,63,71,190,260,280,290,320,320,320,300,2,35,65.78647251842388,14.07219102839008,322.38084595883265,412.24666666666667
1694875892,25,,Aggregated,2.500000,0.000000,35,51,63,70,180,260,280,290,320,320,320,305,2,35,65.42089586699626,14.07219102839008,322.38084595883265,412.26229508196724
1694875893,25,,Aggregated,2.500000,0.000000,35,51,63,70,180,260,280,290,320,320,320,305,2,35,65.42089586699626,14.07219102839008,322.38084595883265,412.26229508196724
1694875894,25,,Aggregated,2.500000,0.000000,35,51,63,70,180,260,280,290,320,320,320,305,2,35,65.42089586699626,14.07219102839008,322.38084595883265,412.26229508196724
1694875895,25,,Aggregated,2.500000,0.000000,35,51,63,70,180,260,280,290,320,320,320,306,2,35,65.28416663534587,14.07219102839008,322.38084595883265,412.20588235294116
1694875896,25,,Aggregated,2.500000,0.000000,35,51,62,70,180,260,280,290,320,320,320,310,3,35,64.77694187234457,14.07219102839008,322.38084595883265,411.2548387096774
1694875897,25,,Aggregated,2.500000,0.000000,35,51,60,70,180,260,280,290,320,320,320,315,3,35,64.32626454717672,14.07219102839008,322.38084595883265,411.13968253968255
1694875898,25,,Aggregated,2.500000,0.000000,35,51,60,70,180,260,280,290,320,320,320,315,3,35,64.32626454717672,14.07219102839008,322.38084595883265,411.13968253968255
1694875899,25,,Aggregated,2.500000,0.100000,35,50,60,69,180,260,280,290,320,320,320,320,3,35,63.71895016054623,14.07219102839008,322.38084595883265,411.35625
1694875900,25,,Aggregated,2.500000,0.100000,35,50,60,69,180,260,280,290,320,320,320,320,3,35,63.71895016054623,14.07219102839008,322.38084595883265,411.35625
1694875901,25,,Aggregated,2.500000,0.100000,35,50,60,69,180,260,280,290,320,320,320,320,3,35,63.71895016054623,14.07219102839008,322.38084595883265,411.35625
1694875902,25,,Aggregated,2.100000,0.100000,35,51,60,70,180,250,280,290,320,320,320,325,3,35,63.99107675802392,14.07219102839008,322.38084595883265,411.19384615384615
1694875903,25,,Aggregated,2.500000,0.100000,35,53,60,70,180,250,280,290,320,320,320,330,3,35,63.75985399795216,14.07219102839008,322.38084595883265,411.3666666666667
1694875904,25,,Aggregated,2.500000,0.100000,35,53,60,70,180,250,280,290,320,320,320,330,3,35,63.75985399795216,14.07219102839008,322.38084595883265,411.3666666666667
1694875905,25,,Aggregated,2.500000,0.100000,35,53,60,70,180,250,280,290,320,320,320,330,3,35,63.75985399795216,14.07219102839008,322.38084595883265,411.3666666666667
1694875906,25,,Aggregated,2.500000,0.100000,35,53,60,69,170,250,280,290,320,320,320,332,3,35,63.52213144366186,14.07219102839008,322.38084595883265,411.421686746988
1694875907,25,,Aggregated,2.500000,0.100000,35,53,60,70,170,250,280,290,320,320,320,335,3,35,63.38336915316394,14.07219102839008,322.38084595883265,411.3731343283582
