Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693822732,15,,Aggregated,1.200000,0.000000,6000,7100,8200,9000,10000,11000,12000,12000,13000,13000,13000,146,0,5900.0,6278.98176661545,2007.7495300211012,13107.181361992843,390.6986301369863
1693822733,15,,Aggregated,1.700000,0.000000,6000,7100,8200,9100,11000,12000,12000,13000,15000,15000,15000,147,0,6000.0,6339.616374005952,2007.7495300211012,15192.269053019118,390.70068027210885
1693822734,15,,Aggregated,1.900000,0.000000,6000,7100,8200,9100,11000,12000,12000,13000,15000,15000,15000,148,0,5900.0,6326.720890830345,2007.7495300211012,15192.269053019118,390.7027027027027
1693822735,15,,Aggregated,1.900000,0.000000,5900,7100,8200,9100,11000,12000,12000,13000,15000,15000,15000,149,0,5900.0,6311.274788079896,2007.7495300211012,15192.269053019118,390.69127516778525
1693822736,15,,Aggregated,1.400000,0.000000,6000,7100,8200,9100,11000,12000,12000,13000,15000,15000,15000,150,0,5900.0,6310.611923565933,2007.7495300211012,15192.269053019118,390.6933333333333
1693822737,15,,Aggregated,1.400000,0.000000,6000,7100,8200,9100,11000,12000,12000,13000,15000,15000,15000,151,0,6000.0,6354.7911754563,2007.7495300211012,15192.269053019118,390.6953642384106
1693822738,15,,Aggregated,1.500000,0.000000,6100,7300,8600,9300,11000,12000,13000,15000,15000,15000,15000,155,0,6100.0,6490.084190689771,2007.7495300211012,15192.269053019118,390.68387096774194
1693822739,15,,Aggregated,1.600000,0.000000,6100,7600,8600,9300,11000,12000,13000,15000,15000,15000,15000,157,0,6100.0,6529.940906043978,2007.7495300211012,15192.269053019118,390.68152866242036
1693822740,15,,Aggregated,1.600000,0.000000,6100,7600,8600,9300,11000,12000,13000,15000,15000,15000,15000,157,0,6100.0,6529.940906043978,2007.7495300211012,15192.269053019118,390.68152866242036
1693822741,15,,Aggregated,1.500000,0.000000,6100,7600,8600,9300,11000,12000,13000,15000,15000,15000,15000,158,0,6100.0,6520.181982632309,2007.7495300211012,15192.269053019118,390.6835443037975
1693822742,15,,Aggregated,1.500000,0.000000,6100,7600,8600,9300,11000,12000,13000,15000,15000,15000,15000,158,0,6100.0,6520.181982632309,2007.7495300211012,15192.269053019118,390.6835443037975
1693822743,15,,Aggregated,1.300000,0.000000,6100,7600,8700,9500,11000,12000,13000,15000,15000,15000,15000,159,0,6100.0,6555.5045418736,2007.7495300211012,15192.269053019118,390.67295597484275
1693822744,15,,Aggregated,1.200000,0.000000,6100,7700,8700,9500,11000,12000,13000,15000,15000,15000,15000,161,0,6100.0,6593.206212980787,2007.7495300211012,15192.269053019118,390.6770186335404
1693822745,15,,Aggregated,1.200000,0.000000,6100,7800,8800,9600,11000,12000,13000,15000,15000,15000,15000,164,0,6100.0,6662.035085298313,2007.7495300211012,15192.269053019118,390.6646341463415
1693822746,15,,Aggregated,1.200000,0.000000,6200,7900,9000,9700,11000,12000,13000,15000,15000,15000,15000,166,0,6100.0,6717.859065963491,2007.7495300211012,15192.269053019118,390.6686746987952
1693822747,15,,Aggregated,1.400000,0.000000,6200,7900,9000,9700,11000,12000,13000,15000,15000,15000,15000,167,0,6200.0,6725.065277790034,2007.7495300211012,15192.269053019118,390.6646706586826
1693822748,15,,Aggregated,1.600000,0.000000,6200,7900,9000,9700,11000,12000,13000,15000,15000,15000,15000,169,0,6200.0,6737.274857396025,2007.7495300211012,15192.269053019118,390.6686390532544
1693822749,15,,Aggregated,1.600000,0.000000,6200,8000,9100,9700,11000,12000,13000,15000,15000,15000,15000,170,0,6200.0,6764.036918370231,2007.7495300211012,15192.269053019118,390.67058823529413
1693822750,15,,Aggregated,1.600000,0.000000,6200,8000,9100,9700,11000,12000,13000,15000,15000,15000,15000,170,0,6200.0,6764.036918370231,2007.7495300211012,15192.269053019118,390.67058823529413
1693822751,15,,Aggregated,1.500000,0.000000,6200,8000,9100,9700,11000,12000,13000,15000,15000,15000,15000,173,0,6200.0,6782.757377589284,2007.7495300211012,15192.269053019118,390.67630057803467
1693822752,15,,Aggregated,1.300000,0.000000,6200,8100,9200,9800,12000,12000,13000,15000,15000,15000,15000,176,0,6200.0,6827.890005794953,2007.7495300211012,15192.269053019118,390.6761363636364
1693822753,15,,Aggregated,1.300000,0.000000,6200,8100,9200,9800,12000,12000,13000,15000,15000,15000,15000,176,0,6200.0,6827.890005794953,2007.7495300211012,15192.269053019118,390.6761363636364
1693822754,15,,Aggregated,1.600000,0.000000,6200,8100,9100,9800,12000,12000,13000,15000,15000,15000,15000,177,0,6200.0,6838.331696423301,2007.7495300211012,15192.269053019118,390.6779661016949
1693822755,15,,Aggregated,1.600000,0.000000,6200,8100,9100,9800,12000,12000,13000,15000,15000,15000,15000,177,0,6200.0,6838.331696423301,2007.7495300211012,15192.269053019118,390.6779661016949
1693822756,15,,Aggregated,1.600000,0.000000,6200,8100,9100,9800,12000,12000,13000,15000,15000,15000,15000,177,0,6200.0,6838.331696423301,2007.7495300211012,15192.269053019118,390.6779661016949
1693822757,15,,Aggregated,1.400000,0.000000,6200,8100,9300,9900,12000,13000,14000,15000,15000,15000,15000,179,0,6200.0,6904.160500005084,2007.7495300211012,15192.269053019118,390.6815642458101
1693822758,15,,Aggregated,1.400000,0.000000,6200,8100,9300,9900,12000,13000,14000,15000,15000,15000,15000,179,0,6200.0,6904.160500005084,2007.7495300211012,15192.269053019118,390.6815642458101
1693822759,15,,Aggregated,1.400000,0.000000,6200,8100,9300,9900,12000,13000,14000,15000,15000,15000,15000,179,0,6200.0,6904.160500005084,2007.7495300211012,15192.269053019118,390.6815642458101
1693822760,15,,Aggregated,1.200000,0.000000,6300,8100,9500,10000,12000,13000,14000,15000,15000,15000,15000,181,0,6300.0,6971.0374885963565,2007.7495300211012,15192.269053019118,390.68508287292815
1693822761,15,,Aggregated,1.200000,0.000000,6300,8200,9500,10000,12000,13000,14000,15000,15000,15000,15000,182,0,6300.0,7010.007481593006,2007.7495300211012,15192.269053019118,390.6868131868132
1693822762,15,,Aggregated,0.900000,0.000000,6300,8200,9500,10000,12000,13000,14000,15000,15000,15000,15000,183,0,6300.0,7026.160702868422,2007.7495300211012,15192.269053019118,390.6885245901639
1693822763,15,,Aggregated,1.100000,0.000000,6400,8200,9600,10000,12000,13000,14000,15000,15000,15000,15000,185,0,6400.0,7081.687547215827,2007.7495300211012,15192.269053019118,390.6756756756757
1693822764,15,,Aggregated,1.100000,0.000000,6400,8300,9700,10000,12000,13000,14000,15000,15000,15000,15000,187,0,6400.0,7160.956168341834,2007.7495300211012,15192.269053019118,390.67914438502675
1693822765,15,,Aggregated,0.800000,0.000000,6400,8300,9800,11000,12000,13000,14000,15000,15000,15000,15000,189,0,6400.0,7218.165990851405,2007.7495300211012,15192.269053019118,390.6825396825397
1693822766,15,,Aggregated,1.100000,0.000000,6500,8700,9900,11000,12000,14000,14000,15000,15000,15000,15000,191,0,6500.0,7288.045426271887,2007.7495300211012,15192.269053019118,390.68586387434556
1693822767,15,,Aggregated,1.100000,0.000000,6500,8700,9900,11000,12000,14000,14000,15000,15000,15000,15000,191,0,6500.0,7288.045426271887,2007.7495300211012,15192.269053019118,390.68586387434556
1693822768,15,,Aggregated,1.100000,0.000000,6500,8700,9900,11000,12000,14000,14000,15000,15000,15000,15000,191,0,6500.0,7288.045426271887,2007.7495300211012,15192.269053019118,390.68586387434556
1693822769,15,,Aggregated,1.400000,0.000000,6500,8700,10000,11000,12000,14000,14000,15000,15000,15000,15000,192,0,6500.0,7323.937267489176,2007.7495300211012,15192.269053019118,390.6770833333333
1693822770,15,,Aggregated,1.400000,0.000000,6500,8700,9900,11000,12000,14000,14000,15000,15000,15000,15000,193,0,6500.0,7306.501595320758,2007.7495300211012,15192.269053019118,390.67875647668393
1693822771,15,,Aggregated,1.400000,0.000000,6500,8700,9900,11000,12000,14000,14000,15000,15000,15000,15000,193,0,6500.0,7306.501595320758,2007.7495300211012,15192.269053019118,390.67875647668393
1693822772,15,,Aggregated,1.400000,0.000000,6500,8700,10000,11000,12000,14000,14000,15000,15000,15000,15000,195,0,6500.0,7345.16981239953,2007.7495300211012,15192.269053019118,390.6820512820513
1693822773,15,,Aggregated,1.100000,0.000000,6600,8800,10000,11000,12000,14000,14000,15000,15000,15000,15000,201,0,6600.0,7464.8319957258045,2007.7495300211012,15192.269053019118,390.69154228855723
1693822774,15,,Aggregated,1.100000,0.000000,6600,8800,10000,11000,12000,14000,14000,15000,15000,15000,15000,201,0,6600.0,7464.8319957258045,2007.7495300211012,15192.269053019118,390.69154228855723
1693822775,15,,Aggregated,1.300000,0.000000,6800,9000,10000,11000,12000,14000,14000,15000,15000,15000,15000,202,0,6600.0,7484.216627539084,2007.7495300211012,15192.269053019118,390.6930693069307
1693822776,15,,Aggregated,1.400000,0.000000,6800,9000,10000,11000,12000,14000,14000,15000,15000,15000,15000,203,0,6800.0,7504.62941465463,2007.7495300211012,15192.269053019118,390.69458128078816
1693822777,15,,Aggregated,1.400000,0.000000,6800,9000,10000,11000,12000,14000,14000,15000,15000,15000,15000,203,0,6800.0,7504.62941465463,2007.7495300211012,15192.269053019118,390.69458128078816
1693822778,20,,Aggregated,1.400000,0.000000,6800,9000,10000,11000,12000,14000,14000,15000,15000,15000,15000,203,0,6800.0,7504.62941465463,2007.7495300211012,15192.269053019118,390.69458128078816
1693822779,20,,Aggregated,1.200000,0.000000,6800,9000,10000,11000,12000,14000,14000,15000,15000,15000,15000,204,0,6600.0,7495.646757960369,2007.7495300211012,15192.269053019118,390.69117647058823
1693822780,20,,Aggregated,1.200000,0.000000,6800,9100,10000,11000,13000,14000,14000,15000,15000,15000,15000,206,0,6800.0,7556.386530562784,2007.7495300211012,15192.269053019118,390.68932038834953
1693822781,20,,Aggregated,1.200000,0.000000,6800,9100,11000,11000,13000,14000,14000,15000,15000,15000,15000,207,0,6800.0,7585.355009144518,2007.7495300211012,15192.269053019118,390.69082125603865
1693822782,20,,Aggregated,1.100000,0.000000,6800,9200,11000,11000,13000,14000,14000,15000,15000,15000,15000,208,0,6800.0,7607.982369970789,2007.7495300211012,15192.269053019118,390.6826923076923
1693822783,20,,Aggregated,1.300000,0.000000,6800,9100,11000,11000,13000,14000,14000,15000,15000,15000,15000,210,0,6800.0,7591.930778171047,2007.7495300211012,15192.269053019118,390.6857142857143
1693822784,20,,Aggregated,1.400000,0.000000,6800,9200,11000,11000,13000,14000,14000,15000,15000,15000,15000,212,0,6800.0,7621.219505008996,2007.7495300211012,15192.269053019118,390.6792452830189
1693822785,20,,Aggregated,1.100000,0.000000,6800,9200,11000,11000,13000,14000,14000,15000,15000,15000,15000,213,0,6800.0,7620.986860361062,2007.7495300211012,15192.269053019118,390.6807511737089
1693822786,20,,Aggregated,0.900000,0.000000,6900,9300,11000,11000,13000,14000,14000,15000,16000,16000,16000,214,0,6800.0,7658.081713938899,2007.7495300211012,15559.285526018357,390.68224299065423
1693822787,20,,Aggregated,0.900000,0.000000,6900,9300,11000,11000,13000,14000,14000,15000,16000,16000,16000,214,0,6800.0,7658.081713938899,2007.7495300211012,15559.285526018357,390.68224299065423
1693822788,20,,Aggregated,1.100000,0.000000,7000,9500,11000,12000,13000,14000,15000,15000,16000,16000,16000,217,0,7000.0,7750.735698073345,2007.7495300211012,15559.285526018357,390.68663594470047
1693822789,20,,Aggregated,1.100000,0.000000,7000,9500,11000,12000,13000,14000,15000,15000,16000,16000,16000,217,0,7000.0,7750.735698073345,2007.7495300211012,15559.285526018357,390.68663594470047
1693822790,20,,Aggregated,1.100000,0.000000,7000,9500,11000,12000,14000,14000,15000,15000,16000,16000,16000,218,0,7000.0,7789.939660866667,2007.7495300211012,16297.19958701753,390.6880733944954
1693822791,20,,Aggregated,1.400000,0.000000,7000,9500,11000,12000,14000,14000,15000,15000,16000,16000,16000,219,0,7000.0,7789.10554768002,2007.7495300211012,16297.19958701753,390.689497716895
1693822792,20,,Aggregated,1.400000,0.000000,7000,9500,11000,12000,14000,14000,15000,15000,16000,16000,16000,219,0,7000.0,7789.10554768002,2007.7495300211012,16297.19958701753,390.689497716895
1693822793,20,,Aggregated,1.200000,0.000000,7100,9500,11000,12000,14000,14000,15000,16000,19000,19000,19000,222,0,7100.0,7864.344937851006,2007.7495300211012,19334.170594986062,390.64864864864865
1693822794,20,,Aggregated,1.200000,0.000000,7300,9600,11000,12000,14000,14000,16000,17000,19000,19000,19000,224,0,7100.0,7947.271100647023,2007.7495300211012,19334.170594986062,390.6517857142857
1693822795,20,,Aggregated,1.100000,0.000000,7300,9600,11000,12000,14000,14000,16000,17000,19000,19000,19000,225,0,7300.0,7946.654601879676,2007.7495300211012,19334.170594986062,390.6533333333333
1693822796,20,,Aggregated,1.100000,0.000000,7300,9600,11000,12000,14000,14000,16000,17000,19000,19000,19000,225,0,7300.0,7946.654601879676,2007.7495300211012,19334.170594986062,390.6533333333333
1693822797,20,,Aggregated,1.200000,0.000000,7300,9700,11000,12000,14000,14000,17000,19000,19000,19000,19000,227,0,7300.0,8047.4435340041055,2007.7495300211012,19431.971501006046,390.6563876651982
1693822798,20,,Aggregated,1.200000,0.000000,7600,9800,11000,12000,14000,14000,17000,19000,19000,19000,19000,229,0,7600.0,8095.896598990874,2007.7495300211012,19431.971501006046,390.6593886462882
1693822799,20,,Aggregated,1.100000,0.000000,7600,9900,11000,12000,14000,15000,17000,19000,19000,19000,19000,231,0,7600.0,8170.295351397955,2007.7495300211012,19431.971501006046,390.6623376623377
1693822800,20,,Aggregated,1.300000,0.000000,7600,9900,11000,12000,14000,15000,19000,19000,19000,19000,19000,232,0,7600.0,8215.3278590256,2007.7495300211012,19431.971501006046,390.66379310344826
1693822801,20,,Aggregated,1.300000,0.000000,7600,9900,11000,12000,14000,15000,19000,19000,19000,19000,19000,235,0,7600.0,8229.264022114543,2007.7495300211012,19431.971501006046,390.668085106383
1693822802,20,,Aggregated,1.300000,0.000000,7600,9900,11000,12000,14000,15000,19000,19000,19000,19000,19000,235,0,7600.0,8229.264022114543,2007.7495300211012,19431.971501006046,390.668085106383
1693822803,20,,Aggregated,1.300000,0.000000,7600,9900,11000,12000,14000,15000,19000,19000,19000,19000,19000,235,0,7600.0,8229.264022114543,2007.7495300211012,19431.971501006046,390.668085106383
1693822804,20,,Aggregated,1.600000,0.000000,7600,9900,11000,12000,14000,15000,19000,19000,22000,22000,22000,237,0,7600.0,8290.975486662215,2007.7495300211012,21978.646846022457,390.65822784810126
1693822805,20,,Aggregated,1.600000,0.000000,7700,10000,11000,12000,14000,15000,19000,19000,22000,22000,22000,238,0,7600.0,8324.311210193031,2007.7495300211012,21978.646846022457,390.65966386554624
1693822806,20,,Aggregated,1.200000,0.000000,7700,10000,12000,12000,14000,15000,19000,19000,22000,22000,22000,240,0,7600.0,8340.601775170702,2007.7495300211012,21978.646846022457,390.6625
1693822807,20,,Aggregated,1.300000,0.000000,7700,10000,11000,12000,14000,15000,19000,19000,22000,22000,22000,241,0,7700.0,8340.61905498741,2007.7495300211012,21978.646846022457,390.66390041493776
1693822808,20,,Aggregated,1.400000,0.000000,7800,10000,12000,12000,14000,15000,19000,19000,22000,22000,22000,242,0,7700.0,8382.110708846913,2007.7495300211012,21978.646846022457,390.6611570247934
1693822809,20,,Aggregated,1.500000,0.000000,7800,10000,12000,12000,14000,16000,19000,19000,22000,22000,22000,245,0,7800.0,8453.972654587504,2007.7495300211012,21978.646846022457,390.65714285714284
1693822810,20,,Aggregated,1.400000,0.000000,7900,10000,12000,12000,14000,16000,19000,19000,22000,22000,22000,247,0,7900.0,8521.72480865574,2007.7495300211012,21978.646846022457,390.6599190283401
1693822811,20,,Aggregated,1.400000,0.000000,7900,10000,12000,12000,14000,16000,19000,19000,22000,22000,22000,247,0,7900.0,8521.72480865574,2007.7495300211012,21978.646846022457,390.6599190283401
1693822812,20,,Aggregated,1.400000,0.000000,7900,10000,12000,12000,14000,16000,19000,19000,22000,22000,22000,248,0,7800.0,8512.184875927262,2007.7495300211012,21978.646846022457,390.6532258064516
1693822813,20,,Aggregated,1.400000,0.000000,7900,10000,12000,12000,14000,16000,19000,19000,22000,22000,22000,248,0,7800.0,8512.184875927262,2007.7495300211012,21978.646846022457,390.6532258064516
1693822814,20,,Aggregated,1.200000,0.000000,7900,10000,12000,12000,14000,16000,19000,19000,22000,22000,22000,251,0,7900.0,8562.740122880397,2007.7495300211012,21978.646846022457,390.65338645418325
1693822815,20,,Aggregated,1.200000,0.000000,7900,10000,12000,12000,14000,16000,19000,19000,22000,22000,22000,251,0,7900.0,8562.740122880397,2007.7495300211012,21978.646846022457,390.65338645418325
1693822816,20,,Aggregated,1.300000,0.000000,7900,10000,12000,13000,15000,17000,19000,19000,22000,22000,22000,253,0,7900.0,8604.016275513686,2007.7495300211012,21978.646846022457,390.65612648221344
1693822817,20,,Aggregated,1.400000,0.000000,8100,10000,12000,13000,15000,17000,19000,19000,22000,22000,22000,258,0,8000.0,8726.407848740184,2007.7495300211012,21978.646846022457,390.64728682170545
1693822818,20,,Aggregated,1.200000,0.000000,8000,10000,12000,13000,15000,17000,19000,19000,22000,22000,22000,259,0,8000.0,8719.934221200576,2007.7495300211012,21978.646846022457,390.64864864864865
1693822819,20,,Aggregated,1.300000,0.000000,8100,10000,12000,13000,15000,17000,19000,19000,22000,22000,22000,260,0,8000.0,8752.759691995969,2007.7495300211012,21978.646846022457,390.65
1693822820,20,,Aggregated,1.700000,0.000000,8000,10000,12000,13000,15000,17000,19000,19000,22000,22000,22000,262,0,7900.0,8730.801795637179,2007.7495300211012,21978.646846022457,390.6526717557252
1693822821,20,,Aggregated,1.700000,0.000000,8000,10000,12000,13000,15000,17000,19000,19000,22000,22000,22000,265,0,8000.0,8769.731641094144,2007.7495300211012,21978.646846022457,390.6490566037736
1693822822,20,,Aggregated,1.500000,0.000000,8100,10000,12000,13000,15000,17000,19000,19000,22000,22000,22000,266,0,8000.0,8783.57266492455,2007.7495300211012,21978.646846022457,390.6466165413534
1693822823,20,,Aggregated,1.500000,0.000000,8100,10000,12000,13000,15000,17000,19000,19000,22000,22000,22000,266,0,8000.0,8783.57266492455,2007.7495300211012,21978.646846022457,390.6466165413534
1693822824,20,,Aggregated,1.800000,0.000000,8100,11000,12000,13000,15000,17000,19000,19000,22000,22000,22000,267,0,8100.0,8809.487235613891,2007.7495300211012,21978.646846022457,390.6479400749064
1693822825,20,,Aggregated,1.800000,0.000000,8100,11000,12000,13000,15000,17000,19000,19000,22000,22000,22000,268,0,8100.0,8833.331369268322,2007.7495300211012,21978.646846022457,390.64925373134326
1693822827,20,,Aggregated,1.800000,0.000000,8100,11000,12000,13000,15000,17000,19000,20000,22000,22000,22000,269,0,8100.0,8877.662462226486,2007.7495300211012,21978.646846022457,390.65055762081784
1693822828,20,,Aggregated,1.600000,0.000000,8100,11000,12000,13000,15000,17000,19000,20000,22000,22000,22000,270,0,8100.0,8864.359657744191,2007.7495300211012,21978.646846022457,390.64814814814815
1693822829,20,,Aggregated,1.700000,0.000000,8100,11000,12000,13000,15000,17000,19000,20000,22000,22000,22000,271,0,8100.0,8856.08629698498,2007.7495300211012,21978.646846022457,390.64944649446494
1693822830,20,,Aggregated,1.600000,0.000000,8100,11000,12000,13000,15000,17000,19000,20000,22000,22000,22000,272,0,8100.0,8859.295520448271,2007.7495300211012,21978.646846022457,390.6507352941176
1693822831,20,,Aggregated,1.200000,0.000000,8100,11000,12000,13000,15000,18000,19000,20000,22000,22000,22000,273,0,8100.0,8895.72439734402,2007.7495300211012,21978.646846022457,390.65201465201466
1693822832,20,,Aggregated,1.200000,0.000000,8100,11000,12000,13000,15000,18000,19000,20000,22000,22000,22000,276,0,8100.0,8918.595725068553,2007.7495300211012,21978.646846022457,390.6521739130435
1693822833,20,,Aggregated,1.200000,0.000000,8200,11000,12000,14000,15000,18000,19000,20000,22000,22000,22000,278,0,8100.0,8971.832654211941,2007.7495300211012,21978.646846022457,390.6546762589928
