Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694196265,377,,Aggregated,3.100000,0.000000,105000,107000,107000,109000,114000,132000,132000,132000,133000,133000,133000,399,0,105000.0,99873.89443789473,2864.081207999334,133095.63018100016,443.1203007518797
1694196266,377,,Aggregated,3.100000,0.000000,105000,107000,107000,109000,114000,132000,132000,132000,133000,133000,133000,399,0,105000.0,99873.89443789473,2864.081207999334,133095.63018100016,443.1203007518797
1694196267,377,,Aggregated,3.100000,0.000000,105000,107000,107000,109000,114000,132000,132000,132000,133000,133000,133000,399,0,105000.0,99873.89443789473,2864.081207999334,133095.63018100016,443.1203007518797
1694196268,377,,Aggregated,3.100000,0.000000,105000,107000,107000,109000,114000,132000,132000,132000,133000,133000,133000,399,0,105000.0,99873.89443789473,2864.081207999334,133095.63018100016,443.1203007518797
1694196269,377,,Aggregated,3.100000,0.000000,105000,107000,107000,109000,114000,132000,132000,132000,133000,133000,133000,399,0,105000.0,99873.89443789473,2864.081207999334,133095.63018100016,443.1203007518797
1694196270,377,,Aggregated,3.100000,0.000000,105000,107000,107000,109000,114000,132000,132000,132000,133000,133000,133000,399,0,105000.0,99873.89443789473,2864.081207999334,133095.63018100016,443.1203007518797
1694196271,377,,Aggregated,3.100000,0.000000,105000,107000,107000,109000,114000,132000,132000,132000,133000,133000,133000,399,0,105000.0,99873.89443789473,2864.081207999334,133095.63018100016,443.1203007518797
1694196272,377,,Aggregated,4.600000,0.000000,105000,107000,107000,109000,114000,132000,132000,132000,133000,133000,133000,400,0,105000.0,99660.47487851499,2864.081207999334,133095.63018100016,443.0775
1694196273,377,,Aggregated,4.600000,0.000000,105000,107000,107000,109000,114000,132000,132000,132000,133000,133000,133000,401,0,105000.0,99450.20794350123,2864.081207999334,133095.63018100016,443.0349127182045
1694196274,377,,Aggregated,4.600000,0.000000,105000,107000,107000,109000,114000,132000,132000,132000,133000,133000,133000,401,0,105000.0,99450.20794350123,2864.081207999334,133095.63018100016,443.0349127182045
1694196275,377,,Aggregated,2.000000,0.000000,105000,107000,107000,109000,114000,132000,132000,132000,133000,133000,133000,404,0,105000.0,98760.73063820048,2864.081207999334,133095.63018100016,442.83910891089107
1694196276,377,,Aggregated,1.600000,0.000000,105000,107000,107000,108000,114000,132000,132000,132000,133000,133000,133000,412,0,105000.0,97008.99937538832,2864.081207999334,133095.63018100016,442.1796116504854
1694196277,377,,Aggregated,0.200000,0.000000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,421,0,105000.0,95150.98628594298,2864.081207999334,133095.63018100016,441.75296912114015
1694196278,377,,Aggregated,0.700000,0.000000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,432,0,105000.0,93073.98558550925,2864.081207999334,133095.63018100016,441.4791666666667
1694196279,377,,Aggregated,1.500000,0.000000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,435,0,105000.0,92481.5215572161,2864.081207999334,133095.63018100016,441.5080459770115
1694196280,377,,Aggregated,1.500000,0.000000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,436,0,105000.0,92284.57364238072,2864.081207999334,133095.63018100016,441.38761467889907
1694196281,377,,Aggregated,3.000000,0.000000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,437,0,105000.0,92093.74241526086,2864.081207999334,133095.63018100016,441.3157894736842
1694196282,377,,Aggregated,3.000000,0.000000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,437,0,105000.0,92093.74241526086,2864.081207999334,133095.63018100016,441.3157894736842
1694196283,377,,Aggregated,3.000000,0.000000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,437,0,105000.0,92093.74241526086,2864.081207999334,133095.63018100016,441.3157894736842
1694196284,377,,Aggregated,3.000000,0.000000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,437,0,105000.0,92093.74241526086,2864.081207999334,133095.63018100016,441.3157894736842
1694196285,377,,Aggregated,3.000000,0.000000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,437,0,105000.0,92093.74241526086,2864.081207999334,133095.63018100016,441.3157894736842
1694196286,377,,Aggregated,3.600000,0.000000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,438,0,105000.0,91893.45419031048,2864.081207999334,133095.63018100016,441.2808219178082
1694196287,377,,Aggregated,3.600000,0.000000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,440,0,105000.0,91493.49287894089,2864.081207999334,133095.63018100016,441.32954545454544
1694196288,377,,Aggregated,3.600000,0.000000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,441,1,105000.0,91291.18533153058,2275.864470999295,133095.63018100016,440.3764172335601
1694196289,377,,Aggregated,2.400000,0.000000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,442,1,105000.0,91092.44560613799,2275.864470999295,133095.63018100016,440.43891402714934
1694196290,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196291,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196292,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196293,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196294,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196295,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196296,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196297,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196298,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196299,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196300,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196301,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196302,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196303,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196304,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196305,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196306,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196307,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196308,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196309,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196310,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196311,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196312,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196313,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196314,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196316,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196317,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196318,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196319,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196320,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196321,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196322,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196323,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196324,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196325,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196326,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196327,377,,Aggregated,1.200000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,445,3,105000.0,90496.40936315503,2261.781522000092,133095.63018100016,438.64494382022474
1694196328,377,,Aggregated,0.000000,0.000000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,449,3,105000.0,89952.6098103786,2261.781522000092,133095.63018100016,438.48997772828506
1694196329,377,,Aggregated,0.000000,0.000000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,451,3,105000.0,89674.8565499889,2261.781522000092,133095.63018100016,438.2217294900222
1694196330,377,,Aggregated,0.000000,0.000000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,453,3,105000.0,89398.36493664235,2261.781522000092,133095.63018100016,438.0176600441501
1694196331,377,,Aggregated,0.000000,0.000000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,453,3,105000.0,89398.36493664235,2261.781522000092,133095.63018100016,438.0176600441501
1694196332,377,,Aggregated,0.000000,0.000000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,453,3,105000.0,89398.36493664235,2261.781522000092,133095.63018100016,438.0176600441501
1694196333,377,,Aggregated,0.800000,0.000000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,454,4,105000.0,89292.57777187883,2261.781522000092,133095.63018100016,437.09911894273125
1694196334,377,,Aggregated,0.800000,0.000000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,454,4,105000.0,89292.57777187883,2261.781522000092,133095.63018100016,437.09911894273125
1694196335,377,,Aggregated,0.800000,0.000000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,454,4,105000.0,89292.57777187883,2261.781522000092,133095.63018100016,437.09911894273125
1694196336,377,,Aggregated,0.800000,0.000000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,454,4,105000.0,89292.57777187883,2261.781522000092,133095.63018100016,437.09911894273125
1694196337,377,,Aggregated,0.800000,0.000000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,454,4,105000.0,89292.57777187883,2261.781522000092,133095.63018100016,437.09911894273125
1694196338,377,,Aggregated,0.800000,0.000000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,454,4,105000.0,89292.57777187883,2261.781522000092,133095.63018100016,437.09911894273125
1694196339,377,,Aggregated,0.800000,0.000000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,454,4,105000.0,89292.57777187883,2261.781522000092,133095.63018100016,437.09911894273125
1694196340,377,,Aggregated,0.800000,0.000000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,454,4,105000.0,89292.57777187883,2261.781522000092,133095.63018100016,437.09911894273125
1694196341,377,,Aggregated,0.800000,0.000000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,454,4,105000.0,89292.57777187883,2261.781522000092,133095.63018100016,437.09911894273125
1694196342,377,,Aggregated,0.800000,0.000000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,454,4,105000.0,89292.57777187883,2261.781522000092,133095.63018100016,437.09911894273125
1694196343,377,,Aggregated,0.100000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,455,4,105000.0,89210.65190447471,2261.781522000092,133095.63018100016,437.18461538461537
1694196344,377,,Aggregated,0.100000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,455,4,105000.0,89210.65190447471,2261.781522000092,133095.63018100016,437.18461538461537
1694196345,377,,Aggregated,0.100000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,455,4,105000.0,89210.65190447471,2261.781522000092,133095.63018100016,437.18461538461537
1694196346,377,,Aggregated,0.100000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,455,4,105000.0,89210.65190447471,2261.781522000092,133095.63018100016,437.18461538461537
1694196347,377,,Aggregated,0.100000,0.100000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,455,4,105000.0,89210.65190447471,2261.781522000092,133095.63018100016,437.18461538461537
1694196348,377,,Aggregated,0.100000,0.000000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,456,4,105000.0,89139.78031192982,2261.781522000092,133095.63018100016,437.2631578947368
1694196349,377,,Aggregated,0.100000,0.000000,105000,107000,107000,108000,114000,131000,132000,132000,133000,133000,133000,456,4,105000.0,89139.78031192982,2261.781522000092,133095.63018100016,437.2631578947368
