Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694591179,30,,Aggregated,0.400000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,180,0,3200.0,2835.556942355389,341.51793499768246,3745.23890799901,441.28333333333336
1694591180,30,,Aggregated,0.400000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,180,0,3200.0,2835.556942355389,341.51793499768246,3745.23890799901,441.28333333333336
1694591181,30,,Aggregated,0.400000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,180,0,3200.0,2835.556942355389,341.51793499768246,3745.23890799901,441.28333333333336
1694591182,30,,Aggregated,0.000000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,185,0,3200.0,2773.000228491681,341.51793499768246,3745.23890799901,441.75135135135133
1694591183,30,,Aggregated,0.000000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,185,0,3200.0,2773.000228491681,341.51793499768246,3745.23890799901,441.75135135135133
1694591184,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,208,0,3200.0,2813.077870182776,341.51793499768246,3745.23890799901,443.0625
1694591185,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,210,0,3200.0,2818.3068486762795,341.51793499768246,3745.23890799901,443.35238095238094
1694591186,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,210,0,3200.0,2818.3068486762795,341.51793499768246,3745.23890799901,443.35238095238094
1694591187,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,210,0,3200.0,2818.3068486762795,341.51793499768246,3745.23890799901,443.35238095238094
1694591188,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,210,0,3200.0,2818.3068486762795,341.51793499768246,3745.23890799901,443.35238095238094
1694591189,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,210,0,3200.0,2818.3068486762795,341.51793499768246,3745.23890799901,443.35238095238094
1694591190,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,210,0,3200.0,2818.3068486762795,341.51793499768246,3745.23890799901,443.35238095238094
1694591191,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,210,0,3200.0,2818.3068486762795,341.51793499768246,3745.23890799901,443.35238095238094
1694591192,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,210,0,3200.0,2818.3068486762795,341.51793499768246,3745.23890799901,443.35238095238094
1694591193,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,210,0,3200.0,2818.3068486762795,341.51793499768246,3745.23890799901,443.35238095238094
1694591194,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,210,0,3200.0,2818.3068486762795,341.51793499768246,3745.23890799901,443.35238095238094
1694591195,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,210,0,3200.0,2818.3068486762795,341.51793499768246,3745.23890799901,443.35238095238094
1694591196,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,210,0,3200.0,2818.3068486762795,341.51793499768246,3745.23890799901,443.35238095238094
1694591197,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,210,0,3200.0,2818.3068486762795,341.51793499768246,3745.23890799901,443.35238095238094
1694591198,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,210,0,3200.0,2818.3068486762795,341.51793499768246,3745.23890799901,443.35238095238094
1694591199,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,210,0,3200.0,2818.3068486762795,341.51793499768246,3745.23890799901,443.35238095238094
1694591200,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,210,0,3200.0,2818.3068486762795,341.51793499768246,3745.23890799901,443.35238095238094
1694591201,30,,Aggregated,0.000000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,211,0,3200.0,2806.6001497536663,341.51793499768246,3745.23890799901,443.436018957346
1694591202,30,,Aggregated,0.000000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,216,0,3200.0,2752.345245657529,341.51793499768246,3745.23890799901,443.81944444444446
1694591203,30,,Aggregated,0.000000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,216,0,3200.0,2752.345245657529,341.51793499768246,3745.23890799901,443.81944444444446
1694591204,30,,Aggregated,0.600000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,238,0,3200.0,2783.536267563326,341.51793499768246,3745.23890799901,443.75210084033614
1694591205,30,,Aggregated,0.600000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,240,0,3200.0,2788.7039396753607,341.51793499768246,3745.23890799901,443.60833333333335
1694591206,30,,Aggregated,0.600000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,240,0,3200.0,2788.7039396753607,341.51793499768246,3745.23890799901,443.60833333333335
1694591207,30,,Aggregated,0.600000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,240,0,3200.0,2788.7039396753607,341.51793499768246,3745.23890799901,443.60833333333335
1694591208,30,,Aggregated,0.600000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,240,0,3200.0,2788.7039396753607,341.51793499768246,3745.23890799901,443.60833333333335
1694591209,30,,Aggregated,0.600000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,240,0,3200.0,2788.7039396753607,341.51793499768246,3745.23890799901,443.60833333333335
1694591210,30,,Aggregated,0.600000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,240,0,3200.0,2788.7039396753607,341.51793499768246,3745.23890799901,443.60833333333335
1694591211,30,,Aggregated,0.600000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,240,0,3200.0,2788.7039396753607,341.51793499768246,3745.23890799901,443.60833333333335
1694591212,30,,Aggregated,0.600000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,240,0,3200.0,2788.7039396753607,341.51793499768246,3745.23890799901,443.60833333333335
1694591213,30,,Aggregated,0.600000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,240,0,3200.0,2788.7039396753607,341.51793499768246,3745.23890799901,443.60833333333335
1694591214,30,,Aggregated,0.600000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,240,0,3200.0,2788.7039396753607,341.51793499768246,3745.23890799901,443.60833333333335
1694591215,30,,Aggregated,0.600000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,240,0,3200.0,2788.7039396753607,341.51793499768246,3745.23890799901,443.60833333333335
1694591216,30,,Aggregated,0.600000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,240,0,3200.0,2788.7039396753607,341.51793499768246,3745.23890799901,443.60833333333335
1694591217,30,,Aggregated,0.600000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,240,0,3200.0,2788.7039396753607,341.51793499768246,3745.23890799901,443.60833333333335
1694591218,30,,Aggregated,0.600000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,240,0,3200.0,2788.7039396753607,341.51793499768246,3745.23890799901,443.60833333333335
1694591219,30,,Aggregated,0.600000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,240,0,3200.0,2788.7039396753607,341.51793499768246,3745.23890799901,443.60833333333335
1694591220,30,,Aggregated,0.600000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,240,0,3200.0,2788.7039396753607,341.51793499768246,3745.23890799901,443.60833333333335
1694591221,30,,Aggregated,0.000000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,242,0,3200.0,2769.1066181367746,341.51793499768246,3745.23890799901,443.74380165289256
1694591222,30,,Aggregated,0.000000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,245,0,3200.0,2742.009516988111,341.51793499768246,3745.23890799901,443.9469387755102
1694591223,30,,Aggregated,0.000000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,245,0,3200.0,2742.009516988111,341.51793499768246,3745.23890799901,443.9469387755102
1694591224,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,270,0,3200.0,2783.777745229923,341.51793499768246,3745.23890799901,443.1259259259259
1694591225,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,270,0,3200.0,2783.777745229923,341.51793499768246,3745.23890799901,443.1259259259259
1694591226,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,270,0,3200.0,2783.777745229923,341.51793499768246,3745.23890799901,443.1259259259259
1694591227,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,270,0,3200.0,2783.777745229923,341.51793499768246,3745.23890799901,443.1259259259259
1694591228,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,270,0,3200.0,2783.777745229923,341.51793499768246,3745.23890799901,443.1259259259259
1694591229,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,270,0,3200.0,2783.777745229923,341.51793499768246,3745.23890799901,443.1259259259259
1694591230,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,270,0,3200.0,2783.777745229923,341.51793499768246,3745.23890799901,443.1259259259259
1694591231,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,270,0,3200.0,2783.777745229923,341.51793499768246,3745.23890799901,443.1259259259259
1694591232,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,270,0,3200.0,2783.777745229923,341.51793499768246,3745.23890799901,443.1259259259259
1694591233,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,270,0,3200.0,2783.777745229923,341.51793499768246,3745.23890799901,443.1259259259259
1694591234,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,270,0,3200.0,2783.777745229923,341.51793499768246,3745.23890799901,443.1259259259259
1694591235,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,270,0,3200.0,2783.777745229923,341.51793499768246,3745.23890799901,443.1259259259259
1694591236,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,270,0,3200.0,2783.777745229923,341.51793499768246,3745.23890799901,443.1259259259259
1694591237,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,270,0,3200.0,2783.777745229923,341.51793499768246,3745.23890799901,443.1259259259259
1694591238,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,270,0,3200.0,2783.777745229923,341.51793499768246,3745.23890799901,443.1259259259259
1694591239,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,270,0,3200.0,2783.777745229923,341.51793499768246,3745.23890799901,443.1259259259259
1694591240,30,,Aggregated,0.500000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,270,0,3200.0,2783.777745229923,341.51793499768246,3745.23890799901,443.1259259259259
1694591241,30,,Aggregated,0.000000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,273,0,3200.0,2758.4942296486784,341.51793499768246,3745.23890799901,443.32234432234435
1694591242,30,,Aggregated,0.000000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,273,0,3200.0,2758.4942296486784,341.51793499768246,3745.23890799901,443.32234432234435
1694591243,30,,Aggregated,0.000000,0.000000,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,273,0,3200.0,2758.4942296486784,341.51793499768246,3745.23890799901,443.32234432234435
1694591244,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3600,3700,3700,3700,300,0,3200.0,2813.0118664002416,341.51793499768246,3745.23890799901,443.7966666666667
1694591245,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3600,3700,3700,3700,300,0,3200.0,2813.0118664002416,341.51793499768246,3745.23890799901,443.7966666666667
1694591246,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3600,3700,3700,3700,300,0,3200.0,2813.0118664002416,341.51793499768246,3745.23890799901,443.7966666666667
1694591247,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3600,3700,3700,3700,300,0,3200.0,2813.0118664002416,341.51793499768246,3745.23890799901,443.7966666666667
1694591248,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3600,3700,3700,3700,300,0,3200.0,2813.0118664002416,341.51793499768246,3745.23890799901,443.7966666666667
1694591249,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3600,3700,3700,3700,300,0,3200.0,2813.0118664002416,341.51793499768246,3745.23890799901,443.7966666666667
1694591250,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3600,3700,3700,3700,300,0,3200.0,2813.0118664002416,341.51793499768246,3745.23890799901,443.7966666666667
1694591251,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3600,3700,3700,3700,300,0,3200.0,2813.0118664002416,341.51793499768246,3745.23890799901,443.7966666666667
1694591252,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3600,3700,3700,3700,300,0,3200.0,2813.0118664002416,341.51793499768246,3745.23890799901,443.7966666666667
1694591253,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3600,3700,3700,3700,300,0,3200.0,2813.0118664002416,341.51793499768246,3745.23890799901,443.7966666666667
1694591254,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3600,3700,3700,3700,300,0,3200.0,2813.0118664002416,341.51793499768246,3745.23890799901,443.7966666666667
1694591255,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3600,3700,3700,3700,300,0,3200.0,2813.0118664002416,341.51793499768246,3745.23890799901,443.7966666666667
1694591256,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3600,3700,3700,3700,300,0,3200.0,2813.0118664002416,341.51793499768246,3745.23890799901,443.7966666666667
1694591257,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3600,3700,3700,3700,300,0,3200.0,2813.0118664002416,341.51793499768246,3745.23890799901,443.7966666666667
1694591258,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3600,3700,3700,3700,300,0,3200.0,2813.0118664002416,341.51793499768246,3745.23890799901,443.7966666666667
1694591259,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3600,3700,3700,3700,300,0,3200.0,2813.0118664002416,341.51793499768246,3745.23890799901,443.7966666666667
1694591260,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3600,3700,3700,3700,300,0,3200.0,2813.0118664002416,341.51793499768246,3745.23890799901,443.7966666666667
1694591261,30,,Aggregated,0.000000,0.000000,3200,3300,3400,3400,3500,3600,3600,3600,3700,3700,3700,303,0,3200.0,2790.204401482091,341.51793499768246,3745.23890799901,443.96699669966995
1694591262,30,,Aggregated,0.000000,0.000000,3200,3300,3400,3400,3500,3600,3600,3600,3700,3700,3700,303,0,3200.0,2790.204401482091,341.51793499768246,3745.23890799901,443.96699669966995
1694591263,30,,Aggregated,0.000000,0.000000,3200,3300,3400,3400,3500,3600,3600,3600,3700,3700,3700,303,0,3200.0,2790.204401482091,341.51793499768246,3745.23890799901,443.96699669966995
1694591264,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3600,3700,3700,3700,328,0,3200.0,2835.625160100945,341.51793499768246,3745.23890799901,443.5762195121951
1694591265,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,330,0,3200.0,2841.0716921548365,341.51793499768246,3749.7387019975577,443.5060606060606
1694591266,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,330,0,3200.0,2841.0716921548365,341.51793499768246,3749.7387019975577,443.5060606060606
1694591267,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,330,0,3200.0,2841.0716921548365,341.51793499768246,3749.7387019975577,443.5060606060606
1694591268,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,330,0,3200.0,2841.0716921548365,341.51793499768246,3749.7387019975577,443.5060606060606
1694591269,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,330,0,3200.0,2841.0716921548365,341.51793499768246,3749.7387019975577,443.5060606060606
1694591270,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,330,0,3200.0,2841.0716921548365,341.51793499768246,3749.7387019975577,443.5060606060606
1694591271,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,330,0,3200.0,2841.0716921548365,341.51793499768246,3749.7387019975577,443.5060606060606
1694591272,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,330,0,3200.0,2841.0716921548365,341.51793499768246,3749.7387019975577,443.5060606060606
1694591273,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,330,0,3200.0,2841.0716921548365,341.51793499768246,3749.7387019975577,443.5060606060606
1694591274,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,330,0,3200.0,2841.0716921548365,341.51793499768246,3749.7387019975577,443.5060606060606
1694591275,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,330,0,3200.0,2841.0716921548365,341.51793499768246,3749.7387019975577,443.5060606060606
1694591276,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,330,0,3200.0,2841.0716921548365,341.51793499768246,3749.7387019975577,443.5060606060606
1694591277,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,330,0,3200.0,2841.0716921548365,341.51793499768246,3749.7387019975577,443.5060606060606
1694591278,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,330,0,3200.0,2841.0716921548365,341.51793499768246,3749.7387019975577,443.5060606060606
1694591279,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,330,0,3200.0,2841.0716921548365,341.51793499768246,3749.7387019975577,443.5060606060606
1694591280,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,330,0,3200.0,2841.0716921548365,341.51793499768246,3749.7387019975577,443.5060606060606
1694591281,30,,Aggregated,0.000000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,333,0,3200.0,2820.184880934198,341.51793499768246,3749.7387019975577,443.62462462462463
1694591282,30,,Aggregated,0.000000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,333,0,3200.0,2820.184880934198,341.51793499768246,3749.7387019975577,443.62462462462463
1694591283,30,,Aggregated,0.000000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,333,0,3200.0,2820.184880934198,341.51793499768246,3749.7387019975577,443.62462462462463
1694591284,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,360,0,3200.0,2857.714058850211,341.51793499768246,3749.7387019975577,443.2083333333333
1694591285,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,360,0,3200.0,2857.714058850211,341.51793499768246,3749.7387019975577,443.2083333333333
1694591286,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,360,0,3200.0,2857.714058850211,341.51793499768246,3749.7387019975577,443.2083333333333
1694591287,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,360,0,3200.0,2857.714058850211,341.51793499768246,3749.7387019975577,443.2083333333333
1694591288,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,360,0,3200.0,2857.714058850211,341.51793499768246,3749.7387019975577,443.2083333333333
1694591289,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,360,0,3200.0,2857.714058850211,341.51793499768246,3749.7387019975577,443.2083333333333
1694591290,30,,Aggregated,0.300000,0.000000,3200,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,360,0,3200.0,2857.714058850211,341.51793499768246,3749.7387019975577,443.2083333333333
