Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694268919,15,,Aggregated,2.000000,0.100000,15,18,25,25,35,110,140,140,150,150,150,210,7,15,26.080057909435016,10.140277998289093,152.9365360038355,400.1333333333333
1694268920,15,,Aggregated,2.000000,0.100000,15,19,25,25,34,110,140,140,150,150,150,215,7,15,25.928853632378672,10.140277998289093,152.9365360038355,400.66046511627906
1694268921,15,,Aggregated,1.900000,0.100000,15,18,25,25,34,110,140,140,150,150,150,218,7,15,25.777982389677206,10.140277998289093,152.9365360038355,400.76146788990826
1694268922,15,,Aggregated,2.200000,0.100000,15,18,25,25,34,110,140,140,150,150,150,220,7,15,25.67401783605667,10.140277998289093,152.9365360038355,400.92727272727274
1694268923,15,,Aggregated,2.700000,0.100000,15,18,25,25,34,110,140,140,150,150,150,222,7,15,25.628962981680342,10.140277998289093,152.9365360038355,401.1261261261261
1694268924,15,,Aggregated,2.800000,0.100000,15,18,25,25,34,110,140,140,150,150,150,223,7,15,25.588672963843365,10.140277998289093,152.9365360038355,400.96860986547085
1694268925,15,,Aggregated,2.700000,0.100000,15,18,25,25,34,110,140,140,150,150,150,224,7,15,25.542106812216453,10.140277998289093,152.9365360038355,401.14285714285717
1694268926,15,,Aggregated,2.700000,0.100000,15,18,25,25,34,110,140,140,150,150,150,225,7,15,25.49393497750215,10.140277998289093,152.9365360038355,401.31555555555553
1694268927,15,,Aggregated,2.600000,0.100000,15,18,25,25,34,110,140,140,150,150,150,227,7,15,25.39824734339111,10.140277998289093,152.9365360038355,401.48017621145374
1694268928,15,,Aggregated,2.500000,0.100000,15,18,25,25,34,110,140,140,150,150,150,230,7,15,25.31324857807941,10.140277998289093,152.9365360038355,401.8695652173913
1694268929,15,,Aggregated,2.300000,0.000000,15,18,25,25,31,110,140,140,150,150,150,234,7,15,25.18358611952987,10.140277998289093,152.9365360038355,402.14957264957263
1694268930,15,,Aggregated,2.300000,0.000000,15,17,25,25,31,110,140,140,150,150,150,236,8,15,25.09391283881811,10.140277998289093,152.9365360038355,400.72033898305085
1694268931,15,,Aggregated,2.400000,0.000000,15,17,25,25,31,110,140,140,150,150,150,238,8,15,25.001097777151568,10.140277998289093,152.9365360038355,401.20588235294116
1694268932,15,,Aggregated,2.400000,0.000000,15,17,25,25,31,110,140,140,150,150,150,238,8,15,25.001097777151568,10.140277998289093,152.9365360038355,401.20588235294116
1694268933,15,,Aggregated,2.100000,0.100000,15,18,25,25,28,110,140,140,150,150,150,244,8,15,24.88432318020133,10.140277998289093,152.9365360038355,401.80737704918033
1694268934,15,,Aggregated,2.000000,0.100000,15,17,25,25,28,110,140,140,150,150,150,246,8,15,24.80436720716392,10.140277998289093,152.9365360038355,401.8739837398374
1694268935,15,,Aggregated,1.800000,0.100000,15,17,25,25,28,110,140,140,150,150,150,247,8,15,24.764319647611156,10.140277998289093,152.9365360038355,402.0485829959514
1694268936,15,,Aggregated,2.300000,0.100000,15,17,25,25,28,110,140,140,150,150,150,248,8,15,24.731519693359,10.140277998289093,152.9365360038355,402.0241935483871
1694268937,15,,Aggregated,2.300000,0.100000,15,17,25,25,28,110,140,140,150,150,150,248,8,15,24.731519693359,10.140277998289093,152.9365360038355,402.0241935483871
1694268938,15,,Aggregated,2.300000,0.100000,15,17,24,25,28,110,140,140,150,150,150,250,8,15,24.648878815874923,10.140277998289093,152.9365360038355,401.972
1694268939,20,,Aggregated,2.200000,0.100000,15,18,25,25,35,120,130,140,150,150,150,255,9,15,26.420121482292682,10.140277998289093,152.9365360038355,400.6549019607843
1694268940,20,,Aggregated,2.100000,0.100000,15,18,25,25,35,120,130,140,150,150,150,256,9,15,26.375190523367564,10.140277998289093,152.9365360038355,400.83984375
1694268941,20,,Aggregated,2.000000,0.100000,15,18,25,25,35,120,130,140,150,150,150,258,9,15,26.290813321574834,10.140277998289093,152.9365360038355,400.73643410852713
1694268942,20,,Aggregated,2.000000,0.100000,15,18,25,25,35,110,130,140,150,150,150,262,9,15,26.3935568242468,10.140277998289093,152.9365360038355,400.86641221374043
1694268943,20,,Aggregated,2.000000,0.100000,15,18,25,25,35,110,130,140,150,150,150,265,9,15,26.2588191620966,10.140277998289093,152.9365360038355,401.2754716981132
1694268944,20,,Aggregated,2.000000,0.100000,15,18,25,25,35,110,130,140,150,150,150,266,9,15,26.267150902107037,10.140277998289093,152.9365360038355,401.3721804511278
1694268945,20,,Aggregated,2.000000,0.100000,15,18,25,25,35,110,130,140,150,150,150,269,10,15,26.12984383257615,10.140277998289093,152.9365360038355,400.0371747211896
1694268946,20,,Aggregated,2.000000,0.100000,15,18,25,25,34,110,130,140,150,150,150,271,10,15,26.04300220280231,10.140277998289093,152.9365360038355,400.12546125461256
1694268947,20,,Aggregated,2.000000,0.100000,15,18,25,25,34,110,130,140,150,150,150,273,10,15,25.958561655534808,10.140277998289093,152.9365360038355,400.0879120879121
1694268948,20,,Aggregated,2.400000,0.200000,15,18,25,25,34,110,130,140,150,150,150,275,10,15,25.913319865305144,10.140277998289093,152.9365360038355,400.0690909090909
1694268949,20,,Aggregated,2.400000,0.200000,15,18,25,25,34,110,130,140,150,150,150,275,10,15,25.913319865305144,10.140277998289093,152.9365360038355,400.0690909090909
1694268950,20,,Aggregated,2.300000,0.200000,15,18,25,25,34,110,130,140,150,150,150,276,10,15,25.872951575919338,10.140277998289093,152.9365360038355,399.95652173913044
1694268951,20,,Aggregated,2.000000,0.100000,15,17,25,25,34,110,130,140,150,150,150,280,11,15,25.747788792744227,10.140277998289093,152.9365360038355,399.08214285714286
1694268952,20,,Aggregated,1.900000,0.100000,15,17,25,25,34,110,130,140,150,150,150,283,11,15,25.63743371017279,10.140277998289093,152.9365360038355,399.1095406360424
1694268953,20,,Aggregated,1.900000,0.100000,15,17,25,25,34,110,130,140,150,150,150,284,11,15,25.60600504219904,10.140277998289093,152.9365360038355,399.11267605633805
1694268954,20,,Aggregated,2.100000,0.200000,15,17,25,25,34,110,130,140,150,150,150,287,11,15,25.489745916300194,10.140277998289093,152.9365360038355,399.10104529616723
1694268955,20,,Aggregated,2.000000,0.200000,15,17,25,25,34,110,130,140,150,150,150,291,11,15,25.36666395520324,10.140277998289093,152.9365360038355,399.11340206185565
1694268956,20,,Aggregated,2.000000,0.200000,15,17,25,25,34,110,130,140,150,150,150,293,11,15,25.36978935486114,10.140277998289093,152.9365360038355,398.90443686006824
1694268957,20,,Aggregated,1.900000,0.200000,15,17,25,25,34,110,130,140,150,150,150,296,11,15,25.334578692481216,10.140277998289093,152.9365360038355,399.1418918918919
1694268958,20,,Aggregated,2.100000,0.100000,15,17,25,25,34,110,130,140,150,150,150,300,11,15,25.23423580661377,10.140277998289093,152.9365360038355,399.19666666666666
1694268959,20,,Aggregated,2.200000,0.100000,15,18,25,25,31,110,130,140,150,150,150,302,11,15,25.230544221782917,10.140277998289093,152.9365360038355,399.2384105960265
1694268960,20,,Aggregated,2.300000,0.100000,15,17,25,25,31,110,130,140,150,150,150,304,11,15,25.165781993372978,10.140277998289093,152.9365360038355,399.3782894736842
1694268961,20,,Aggregated,2.700000,0.100000,15,18,25,25,31,110,130,140,150,150,150,307,12,15,25.164727635174636,10.140277998289093,152.9365360038355,398.28338762214986
1694268962,20,,Aggregated,2.700000,0.100000,15,18,25,25,31,110,130,140,150,150,150,307,12,15,25.164727635174636,10.140277998289093,152.9365360038355,398.28338762214986
1694268963,20,,Aggregated,2.900000,0.100000,15,17,25,25,31,110,130,140,150,150,150,310,12,15,25.07137177735492,10.140277998289093,152.9365360038355,398.458064516129
1694268964,20,,Aggregated,2.500000,0.100000,15,17,25,25,31,110,130,140,150,150,150,314,12,15,24.94401735025436,10.140277998289093,152.9365360038355,399.04777070063693
1694268965,20,,Aggregated,2.600000,0.100000,15,17,25,25,31,110,130,140,150,150,150,319,13,15,24.87369508137284,10.140277998289093,152.9365360038355,397.7460815047022
1694268966,20,,Aggregated,2.600000,0.100000,15,18,25,25,31,110,130,140,150,150,150,324,14,15,24.894082793095695,10.140277998289093,152.9365360038355,396.66975308641975
1694268967,20,,Aggregated,2.800000,0.200000,15,17,25,25,31,110,130,140,150,150,150,327,14,15,24.80140192340205,10.140277998289093,152.9365360038355,396.8165137614679
1694268968,20,,Aggregated,2.800000,0.300000,15,17,25,25,31,110,130,140,150,150,150,330,14,15,24.73246003920036,10.140277998289093,152.9365360038355,396.9
1694268969,20,,Aggregated,2.800000,0.300000,15,17,25,25,31,110,130,140,150,150,150,331,14,15,24.701101504342933,10.140277998289093,152.9365360038355,396.9093655589124
1694268970,20,,Aggregated,3.000000,0.300000,15,17,25,25,31,110,130,140,150,150,150,333,14,15,24.64448612298,10.140277998289093,152.9365360038355,397.06306306306305
1694268971,20,,Aggregated,2.900000,0.300000,15,17,25,25,31,110,130,140,150,150,150,335,14,15,24.586199268519724,10.140277998289093,152.9365360038355,397.2776119402985
1694268972,20,,Aggregated,2.900000,0.300000,15,17,25,25,31,110,130,140,150,150,150,339,14,15,24.473349324336198,10.140277998289093,152.9365360038355,397.05014749262534
1694268973,20,,Aggregated,2.900000,0.300000,15,17,25,25,31,110,130,140,150,150,150,340,14,15,24.474301399844563,10.140277998289093,152.9365360038355,397.1764705882353
1694268974,20,,Aggregated,2.800000,0.200000,15,17,25,25,28,98,130,140,150,150,150,342,14,15,24.452220789323306,10.140277998289093,152.9365360038355,397.2953216374269
1694268975,20,,Aggregated,3.100000,0.200000,15,17,25,25,28,98,130,140,150,150,150,345,14,15,24.41165954772167,10.140277998289093,152.9365360038355,397.55652173913046
1694268976,20,,Aggregated,3.100000,0.200000,15,18,25,25,31,98,130,140,150,150,150,352,14,15,24.478918741351663,10.140277998289093,152.9365360038355,397.83522727272725
1694268977,20,,Aggregated,2.800000,0.100000,15,18,25,25,34,98,130,140,150,150,150,355,14,15,24.564713022374864,10.140277998289093,152.9365360038355,398.07887323943663
1694268978,20,,Aggregated,2.800000,0.100000,15,18,25,25,34,98,130,140,150,150,150,357,14,15,24.5089651119187,10.140277998289093,152.9365360038355,398.2044817927171
1694268979,20,,Aggregated,2.800000,0.100000,15,18,25,25,34,98,130,140,150,150,150,357,14,15,24.5089651119187,10.140277998289093,152.9365360038355,398.2044817927171
1694268980,20,,Aggregated,2.800000,0.000000,15,18,25,25,31,97,130,140,150,150,150,363,14,15,24.42082006050679,10.140277998289093,152.9365360038355,398.5234159779614
1694268981,20,,Aggregated,2.600000,0.000000,15,18,25,25,31,97,130,140,150,150,150,364,14,15,24.395786318584193,10.140277998289093,152.9365360038355,398.5164835164835
1694268982,20,,Aggregated,2.600000,0.000000,15,18,25,25,31,97,130,140,150,150,150,368,14,15,24.366970095007158,10.140277998289093,152.9365360038355,398.4021739130435
1694268983,20,,Aggregated,2.600000,0.000000,15,18,25,25,31,97,130,140,150,150,150,369,14,15,24.34003917062794,10.140277998289093,152.9365360038355,398.5447154471545
1694268984,20,,Aggregated,2.900000,0.000000,15,18,25,25,31,97,130,140,150,150,150,370,14,15,24.314928878251326,10.140277998289093,152.9365360038355,398.53513513513514
1694268985,20,,Aggregated,2.900000,0.000000,15,18,25,25,31,97,130,140,150,150,150,370,14,15,24.314928878251326,10.140277998289093,152.9365360038355,398.53513513513514
1694268986,20,,Aggregated,2.900000,0.000000,15,18,25,25,31,97,130,140,150,150,150,374,14,15,24.226878336795735,10.140277998289093,152.9365360038355,398.4946524064171
1694268987,20,,Aggregated,2.500000,0.000000,15,18,25,25,31,97,130,140,150,150,150,376,14,15,24.200636696711644,10.140277998289093,152.9365360038355,398.4760638297872
1694268988,20,,Aggregated,2.700000,0.000000,15,18,25,25,31,97,130,140,150,150,150,380,14,15,24.132203526249597,10.140277998289093,152.9365360038355,398.85263157894735
1694268989,20,,Aggregated,2.100000,0.000000,15,18,25,25,28,94,130,140,150,150,150,382,14,15,24.083453429258228,10.140277998289093,152.9365360038355,398.73298429319374
1694268990,20,,Aggregated,2.200000,0.000000,15,18,25,25,28,94,130,140,150,150,150,384,14,15,24.060779908760804,10.140277998289093,152.9365360038355,398.7994791666667
1694268991,20,,Aggregated,2.400000,0.000000,15,18,25,25,28,94,130,140,150,150,150,388,14,15,23.965954283450685,10.140277998289093,152.9365360038355,399.30927835051546
1694268992,20,,Aggregated,2.400000,0.000000,15,18,25,25,28,94,130,140,150,150,150,391,14,15,23.924867470484926,10.140277998289093,152.9365360038355,399.42455242966753
1694268993,20,,Aggregated,2.300000,0.000000,15,18,25,25,31,94,130,140,150,150,150,394,14,15,23.98373651259749,10.140277998289093,152.9365360038355,399.5761421319797
1694268994,20,,Aggregated,2.100000,0.000000,15,18,25,25,31,94,130,140,150,150,150,397,14,15,23.941894372695263,10.140277998289093,152.9365360038355,399.54911838790935
1694268995,20,,Aggregated,2.400000,0.000000,15,18,25,25,34,66,130,140,150,150,150,401,15,15,24.077166638283657,10.140277998289093,152.9365360038355,398.61346633416457
1694268996,20,,Aggregated,2.400000,0.000000,15,18,25,25,34,66,130,140,150,150,150,401,15,15,24.077166638283657,10.140277998289093,152.9365360038355,398.61346633416457
1694268997,20,,Aggregated,2.800000,0.000000,15,18,25,25,34,66,130,140,150,150,150,405,15,15,24.006772054183976,10.140277998289093,152.9365360038355,398.69876543209875
1694268998,20,,Aggregated,2.700000,0.100000,15,18,25,25,34,66,130,140,150,150,150,407,15,15,23.96206899005628,10.140277998289093,152.9365360038355,398.76658476658474
1694268999,25,,Aggregated,2.900000,0.100000,15,19,25,25,37,110,130,140,160,160,160,414,15,15,25.400485659306668,10.140277998289093,160.38669100089464,398.9951690821256
1694269000,25,,Aggregated,2.700000,0.100000,15,19,25,25,37,110,130,140,160,160,160,417,15,15,25.358105820033597,10.140277998289093,160.38669100089464,399.0143884892086
1694269001,25,,Aggregated,3.200000,0.100000,15,19,25,25,37,110,130,140,160,160,160,420,15,15,25.31311690465719,10.140277998289093,160.38669100089464,399.03333333333336
1694269002,25,,Aggregated,3.200000,0.100000,15,19,25,25,35,98,130,140,160,160,160,422,15,15,25.28907723920155,10.140277998289093,160.38669100089464,399.1445497630332
1694269003,25,,Aggregated,3.100000,0.100000,15,19,25,25,35,98,130,140,160,160,160,427,16,15,25.216764554895832,10.140277998289093,160.38669100089464,398.4473067915691
1694269004,25,,Aggregated,3.100000,0.100000,15,19,25,25,35,98,130,140,160,160,160,429,16,15,25.164054633899198,10.140277998289093,160.38669100089464,398.5104895104895
1694269005,25,,Aggregated,3.000000,0.100000,15,19,25,25,34,98,130,140,160,160,160,433,16,15,25.109156350895287,10.140277998289093,160.38669100089464,398.5866050808314
1694269006,25,,Aggregated,3.000000,0.100000,15,19,25,25,34,98,130,140,160,160,160,435,16,15,25.078069843517767,10.140277998289093,160.38669100089464,398.5057471264368
1694269007,25,,Aggregated,3.300000,0.200000,15,19,25,25,34,97,130,140,160,160,160,441,16,15,24.959331498748746,10.140277998289093,160.38669100089464,398.6984126984127
1694269008,25,,Aggregated,3.400000,0.100000,15,19,25,25,34,97,130,140,160,160,160,443,16,15,24.91664125048109,10.140277998289093,160.38669100089464,398.86004514672686
1694269009,25,,Aggregated,3.500000,0.100000,15,19,25,25,34,97,130,140,160,160,160,448,17,15,24.82239856463561,10.140277998289093,160.38669100089464,398.2857142857143
1694269010,25,,Aggregated,3.600000,0.100000,15,19,25,25,34,97,130,140,160,160,160,450,17,15,24.777096582143308,10.140277998289093,160.38669100089464,398.38
1694269011,25,,Aggregated,3.200000,0.200000,15,19,25,25,34,97,130,140,160,160,160,457,17,15,24.686057875223288,10.140277998289093,160.38669100089464,398.8074398249453
1694269012,25,,Aggregated,3.400000,0.200000,15,19,25,25,34,94,130,140,160,160,160,461,17,15,24.638916867638184,10.140277998289093,160.38669100089464,398.89154013015184
1694269013,25,,Aggregated,3.500000,0.200000,15,19,25,25,34,94,130,140,160,160,160,463,18,15,24.596368656561612,10.140277998289093,160.38669100089464,398.10799136069113
1694269014,25,,Aggregated,3.900000,0.200000,15,19,25,25,34,94,130,140,160,160,160,465,19,15,24.569028638671302,10.140277998289093,160.38669100089464,397.44301075268817
1694269015,25,,Aggregated,3.900000,0.200000,15,19,25,25,34,94,130,140,160,160,160,471,20,15,24.59138455622011,10.140277998289093,160.38669100089464,396.4819532908705
1694269016,25,,Aggregated,3.400000,0.200000,15,19,25,25,34,94,130,140,160,160,160,475,20,15,24.531861170513654,10.140277998289093,160.38669100089464,396.3578947368421
1694269017,25,,Aggregated,3.500000,0.300000,15,19,25,25,34,94,130,140,160,160,160,477,20,15,24.489342224290223,10.140277998289093,160.38669100089464,396.38993710691824
1694269018,25,,Aggregated,3.500000,0.300000,15,19,25,25,34,94,130,140,160,160,160,477,20,15,24.489342224290223,10.140277998289093,160.38669100089464,396.38993710691824
1694269019,25,,Aggregated,3.700000,0.400000,15,19,25,25,34,94,130,140,160,160,160,479,20,15,24.463411567804144,10.140277998289093,160.38669100089464,396.4572025052192
1694269020,25,,Aggregated,3.500000,0.400000,15,19,25,25,34,77,130,140,160,160,160,485,20,15,24.444873649452948,10.140277998289093,160.38669100089464,396.6082474226804
1694269021,25,,Aggregated,3.200000,0.300000,15,19,25,25,34,77,130,140,160,160,160,488,20,15,24.38990613112854,10.140277998289093,160.38669100089464,396.62090163934425
1694269022,25,,Aggregated,3.300000,0.300000,15,18,25,25,34,77,130,140,160,160,160,489,20,15,24.36995680365023,10.140277998289093,160.38669100089464,396.6830265848671
1694269023,25,,Aggregated,3.400000,0.300000,15,18,25,25,34,77,130,140,160,160,160,494,20,15,24.297283807688586,10.140277998289093,160.38669100089464,396.8906882591093
1694269024,25,,Aggregated,3.400000,0.300000,15,18,25,25,34,77,130,140,160,160,160,495,20,15,24.278480501027044,10.140277998289093,160.38669100089464,396.989898989899
1694269025,25,,Aggregated,2.800000,0.300000,15,18,25,25,34,77,130,140,160,160,160,498,20,15,24.243824040145757,10.140277998289093,160.38669100089464,396.9598393574297
1694269026,25,,Aggregated,3.200000,0.200000,15,18,25,25,34,75,130,140,160,160,160,504,20,15,24.17745754760362,10.140277998289093,160.38669100089464,396.99603174603175
1694269027,25,,Aggregated,3.100000,0.100000,15,18,25,25,34,75,130,140,160,160,160,506,20,15,24.164202486148994,10.140277998289093,160.38669100089464,397.0889328063241
