Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693926133,15,,Aggregated,2.000000,0.000000,22,28,29,30,47,160,200,210,210,210,210,200,0,22,34.78378366518882,14.496962015982717,211.113438999746,291.79
1693926134,15,,Aggregated,2.200000,0.000000,22,28,29,30,46,150,190,210,210,210,210,202,0,22,34.6914643517149,14.496962015982717,211.113438999746,291.7920792079208
1693926135,15,,Aggregated,2.400000,0.000000,22,28,29,30,46,150,190,210,210,210,210,204,0,22,34.62930391690986,14.496962015982717,211.113438999746,291.78921568627453
1693926136,15,,Aggregated,2.400000,0.000000,22,28,29,30,46,150,190,210,210,210,210,204,0,22,34.62930391690986,14.496962015982717,211.113438999746,291.78921568627453
1693926137,15,,Aggregated,2.000000,0.000000,22,28,29,30,46,150,190,210,210,210,210,205,0,22,34.55658963932542,14.496962015982717,211.113438999746,291.79024390243904
1693926138,15,,Aggregated,2.000000,0.000000,22,28,29,30,46,150,190,210,210,210,210,208,0,22,34.467178283963364,14.496962015982717,211.113438999746,291.7692307692308
1693926139,15,,Aggregated,2.000000,0.000000,22,28,29,30,46,150,190,210,210,210,210,209,0,22,34.43403103381605,14.496962015982717,211.113438999746,291.77033492822966
1693926140,15,,Aggregated,1.800000,0.000000,23,28,29,30,46,150,190,210,210,210,210,212,0,23,34.45003483524625,14.496962015982717,211.113438999746,291.7641509433962
1693926141,15,,Aggregated,1.700000,0.000000,23,28,29,30,46,150,190,210,210,210,210,213,0,23,34.439035854739586,14.496962015982717,211.113438999746,291.76525821596243
1693926142,15,,Aggregated,1.700000,0.000000,23,28,29,30,46,150,190,210,210,210,210,215,0,23,34.38260026078476,14.496962015982717,211.113438999746,291.7627906976744
1693926143,15,,Aggregated,1.500000,0.000000,23,28,29,30,46,150,190,210,210,210,210,217,0,23,34.29004565470912,14.496962015982717,211.113438999746,291.7649769585253
1693926144,15,,Aggregated,1.300000,0.000000,23,28,29,30,46,150,190,210,210,210,210,219,0,23,34.29222340667918,14.496962015982717,211.113438999746,291.76255707762556
1693926145,15,,Aggregated,1.300000,0.000000,23,28,29,30,46,150,190,210,210,210,210,219,0,23,34.29222340667918,14.496962015982717,211.113438999746,291.76255707762556
1693926146,15,,Aggregated,1.300000,0.000000,23,28,29,30,46,150,190,210,210,210,210,219,0,23,34.29222340667918,14.496962015982717,211.113438999746,291.76255707762556
1693926147,15,,Aggregated,1.500000,0.000000,23,28,29,30,40,140,190,210,210,210,210,221,0,23,34.23304996865157,14.496962015982717,211.113438999746,291.7647058823529
1693926148,15,,Aggregated,1.500000,0.000000,23,28,29,30,40,140,190,210,210,210,210,224,0,23,34.08997046894261,14.496962015982717,211.113438999746,291.76785714285717
1693926149,15,,Aggregated,1.500000,0.000000,23,28,29,30,40,140,190,210,210,210,210,225,0,23,34.02484401788873,14.496962015982717,211.113438999746,291.7688888888889
1693926150,15,,Aggregated,1.500000,0.000000,23,28,29,30,40,140,190,210,210,210,210,227,0,23,33.893112075132514,14.496962015982717,211.113438999746,291.77092511013217
1693926151,15,,Aggregated,1.500000,0.000000,23,28,29,30,40,140,190,210,210,210,210,229,0,23,33.83708453732624,14.496962015982717,211.113438999746,291.7772925764192
1693926152,15,,Aggregated,1.500000,0.000000,23,28,29,30,40,140,190,210,210,210,210,231,0,23,33.752845264356424,14.496962015982717,211.113438999746,291.7792207792208
1693926153,15,,Aggregated,1.600000,0.000000,23,28,29,30,40,140,190,210,210,210,210,233,0,23,33.666184339287604,14.496962015982717,211.113438999746,291.77682403433477
1693926154,20,,Aggregated,1.800000,0.000000,24,28,30,30,50,180,220,230,260,260,260,241,0,24,38.93349672227139,14.496962015982717,262.45919000939466,291.7717842323651
1693926155,20,,Aggregated,1.800000,0.000000,24,28,30,30,50,180,220,230,260,260,260,244,0,23,38.7205999756335,14.496962015982717,262.45919000939466,291.7663934426229
1693926156,20,,Aggregated,1.600000,0.000000,24,28,30,30,50,180,220,230,260,260,260,245,0,24,38.68644356760861,14.496962015982717,262.45919000939466,291.76326530612243
1693926157,20,,Aggregated,2.300000,0.000000,24,28,30,30,50,180,220,230,260,260,260,247,0,24,38.54183325527975,14.496962015982717,262.45919000939466,291.7651821862348
1693926158,20,,Aggregated,2.600000,0.000000,24,28,30,30,50,180,220,230,260,260,260,248,0,23,38.46514689540791,14.496962015982717,262.45919000939466,291.76612903225805
1693926159,20,,Aggregated,2.800000,0.000000,24,28,30,30,51,180,210,230,260,260,260,256,0,24,38.3838071916216,14.496962015982717,262.45919000939466,291.765625
1693926160,20,,Aggregated,2.500000,0.000000,24,28,30,30,51,180,210,230,260,260,260,257,0,24,38.315642832897076,14.496962015982717,262.45919000939466,291.76653696498056
1693926161,20,,Aggregated,2.900000,0.000000,24,28,30,30,51,180,210,230,260,260,260,260,0,23,38.13101813866524,14.496962015982717,262.45919000939466,291.7692307692308
1693926162,20,,Aggregated,2.900000,0.000000,23,28,30,30,50,170,210,230,260,260,260,262,0,23,37.995911496251516,14.496962015982717,262.45919000939466,291.7709923664122
1693926163,20,,Aggregated,3.000000,0.000000,23,28,30,30,50,170,210,230,260,260,260,264,0,23,37.86400310998557,14.496962015982717,262.45919000939466,291.7689393939394
1693926164,20,,Aggregated,3.000000,0.000000,23,28,29,30,50,170,210,230,260,260,260,266,0,23,37.76405899642347,14.496962015982717,262.45919000939466,291.7706766917293
1693926165,20,,Aggregated,3.000000,0.000000,23,28,29,30,50,170,210,230,260,260,260,266,0,23,37.76405899642347,14.496962015982717,262.45919000939466,291.7706766917293
1693926166,20,,Aggregated,3.100000,0.000000,23,28,29,30,50,170,210,230,260,260,260,270,0,23,37.444201089049415,14.496962015982717,262.45919000939466,291.77777777777777
1693926167,20,,Aggregated,2.600000,0.000000,23,28,29,30,49,170,210,230,260,260,260,271,0,23,37.41031822525532,14.496962015982717,262.45919000939466,291.77859778597787
1693926168,20,,Aggregated,2.500000,0.000000,23,28,29,30,49,170,210,230,260,260,260,275,0,23,37.25728075665591,14.263900025980547,262.45919000939466,291.7818181818182
1693926169,20,,Aggregated,2.500000,0.000000,23,28,29,30,49,170,210,230,260,260,260,278,0,23,37.13188755060898,14.263900025980547,262.45919000939466,291.78057553956836
1693926170,20,,Aggregated,2.500000,0.000000,23,28,29,30,49,170,210,230,260,260,260,279,0,23,37.0651146668839,14.263900025980547,262.45919000939466,291.77777777777777
1693926171,20,,Aggregated,2.500000,0.000000,23,28,29,30,49,170,210,230,260,260,260,280,0,23,37.03417022157477,14.263900025980547,262.45919000939466,291.7785714285714
1693926172,20,,Aggregated,2.200000,0.000000,23,28,29,30,49,170,210,230,260,260,260,283,0,23,36.84688762540751,14.263900025980547,262.45919000939466,291.7809187279152
1693926173,20,,Aggregated,2.100000,0.000000,23,28,29,30,49,170,210,230,260,260,260,287,0,23,36.817817978977914,14.263900025980547,262.45919000939466,291.780487804878
1693926174,20,,Aggregated,2.100000,0.000000,23,28,29,30,49,170,210,230,260,260,260,291,0,23,36.608721171701774,14.263900025980547,262.45919000939466,291.7766323024055
1693926175,20,,Aggregated,2.200000,0.000000,23,28,29,30,49,170,210,230,260,260,260,292,0,23,36.585805397133875,14.263900025980547,262.45919000939466,291.777397260274
1693926176,20,,Aggregated,2.400000,0.000000,23,28,29,30,49,170,210,230,260,260,260,295,0,23,36.411880291366984,14.263900025980547,262.45919000939466,291.77966101694915
1693926177,20,,Aggregated,2.500000,0.000000,23,28,29,30,49,170,210,230,260,260,260,298,0,23,36.324189083796036,14.263900025980547,262.45919000939466,291.77852348993287
1693926178,20,,Aggregated,2.500000,0.000000,23,28,29,30,49,170,210,230,260,260,260,299,0,23,36.276959979799216,14.263900025980547,262.45919000939466,291.7792642140468
1693926179,20,,Aggregated,2.500000,0.000000,23,28,29,30,47,160,210,230,260,260,260,301,0,23,36.227947734029456,14.263900025980547,262.45919000939466,291.78073089700996
1693926180,20,,Aggregated,2.700000,0.000000,23,28,30,30,47,160,210,230,260,260,260,303,0,23,36.18089015816151,14.263900025980547,262.45919000939466,291.7788778877888
1693926181,20,,Aggregated,2.700000,0.000000,23,28,30,30,47,160,210,230,260,260,260,305,0,23,36.110633796416835,14.263900025980547,262.45919000939466,291.78032786885245
1693926182,20,,Aggregated,2.300000,0.000000,23,28,30,30,49,160,210,230,260,260,260,308,0,23,36.118099506220226,14.263900025980547,262.45919000939466,291.77597402597405
1693926183,20,,Aggregated,2.600000,0.000000,23,28,30,30,49,160,210,230,260,260,260,309,0,23,36.07899838158843,14.263900025980547,262.45919000939466,291.7734627831715
1693926184,20,,Aggregated,2.300000,0.000000,23,28,30,30,47,160,210,230,260,260,260,313,0,23,35.88987464509598,14.263900025980547,262.45919000939466,291.77635782747603
1693926185,20,,Aggregated,2.300000,0.000000,23,28,30,30,47,160,210,230,260,260,260,314,0,23,35.82157601882662,14.263900025980547,262.45919000939466,291.7770700636943
1693926186,20,,Aggregated,2.000000,0.000000,23,28,30,30,47,160,210,230,260,260,260,318,0,23,35.67134204685597,14.263900025980547,262.45919000939466,291.77672955974845
1693926187,20,,Aggregated,2.200000,0.000000,23,28,29,30,46,150,210,230,260,260,260,322,0,23,35.51052017356139,14.263900025980547,262.45919000939466,291.77950310559004
1693926188,20,,Aggregated,2.200000,0.000000,23,28,29,30,46,150,210,230,260,260,260,325,0,23,35.41190723037849,14.263900025980547,262.45919000939466,291.7753846153846
1693926189,20,,Aggregated,2.200000,0.000000,23,28,29,30,46,150,210,230,260,260,260,325,0,23,35.41190723037849,14.263900025980547,262.45919000939466,291.7753846153846
1693926190,20,,Aggregated,2.400000,0.000000,23,28,29,30,46,150,210,230,260,260,260,330,0,23,35.219254914784074,14.263900025980547,262.45919000939466,291.77878787878785
1693926191,20,,Aggregated,2.600000,0.000000,23,28,29,30,45,150,210,230,260,260,260,333,0,23,35.105255462055155,14.263900025980547,262.45919000939466,291.7807807807808
1693926192,20,,Aggregated,2.600000,0.000000,23,28,29,30,45,150,210,230,260,260,260,334,0,23,35.05883919417406,14.263900025980547,262.45919000939466,291.7784431137725
1693926193,20,,Aggregated,2.600000,0.000000,23,28,29,30,45,150,210,230,260,260,260,334,0,23,35.05883919417406,14.263900025980547,262.45919000939466,291.7784431137725
1693926194,20,,Aggregated,2.600000,0.000000,23,28,29,30,45,150,210,230,260,260,260,335,0,23,35.044702599624365,14.263900025980547,262.45919000939466,291.7761194029851
1693926195,20,,Aggregated,2.600000,0.000000,23,28,29,30,46,150,210,230,260,260,260,340,0,23,34.970288243665195,14.263900025980547,262.45919000939466,291.7705882352941
1693926196,20,,Aggregated,2.500000,0.000000,23,28,29,30,46,140,210,230,260,260,260,343,0,23,34.96250682751412,14.263900025980547,262.45919000939466,291.7667638483965
1693926197,20,,Aggregated,2.500000,0.000000,23,28,29,30,47,140,210,230,260,260,260,347,0,23,34.952555835261805,14.263900025980547,262.45919000939466,291.76368876080693
1693926198,20,,Aggregated,2.500000,0.000000,23,28,29,30,47,140,210,230,260,260,260,349,0,23,34.91857285340474,14.263900025980547,262.45919000939466,291.7621776504298
1693926199,20,,Aggregated,2.500000,0.000000,23,28,29,30,46,140,210,230,260,260,260,351,0,23,34.8427066491735,14.263900025980547,262.45919000939466,291.76353276353274
1693926200,20,,Aggregated,2.500000,0.000000,23,28,29,30,46,140,210,230,260,260,260,354,0,23,34.736789875360614,14.263900025980547,262.45919000939466,291.76553672316385
1693926201,20,,Aggregated,2.400000,0.000000,23,28,29,30,46,140,210,230,260,260,260,356,0,23,34.654940510795875,14.263900025980547,262.45919000939466,291.76404494382024
1693926202,20,,Aggregated,2.500000,0.000000,23,28,29,30,46,140,210,230,260,260,260,357,0,23,34.6363292629074,14.263900025980547,262.45919000939466,291.7647058823529
1693926203,20,,Aggregated,2.500000,0.000000,23,28,29,30,46,140,210,230,260,260,260,357,0,23,34.6363292629074,14.263900025980547,262.45919000939466,291.7647058823529
1693926204,20,,Aggregated,2.300000,0.000000,23,28,29,30,46,140,210,230,260,260,260,359,0,23,34.57024401072594,14.263900025980547,262.45919000939466,291.7660167130919
1693926205,20,,Aggregated,2.300000,0.000000,23,28,29,30,46,140,210,230,260,260,260,359,0,23,34.57024401072594,14.263900025980547,262.45919000939466,291.7660167130919
1693926206,20,,Aggregated,2.200000,0.000000,23,28,29,30,46,140,210,230,260,260,260,360,0,23,34.528102366231096,14.263900025980547,262.45919000939466,291.76666666666665
1693926207,20,,Aggregated,2.100000,0.000000,23,28,29,30,45,130,210,230,260,260,260,365,0,23,34.445989317314904,14.263900025980547,262.45919000939466,291.7698630136986
1693926208,20,,Aggregated,1.900000,0.000000,23,28,29,30,45,130,210,230,260,260,260,370,0,23,34.25358876167495,14.263900025980547,262.45919000939466,291.77027027027026
1693926209,20,,Aggregated,1.900000,0.000000,23,28,29,30,45,130,210,230,260,260,260,370,0,23,34.25358876167495,14.263900025980547,262.45919000939466,291.77027027027026
1693926210,20,,Aggregated,1.900000,0.000000,23,28,29,30,45,130,210,230,260,260,260,370,0,23,34.25358876167495,14.263900025980547,262.45919000939466,291.77027027027026
1693926211,20,,Aggregated,2.100000,0.000000,23,28,29,30,43,130,210,230,260,260,260,374,0,23,34.1439321678397,14.263900025980547,262.45919000939466,291.7700534759358
1693926212,20,,Aggregated,1.800000,0.000000,23,28,29,30,43,130,210,230,260,260,260,379,0,23,34.03974220251583,14.263900025980547,262.45919000939466,291.7704485488127
1693926213,20,,Aggregated,1.800000,0.000000,23,28,29,30,43,130,210,230,260,260,260,380,0,23,34.01031336252345,14.263900025980547,262.45919000939466,291.7684210526316
1693926214,25,,Aggregated,1.900000,0.000000,23,28,30,30,49,160,220,230,260,260,260,386,0,23,36.26711835423931,14.263900025980547,262.45919000939466,291.76683937823833
1693926215,25,,Aggregated,2.300000,0.000000,23,28,30,30,49,160,220,230,260,260,260,387,0,23,36.22542542051367,14.263900025980547,262.45919000939466,291.7674418604651
1693926216,25,,Aggregated,2.400000,0.000000,23,28,30,30,49,160,220,230,260,260,260,390,0,23,36.15233758904744,14.263900025980547,262.45919000939466,291.76666666666665
1693926217,25,,Aggregated,2.700000,0.000000,23,28,30,30,47,160,220,230,260,260,260,392,0,23,36.0894415120574,14.263900025980547,262.45919000939466,291.765306122449
1693926218,25,,Aggregated,3.000000,0.000000,23,28,30,30,47,160,220,230,260,260,260,394,0,23,36.00976909324645,14.263900025980547,262.45919000939466,291.7664974619289
1693926219,25,,Aggregated,2.900000,0.000000,23,28,30,30,47,160,220,230,260,260,260,397,0,23,35.90549632426884,14.263900025980547,262.45919000939466,291.76826196473553
1693926220,25,,Aggregated,2.500000,0.000000,23,28,30,30,49,160,220,230,260,260,260,402,0,23,35.92161824060859,14.263900025980547,262.45919000939466,291.76616915422886
1693926221,25,,Aggregated,2.400000,0.000000,23,28,30,30,49,160,220,230,260,260,260,404,0,23,35.96796900430743,14.263900025980547,262.45919000939466,291.76485148514854
1693926222,25,,Aggregated,2.700000,0.000000,23,28,30,30,49,160,220,230,260,260,260,407,0,23,35.873523419559874,14.263900025980547,262.45919000939466,291.76658476658474
1693926223,25,,Aggregated,3.000000,0.000000,23,28,30,30,49,160,220,230,260,260,260,410,0,23,35.77795902142165,14.263900025980547,262.45919000939466,291.7682926829268
1693926224,25,,Aggregated,3.100000,0.000000,23,28,30,30,49,160,220,230,260,260,260,416,0,23,35.6166153913084,14.263900025980547,262.45919000939466,291.7692307692308
1693926225,25,,Aggregated,2.700000,0.000000,23,28,30,30,49,160,220,230,260,260,260,418,0,23,35.54267914536572,14.263900025980547,262.45919000939466,291.77033492822966
1693926226,25,,Aggregated,3.000000,0.000000,23,28,30,30,49,160,220,230,260,260,260,419,0,23,35.52654372258134,14.263900025980547,262.45919000939466,291.7708830548926
1693926227,25,,Aggregated,3.100000,0.000000,23,28,30,30,47,150,220,230,260,260,260,425,0,23,35.427020893582856,14.263900025980547,262.45919000939466,291.76941176470586
1693926228,25,,Aggregated,2.900000,0.000000,23,28,30,30,47,150,220,230,260,260,260,427,0,23,35.34236661068805,14.263900025980547,262.45919000939466,291.7704918032787
1693926229,25,,Aggregated,2.900000,0.000000,23,28,29,30,47,150,220,230,260,260,260,430,0,23,35.25255613663873,14.263900025980547,262.45919000939466,291.76976744186044
1693926230,25,,Aggregated,3.200000,0.000000,23,28,29,30,46,150,220,230,260,260,260,432,0,23,35.176285848946364,14.263900025980547,262.45919000939466,291.7708333333333
1693926231,25,,Aggregated,3.300000,0.000000,23,28,29,30,46,150,220,230,260,260,260,435,0,23,35.11488030279248,14.263900025980547,262.45919000939466,291.77241379310345
1693926232,25,,Aggregated,3.400000,0.000000,23,28,29,30,46,150,220,230,260,260,260,439,0,23,35.006535575703396,13.723492011195049,262.45919000939466,291.77220956719816
1693926233,25,,Aggregated,3.000000,0.000000,23,28,29,30,46,150,220,230,260,260,260,440,0,23,34.97207776983321,13.723492011195049,262.45919000939466,291.77272727272725
1693926234,25,,Aggregated,2.900000,0.000000,23,28,29,30,45,140,220,230,260,260,260,442,0,23,34.9255702007937,13.723492011195049,262.45919000939466,291.7737556561086
1693926235,25,,Aggregated,3.200000,0.000000,23,28,29,30,45,140,220,230,260,260,260,447,0,23,34.82356632157787,13.723492011195049,262.45919000939466,291.7762863534676
1693926236,25,,Aggregated,3.000000,0.000000,23,28,30,30,46,140,210,230,260,260,260,452,0,23,34.970643194170826,13.723492011195049,262.45919000939466,291.7721238938053
1693926237,25,,Aggregated,2.500000,0.000000,23,28,30,30,46,140,210,230,260,260,260,457,0,23,34.91647064939795,13.723492011195049,262.45919000939466,291.7746170678337
1693926238,25,,Aggregated,2.900000,0.000000,23,28,30,30,46,140,210,230,260,260,260,459,0,23,34.87262148976941,13.723492011195049,262.45919000939466,291.7755991285403
1693926239,25,,Aggregated,3.300000,0.000000,23,28,29,30,45,130,210,230,260,260,260,462,0,23,34.83327309702053,13.723492011195049,262.45919000939466,291.7748917748918
1693926240,25,,Aggregated,3.200000,0.000000,24,28,30,30,47,130,210,230,260,260,260,468,0,24,34.91464833297138,13.723492011195049,262.45919000939466,291.7735042735043
1693926241,25,,Aggregated,3.200000,0.000000,24,28,30,30,47,130,210,230,260,260,260,471,0,24,34.90563170455946,13.723492011195049,262.45919000939466,291.77282377919323
1693926242,25,,Aggregated,3.100000,0.000000,24,28,30,30,47,130,210,230,260,260,260,473,0,24,34.86734246272726,13.723492011195049,262.45919000939466,291.7737843551797
