Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694928565,10,,Aggregated,1.800000,0.000000,4200,4600,4800,4900,5100,5200,5400,5500,5500,5500,5500,163,1,4200.0,3888.115486915386,679.6452720300294,5463.180291990284,437.66257668711654
1694928566,10,,Aggregated,1.600000,0.000000,4200,4600,4900,4900,5100,5200,5400,5500,5500,5500,5500,165,1,4200.0,3906.4041302010246,679.6452720300294,5463.180291990284,437.3151515151515
1694928567,10,,Aggregated,1.600000,0.000000,4300,4700,4900,5000,5100,5300,5400,5500,5600,5600,5600,170,1,4300.0,3942.7058663708845,679.6452720300294,5614.040542975999,437.3705882352941
1694928568,10,,Aggregated,1.600000,0.000000,4300,4700,4900,5000,5100,5300,5400,5500,5600,5600,5600,170,1,4300.0,3942.7058663708845,679.6452720300294,5614.040542975999,437.3705882352941
1694928569,10,,Aggregated,1.600000,0.000000,4300,4700,4900,5000,5100,5300,5400,5500,5600,5600,5600,170,1,4300.0,3942.7058663708845,679.6452720300294,5614.040542975999,437.3705882352941
1694928570,10,,Aggregated,2.200000,0.000000,4300,4700,4900,4900,5100,5300,5400,5500,5600,5600,5600,171,1,4300.0,3928.158518444673,679.6452720300294,5614.040542975999,437.4970760233918
1694928571,10,,Aggregated,1.900000,0.000000,4300,4700,4900,5000,5100,5300,5400,5500,5600,5600,5600,174,1,4300.0,3941.792483437183,679.6452720300294,5614.040542975999,437.48850574712645
1694928572,10,,Aggregated,1.500000,0.000000,4300,4700,4900,5000,5100,5300,5400,5500,5600,5600,5600,179,2,4300.0,3962.120534379982,679.6452720300294,5614.040542975999,435.37988826815644
1694928573,15,,Aggregated,1.400000,0.000000,4400,4700,4900,5000,5200,5300,5500,5600,5700,5700,5700,180,2,4300.0,3971.914956610999,679.6452720300294,5725.116535963025,435.5722222222222
1694928574,15,,Aggregated,1.800000,0.100000,4300,4700,4900,5000,5100,5300,5500,5600,5700,5700,5700,183,2,4300.0,3930.482721775885,679.6452720300294,5725.116535963025,435.9945355191257
1694928575,15,,Aggregated,1.800000,0.100000,4300,4700,4900,5000,5100,5300,5500,5600,5700,5700,5700,183,2,4300.0,3930.482721775885,679.6452720300294,5725.116535963025,435.9945355191257
1694928576,15,,Aggregated,1.800000,0.100000,4300,4700,4900,5000,5100,5300,5500,5600,5700,5700,5700,183,2,4300.0,3930.482721775885,679.6452720300294,5725.116535963025,435.9945355191257
1694928577,15,,Aggregated,2.000000,0.100000,4300,4700,4900,5000,5200,5300,5500,5700,6600,6600,6600,184,2,4300.0,3944.7509305217586,679.6452720300294,6555.833131016698,435.95652173913044
1694928578,15,,Aggregated,1.900000,0.100000,4400,4700,4900,5000,5200,5400,5700,6600,6600,6600,6600,186,2,4300.0,3970.031320731411,679.6452720300294,6613.49706799956,436.0860215053763
1694928579,15,,Aggregated,1.400000,0.100000,4400,4700,4900,5000,5200,5400,6100,6600,6600,6600,6600,188,2,4400.0,3994.111475255464,679.6452720300294,6613.49706799956,436.11170212765956
1694928580,15,,Aggregated,1.500000,0.100000,4400,4800,4900,5000,5300,6000,7400,7400,7400,7400,7400,193,2,4400.0,4080.4413849794923,679.6452720300294,7426.2395669939,436.30051813471505
1694928581,15,,Aggregated,1.700000,0.100000,4400,4800,5000,5000,5400,6400,7400,7400,7400,7400,7400,195,2,4400.0,4110.874874969551,679.6452720300294,7426.2395669939,436.48205128205126
1694928582,15,,Aggregated,1.900000,0.100000,4400,4800,5000,5100,5400,6900,7400,7400,7400,7400,7400,198,2,4400.0,4155.700183697245,679.6452720300294,7426.2395669939,436.85858585858585
1694928583,15,,Aggregated,1.900000,0.100000,4400,4800,5000,5100,5400,6900,7400,7400,7400,7400,7400,198,2,4400.0,4155.700183697245,679.6452720300294,7426.2395669939,436.85858585858585
1694928584,15,,Aggregated,1.700000,0.000000,4400,4800,5000,5100,5500,6900,7400,7400,7400,7400,7400,200,2,4400.0,4153.975752100232,679.6452720300294,7426.2395669939,436.92
1694928585,15,,Aggregated,1.900000,0.000000,4400,4800,5000,5100,5500,6600,7200,7400,7400,7400,7400,202,2,4400.0,4173.998683648954,679.6452720300294,7426.2395669939,436.51485148514854
1694928586,15,,Aggregated,1.900000,0.000000,4400,4800,5000,5100,5500,6600,7200,7400,7400,7400,7400,202,2,4400.0,4173.998683648954,679.6452720300294,7426.2395669939,436.51485148514854
1694928587,15,,Aggregated,1.800000,0.000000,4400,4900,5000,5100,6000,7000,7200,7400,7400,7400,7400,206,2,4400.0,4202.103387126733,679.6452720300294,7426.2395669939,436.7669902912621
1694928588,15,,Aggregated,1.900000,0.000000,4500,4900,5000,5200,6400,7100,7400,7400,7700,7700,7700,210,2,4500.0,4258.272374047998,679.6452720300294,7650.854801991954,436.2952380952381
1694928589,15,,Aggregated,1.900000,0.000000,4500,4900,5000,5200,6400,7100,7400,7400,7700,7700,7700,211,2,4500.0,4272.070155180527,679.6452720300294,7650.854801991954,436.25118483412325
1694928590,15,,Aggregated,2.100000,0.000000,4500,4900,5100,5200,6600,7100,7400,7400,7700,7700,7700,214,2,4500.0,4304.7909617998475,679.6452720300294,7650.854801991954,436.8411214953271
1694928591,15,,Aggregated,2.400000,0.000000,4500,4900,5100,5200,6600,7100,7400,7400,7700,7700,7700,216,2,4500.0,4320.251385796938,679.6452720300294,7650.854801991954,436.4861111111111
1694928592,15,,Aggregated,2.400000,0.000000,4500,4900,5100,5200,6600,7100,7400,7400,7700,7700,7700,216,2,4500.0,4320.251385796938,679.6452720300294,7650.854801991954,436.4861111111111
1694928593,15,,Aggregated,2.100000,0.000000,4500,4900,5100,5200,6600,7100,7400,7400,7700,7700,7700,217,2,4500.0,4333.263637212616,679.6452720300294,7650.854801991954,436.64516129032256
1694928594,15,,Aggregated,2.100000,0.000000,4500,4900,5100,5300,6600,7100,7400,7400,7700,7700,7700,220,2,4500.0,4336.713644818519,679.6452720300294,7650.854801991954,436.8772727272727
1694928595,15,,Aggregated,1.800000,0.000000,4500,4900,5100,5300,6600,7100,7400,7400,7700,7700,7700,222,2,4500.0,4357.97576604517,679.6452720300294,7650.854801991954,436.6936936936937
1694928596,15,,Aggregated,1.900000,0.000000,4500,5000,5200,5400,6600,7100,7400,7400,7700,7700,7700,226,2,4500.0,4372.348016920187,679.6452720300294,7650.854801991954,436.5353982300885
1694928597,15,,Aggregated,2.000000,0.000000,4500,5000,5200,5500,6700,7100,7400,7400,7700,7700,7700,229,2,4500.0,4408.831564938562,679.6452720300294,7650.854801991954,436.8427947598253
1694928598,15,,Aggregated,2.300000,0.000000,4500,5000,5200,5500,6700,7100,7400,7400,7700,7700,7700,231,2,4500.0,4427.183647926048,679.6452720300294,7650.854801991954,436.75324675324674
1694928599,15,,Aggregated,2.300000,0.000000,4600,5000,5200,5600,6800,7100,7400,7400,7700,7700,7700,232,2,4500.0,4440.161065865862,679.6452720300294,7650.854801991954,436.92241379310343
1694928600,15,,Aggregated,2.300000,0.000000,4600,5000,5200,5600,6800,7100,7400,7400,7700,7700,7700,232,2,4500.0,4440.161065865862,679.6452720300294,7650.854801991954,436.92241379310343
1694928601,15,,Aggregated,2.400000,0.000000,4500,5000,5200,5600,6800,7100,7400,7400,7700,7700,7700,233,2,4500.0,4427.266790261272,679.6452720300294,7650.854801991954,437.0257510729614
1694928602,15,,Aggregated,1.900000,0.000000,4600,5000,5200,5700,6900,7200,7400,7500,7700,7700,7700,234,2,4500.0,4440.449196037848,679.6452720300294,7650.854801991954,437.1837606837607
1694928603,15,,Aggregated,1.900000,0.000000,4600,5000,5300,6100,7000,7200,7500,7500,7700,7700,7700,239,2,4600.0,4493.604816609865,679.6452720300294,7650.854801991954,437.55230125523013
1694928604,15,,Aggregated,1.700000,0.000000,4700,5000,5400,6100,7000,7200,7500,7500,7700,7700,7700,245,2,4700.0,4544.51273790114,679.6452720300294,7650.854801991954,437.8530612244898
1694928605,15,,Aggregated,2.300000,0.000000,4700,5000,5400,6100,7000,7200,7500,7500,7700,7700,7700,246,2,4600.0,4531.766482137429,679.6452720300294,7650.854801991954,437.9390243902439
1694928606,15,,Aggregated,2.400000,0.000000,4700,5000,5500,6100,7000,7200,7500,7500,7700,7700,7700,248,2,4600.0,4529.418463612185,679.6452720300294,7650.854801991954,438.1653225806452
1694928607,15,,Aggregated,2.400000,0.000000,4700,5100,5500,6200,7000,7200,7500,7500,7700,7700,7700,249,2,4700.0,4538.420096509407,679.6452720300294,7650.854801991954,437.99598393574297
1694928608,15,,Aggregated,2.400000,0.000000,4700,5100,5500,6200,7000,7200,7500,7500,7700,7700,7700,250,2,4700.0,4545.166622043354,679.6452720300294,7650.854801991954,437.952
1694928609,15,,Aggregated,2.400000,0.000000,4700,5100,5500,6200,7000,7200,7500,7500,7700,7700,7700,250,2,4700.0,4545.166622043354,679.6452720300294,7650.854801991954,437.952
1694928610,15,,Aggregated,2.000000,0.000000,4700,5100,5800,6200,7000,7200,7400,7500,7700,7700,7700,254,2,4700.0,4574.619684853741,679.6452720300294,7650.854801991954,437.79133858267716
1694928611,15,,Aggregated,1.800000,0.000000,4700,5100,6000,6300,7000,7200,7400,7500,7700,7700,7700,256,2,4700.0,4591.328918792442,679.6452720300294,7650.854801991954,437.9140625
1694928612,15,,Aggregated,2.000000,0.000000,4700,5100,6100,6300,7000,7200,7400,7500,7700,7700,7700,262,2,4700.0,4598.452093212986,679.6452720300294,7650.854801991954,437.80534351145036
1694928613,15,,Aggregated,2.000000,0.000000,4700,5100,6100,6300,7000,7200,7400,7500,7700,7700,7700,263,2,4700.0,4608.992071466842,679.6452720300294,7650.854801991954,437.77566539923953
1694928614,15,,Aggregated,2.600000,0.000000,4700,5200,6100,6400,7000,7300,7500,7500,7700,7700,7700,267,2,4700.0,4623.759561564733,679.6452720300294,7694.696157006547,437.92883895131087
1694928615,15,,Aggregated,2.600000,0.000000,4700,5200,6100,6400,7000,7300,7500,7500,7700,7700,7700,267,2,4700.0,4623.759561564733,679.6452720300294,7694.696157006547,437.92883895131087
1694928616,15,,Aggregated,2.400000,0.000000,4700,5200,6100,6400,7000,7300,7500,7500,7700,7700,7700,268,2,4700.0,4631.51880438351,679.6452720300294,7694.696157006547,437.9029850746269
1694928617,15,,Aggregated,2.300000,0.000000,4700,5200,6100,6400,7000,7300,7500,7500,7700,7700,7700,269,2,4700.0,4620.754084251882,679.6452720300294,7694.696157006547,437.9888475836431
1694928618,15,,Aggregated,2.100000,0.000000,4800,5200,6100,6500,7000,7300,7500,7500,7700,7700,7700,273,3,4800.0,4644.010265431351,679.6452720300294,7694.696157006547,436.12820512820514
1694928619,15,,Aggregated,2.000000,0.000000,4800,5200,6200,6500,7000,7300,7500,7500,7700,7700,7700,275,3,4800.0,4659.596882093782,679.6452720300294,7694.696157006547,436.25454545454545
1694928620,15,,Aggregated,2.000000,0.000000,4800,5200,6200,6500,7000,7400,7500,7500,7700,7700,7700,278,3,4800.0,4683.047833628852,679.6452720300294,7694.696157006547,436.31654676258995
1694928621,15,,Aggregated,2.400000,0.100000,4800,5200,6200,6500,7100,7400,7500,7500,7700,7700,7700,279,3,4800.0,4692.695553898961,679.6452720300294,7694.696157006547,436.4516129032258
1694928622,15,,Aggregated,2.400000,0.100000,4800,5300,6300,6600,7100,7400,7500,7500,7700,7700,7700,282,3,4800.0,4715.189198020463,679.6452720300294,7694.696157006547,436.52836879432624
1694928623,15,,Aggregated,2.400000,0.100000,4800,5300,6300,6600,7100,7400,7500,7500,7700,7700,7700,283,3,4800.0,4720.668585447952,679.6452720300294,7694.696157006547,436.4946996466431
1694928624,15,,Aggregated,2.200000,0.100000,4800,5400,6300,6600,7100,7400,7500,7500,7700,7700,7700,285,3,4800.0,4713.965383276401,679.6452720300294,7694.696157006547,436.42105263157896
1694928625,15,,Aggregated,2.000000,0.100000,4800,5400,6300,6600,7100,7400,7500,7500,7700,7700,7700,288,3,4800.0,4712.470812416035,679.6452720300294,7694.696157006547,436.2638888888889
1694928626,15,,Aggregated,1.900000,0.100000,4800,5400,6300,6600,7100,7400,7500,7500,7700,7700,7700,290,3,4800.0,4709.010560616473,679.6452720300294,7694.696157006547,436.46206896551723
1694928627,15,,Aggregated,1.900000,0.100000,4900,5500,6300,6600,7100,7400,7500,7600,7700,7700,7700,296,3,4800.0,4732.359151894343,679.6452720300294,7694.696157006547,436.65202702702703
1694928628,15,,Aggregated,1.900000,0.100000,4900,5500,6300,6600,7100,7400,7500,7600,7700,7700,7700,297,3,4900.0,4739.05543281061,679.6452720300294,7694.696157006547,436.7609427609428
1694928629,15,,Aggregated,2.300000,0.100000,4900,5600,6400,6600,7100,7400,7500,7600,7700,7700,7700,299,3,4900.0,4747.955478384022,679.6452720300294,7694.696157006547,436.60869565217394
1694928630,15,,Aggregated,2.300000,0.100000,4900,5700,6400,6600,7100,7400,7500,7600,7700,7700,7700,300,3,4900.0,4756.377476989485,679.6452720300294,7694.696157006547,436.5733333333333
1694928631,15,,Aggregated,2.400000,0.000000,4900,5600,6400,6600,7100,7400,7500,7500,7700,7700,7700,301,3,4900.0,4746.444168497895,679.6452720300294,7694.696157006547,436.6478405315615
1694928632,15,,Aggregated,2.400000,0.000000,4900,5700,6400,6600,7100,7400,7500,7500,7700,7700,7700,302,3,4900.0,4753.68712694324,679.6452720300294,7694.696157006547,436.4867549668874
1694928633,20,,Aggregated,2.200000,0.000000,4900,5700,6400,6600,7100,7400,7500,7600,7700,7700,7700,305,4,4900.0,4767.412852317469,679.6452720300294,7694.696157006547,435.1540983606557
1694928634,20,,Aggregated,2.000000,0.000000,4900,5900,6400,6600,7100,7400,7500,7600,7700,7700,7700,308,4,4900.0,4785.5573917297625,679.6452720300294,7694.696157006547,434.9415584415584
1694928635,20,,Aggregated,2.100000,0.100000,4900,6000,6400,6600,7100,7400,7500,7600,7700,7700,7700,310,4,4900.0,4800.7445553090465,679.6452720300294,7694.696157006547,434.89032258064515
1694928636,20,,Aggregated,2.100000,0.100000,4900,6000,6500,6600,7100,7400,7500,7600,8100,8100,8100,312,4,4900.0,4819.6672878550135,679.6452720300294,8107.7313519781455,434.8878205128205
1694928637,20,,Aggregated,2.300000,0.100000,4900,6000,6400,6600,7100,7400,7500,7600,8100,8100,8100,313,4,4900.0,4810.870965344298,679.6452720300294,8107.7313519781455,434.9712460063898
1694928638,20,,Aggregated,2.300000,0.100000,4900,6000,6500,6600,7100,7400,7500,7700,9100,9100,9100,314,4,4900.0,4824.515808400569,679.6452720300294,9095.351685013156,434.96178343949043
1694928639,20,,Aggregated,2.100000,0.100000,4900,6000,6500,6600,7100,7400,7600,7700,9100,9100,9100,316,4,4900.0,4828.7489809992185,679.6452720300294,9095.351685013156,435.02848101265823
1694928640,20,,Aggregated,1.600000,0.100000,4900,6100,6500,6700,7100,7400,7600,8100,9400,9400,9400,317,4,4900.0,4843.128110841614,679.6452720300294,9386.933141038753,435.14195583596216
1694928641,20,,Aggregated,1.700000,0.100000,4900,6100,6500,6700,7200,7400,8100,8800,9400,9400,9400,321,4,4900.0,4889.1650213545545,679.6452720300294,9386.933141038753,435.10280373831773
1694928642,20,,Aggregated,1.600000,0.100000,4900,6100,6600,6700,7300,7500,8800,9100,9600,9600,9600,326,4,4900.0,4931.5972595025305,679.6452720300294,9600.872565992177,435.16257668711654
1694928643,20,,Aggregated,1.800000,0.100000,4900,6100,6600,6800,7400,7600,9000,9300,9600,9600,9600,328,4,4900.0,4958.221452444665,679.6452720300294,9600.872565992177,435.1128048780488
1694928644,20,,Aggregated,2.100000,0.100000,5000,6100,6600,6800,7400,7700,9100,9300,9600,9600,9600,330,4,4900.0,4981.56456988125,679.6452720300294,9600.872565992177,434.8757575757576
1694928645,20,,Aggregated,2.200000,0.000000,5000,6200,6600,6800,7400,8000,9100,9300,9600,9600,9600,331,4,5000.0,4995.3329845824355,679.6452720300294,9600.872565992177,434.9939577039275
1694928646,20,,Aggregated,2.100000,0.000000,5000,6200,6600,6800,7400,8100,9300,9400,9600,9600,9600,332,4,5000.0,5009.1557862101745,679.6452720300294,9600.872565992177,435.2590361445783
1694928647,20,,Aggregated,2.100000,0.000000,5000,6200,6600,6900,7400,8500,9300,9500,10000,10000,10000,335,4,5000.0,5028.668015814081,679.6452720300294,9964.608683949336,435.28656716417913
1694928648,20,,Aggregated,1.900000,0.000000,5000,6200,6600,6900,7400,8600,9300,9500,10000,10000,10000,336,4,5000.0,5040.628251558831,679.6452720300294,9964.608683949336,435.26190476190476
1694928649,20,,Aggregated,2.000000,0.000000,5000,6200,6600,6900,7400,8600,9300,9500,10000,10000,10000,338,5,5000.0,5034.846619215344,679.6452720300294,9964.608683949336,434.11538461538464
1694928650,20,,Aggregated,2.200000,0.000000,5000,6200,6600,6900,7400,8800,9400,9600,10000,10000,10000,340,5,5000.0,5061.644004566787,679.6452720300294,9964.608683949336,434.4117647058824
1694928651,20,,Aggregated,2.200000,0.000000,5000,6300,6700,6900,7400,8800,9400,9600,10000,10000,10000,343,5,5000.0,5095.535204800813,679.6452720300294,9964.608683949336,434.198250728863
1694928652,20,,Aggregated,2.300000,0.100000,5000,6300,6700,7000,7600,9000,9500,9600,10000,10000,10000,348,5,5000.0,5155.04836333844,679.6452720300294,9964.608683949336,434.7528735632184
1694928653,20,,Aggregated,2.200000,0.100000,5000,6300,6700,7000,7600,9000,9500,9600,10000,10000,10000,349,5,5000.0,5144.638659489237,679.6452720300294,9964.608683949336,434.8194842406877
1694928654,20,,Aggregated,2.200000,0.100000,5000,6300,6700,7000,7700,9100,9500,9700,10000,10000,10000,353,5,5000.0,5167.447573971003,679.6452720300294,9964.608683949336,435.07648725212465
1694928655,20,,Aggregated,2.200000,0.100000,5000,6400,6800,7000,8000,9200,9600,9700,10000,10000,10000,355,5,5000.0,5187.770920948775,679.6452720300294,9964.608683949336,434.9323943661972
1694928656,20,,Aggregated,2.200000,0.100000,5000,6400,6800,7000,8000,9200,9600,9700,10000,10000,10000,355,5,5000.0,5187.770920948775,679.6452720300294,9964.608683949336,434.9323943661972
1694928657,20,,Aggregated,2.400000,0.100000,5000,6400,6800,7000,8000,9200,9600,9700,10000,10000,10000,356,5,5000.0,5197.87903834498,679.6452720300294,9964.608683949336,434.91011235955057
1694928658,20,,Aggregated,2.400000,0.100000,5000,6400,6800,7100,8100,9300,9600,9800,10000,10000,10000,358,5,5000.0,5221.730958801426,679.6452720300294,9964.608683949336,434.94692737430165
1694928659,20,,Aggregated,2.200000,0.100000,5000,6400,6800,7100,8300,9300,9600,9800,10000,10000,10000,360,5,5000.0,5242.670146113798,679.6452720300294,9964.608683949336,434.725
1694928660,20,,Aggregated,2.100000,0.100000,5000,6400,6800,7100,8300,9300,9600,9800,10000,10000,10000,361,5,5000.0,5251.406764803316,679.6452720300294,9964.608683949336,434.8393351800554
1694928661,20,,Aggregated,2.200000,0.100000,5100,6400,6900,7100,8400,9300,9600,9900,11000,11000,11000,363,5,5100.0,5276.304387228503,679.6452720300294,10993.80703899078,434.58677685950414
1694928662,20,,Aggregated,2.100000,0.000000,5100,6500,6900,7100,8600,9300,9600,9900,11000,11000,11000,368,7,5100.0,5318.27091775789,679.6452720300294,10993.80703899078,432.16847826086956
1694928663,20,,Aggregated,2.100000,0.000000,5100,6500,7000,7200,8700,9400,9700,9900,11000,11000,11000,371,7,5100.0,5351.8874849728745,679.6452720300294,10993.80703899078,432.13477088948787
1694928664,20,,Aggregated,2.100000,0.100000,5100,6500,7000,7200,8800,9400,9700,10000,11000,11000,11000,374,7,5100.0,5365.604431063832,679.6452720300294,10993.80703899078,432.4438502673797
1694928665,20,,Aggregated,2.100000,0.100000,5100,6500,7000,7200,8800,9400,9700,10000,11000,11000,11000,375,7,5100.0,5375.47971895958,679.6452720300294,10993.80703899078,432.4293333333333
1694928666,20,,Aggregated,2.000000,0.200000,5100,6500,7000,7300,8800,9400,9700,10000,11000,11000,11000,377,7,5100.0,5393.293221487784,679.6452720300294,10993.80703899078,432.62334217506634
1694928667,20,,Aggregated,2.000000,0.200000,5100,6500,7000,7300,8800,9400,9700,10000,11000,11000,11000,377,7,5100.0,5393.293221487784,679.6452720300294,10993.80703899078,432.62334217506634
1694928668,20,,Aggregated,2.100000,0.200000,5100,6600,7000,7400,8800,9500,9700,10000,11000,11000,11000,379,7,5100.0,5411.843687387603,679.6452720300294,10993.80703899078,432.8232189973615
1694928669,20,,Aggregated,2.100000,0.200000,5100,6600,7000,7400,9000,9500,9700,10000,11000,11000,11000,380,7,5100.0,5423.040317055022,679.6452720300294,10993.80703899078,432.8184210526316
1694928670,20,,Aggregated,2.100000,0.200000,5200,6600,7000,7400,9000,9500,9800,10000,11000,11000,11000,382,7,5100.0,5446.439508491937,679.6452720300294,10993.80703899078,433.0235602094241
1694928671,20,,Aggregated,2.100000,0.200000,5200,6600,7100,7400,9000,9500,9800,10000,11000,11000,11000,383,7,5200.0,5455.077994605569,679.6452720300294,10993.80703899078,433.0078328981723
1694928672,20,,Aggregated,2.100000,0.200000,5200,6600,7100,7400,9000,9500,9800,10000,11000,11000,11000,384,7,5200.0,5463.245484744523,679.6452720300294,10993.80703899078,432.9322916666667
1694928673,20,,Aggregated,2.100000,0.200000,5200,6600,7100,7400,9100,9600,10000,10000,11000,11000,11000,390,7,5200.0,5530.856390438305,679.6452720300294,10993.80703899078,432.7846153846154
1694928674,20,,Aggregated,1.900000,0.100000,5200,6600,7100,7400,9100,9600,10000,10000,11000,11000,11000,392,7,5200.0,5549.6196925559325,679.6452720300294,10993.80703899078,432.75
1694928675,20,,Aggregated,1.600000,0.000000,5200,6700,7100,7500,9200,9600,10000,10000,11000,11000,11000,394,7,5200.0,5569.966257357619,679.6452720300294,10993.80703899078,432.9746192893401
1694928676,20,,Aggregated,1.900000,0.000000,5200,6700,7200,7500,9300,9600,10000,10000,11000,11000,11000,396,7,5200.0,5590.322907184159,679.6452720300294,10993.80703899078,432.89141414141415
1694928677,20,,Aggregated,1.800000,0.000000,5200,6700,7200,7500,9300,9600,10000,10000,11000,11000,11000,397,7,5200.0,5601.186134216437,679.6452720300294,10993.80703899078,432.8513853904282
1694928678,20,,Aggregated,1.800000,0.000000,5200,6700,7200,7500,9300,9600,10000,10000,11000,11000,11000,397,7,5200.0,5601.186134216437,679.6452720300294,10993.80703899078,432.8513853904282
1694928679,20,,Aggregated,1.900000,0.000000,5300,6700,7200,7700,9300,9600,10000,10000,11000,11000,11000,400,7,5300.0,5631.718605682254,679.6452720300294,10993.80703899078,433.0125
