Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694866781,15,,Aggregated,1.700000,0.000000,10,11,11,11,12,14,14,16,18,18,18,185,0,10,10.220937352828884,5.778232007287443,17.743912001606077,253.27027027027026
1694866782,15,,Aggregated,1.600000,0.000000,10,11,11,11,12,14,14,16,18,18,18,187,0,10,10.235038450869288,5.778232007287443,17.743912001606077,253.2673796791444
1694866783,15,,Aggregated,1.900000,0.000000,10,11,11,11,12,14,14,16,18,18,18,188,0,10,10.233394799758978,5.778232007287443,17.743912001606077,253.28191489361703
1694866784,15,,Aggregated,2.000000,0.000000,10,11,11,11,12,14,14,16,18,18,18,189,0,10,10.238935038812025,5.778232007287443,17.743912001606077,253.28571428571428
1694866785,15,,Aggregated,2.100000,0.000000,10,11,11,11,12,14,14,16,18,18,18,193,0,10,10.225426100455032,5.778232007287443,17.743912001606077,253.25906735751295
1694866786,15,,Aggregated,2.100000,0.000000,10,11,11,11,12,14,14,16,18,18,18,194,0,10,10.226398362890942,5.778232007287443,17.743912001606077,253.26288659793815
1694866787,15,,Aggregated,2.400000,0.000000,10,11,11,11,12,14,14,16,18,18,18,198,0,10,10.240629698723705,5.778232007287443,17.743912001606077,253.25252525252526
1694866788,15,,Aggregated,2.200000,0.000000,10,11,11,11,12,14,14,16,18,18,18,200,0,10,10.227600071812049,5.778232007287443,17.743912001606077,253.25
1694866789,15,,Aggregated,2.200000,0.000000,10,11,11,11,12,14,14,16,18,18,18,200,0,10,10.227600071812049,5.778232007287443,17.743912001606077,253.25
1694866790,15,,Aggregated,2.000000,0.000000,10,11,11,11,12,14,14,15,18,18,18,202,0,10,10.22712112027497,5.778232007287443,17.743912001606077,253.25742574257427
1694866791,15,,Aggregated,2.000000,0.000000,10,11,11,11,12,14,14,15,18,18,18,203,0,10,10.227841242810648,5.778232007287443,17.743912001606077,253.27093596059115
1694866792,15,,Aggregated,1.700000,0.000000,10,11,11,11,12,14,14,15,18,18,18,204,0,10,10.219789163195802,5.778232007287443,17.743912001606077,253.27450980392157
1694866793,15,,Aggregated,1.700000,0.000000,10,11,11,11,12,14,14,15,18,18,18,206,0,10,10.22142405481557,5.778232007287443,17.743912001606077,253.28155339805826
1694866794,15,,Aggregated,1.800000,0.000000,10,11,11,11,12,14,14,15,18,18,18,208,0,10,10.207047583277857,5.778232007287443,17.743912001606077,253.26442307692307
1694866795,15,,Aggregated,1.800000,0.000000,10,11,11,11,12,14,14,15,18,18,18,208,0,10,10.207047583277857,5.778232007287443,17.743912001606077,253.26442307692307
1694866796,15,,Aggregated,1.800000,0.000000,10,11,11,11,12,14,14,15,18,18,18,208,0,10,10.207047583277857,5.778232007287443,17.743912001606077,253.26442307692307
1694866797,15,,Aggregated,1.600000,0.000000,10,11,11,11,12,14,14,15,18,18,18,210,0,10,10.191506849202726,5.778232007287443,17.743912001606077,253.26190476190476
1694866798,15,,Aggregated,1.400000,0.000000,10,11,11,11,12,14,14,15,18,18,18,215,0,10,10.178308359477235,5.778232007287443,17.743912001606077,253.28372093023256
1694866799,15,,Aggregated,1.300000,0.000000,10,11,11,11,12,14,14,15,18,18,18,217,0,10,10.167128853617914,5.778232007287443,17.743912001606077,253.28571428571428
1694866800,15,,Aggregated,1.300000,0.000000,10,11,11,11,12,14,14,15,18,18,18,219,0,10,10.152219854758789,5.778232007287443,17.743912001606077,253.28310502283105
1694866801,15,,Aggregated,1.600000,0.000000,10,11,11,11,12,13,14,15,18,18,18,225,0,10,10.141021921299398,5.778232007287443,17.743912001606077,253.30666666666667
1694866802,15,,Aggregated,1.800000,0.000000,10,11,11,11,12,13,14,15,18,18,18,226,0,10,10.139305567455404,5.778232007287443,17.743912001606077,253.30973451327435
1694866803,15,,Aggregated,1.800000,0.000000,10,11,11,11,12,14,14,15,18,18,18,228,0,10,10.159673693890095,5.778232007287443,17.743912001606077,253.31140350877192
1694866804,15,,Aggregated,2.100000,0.000000,10,11,11,11,12,14,14,15,18,18,18,229,0,10,10.15522093974729,5.778232007287443,17.743912001606077,253.31441048034935
1694866805,15,,Aggregated,2.200000,0.000000,10,11,11,11,12,14,14,15,18,18,18,230,0,10,10.157776948914904,5.778232007287443,17.743912001606077,253.31739130434784
1694866806,15,,Aggregated,2.200000,0.000000,10,11,11,11,12,14,14,15,18,18,18,233,0,10,10.15411887233957,5.778232007287443,17.743912001606077,253.3175965665236
1694866807,15,,Aggregated,2.200000,0.000000,10,11,11,11,12,14,14,15,18,18,18,235,0,10,10.146673035094555,5.778232007287443,17.743912001606077,253.32340425531916
1694866808,15,,Aggregated,2.200000,0.000000,10,11,11,11,12,14,14,15,18,18,18,236,0,10,10.146329513853575,5.778232007287443,17.743912001606077,253.3093220338983
1694866809,20,,Aggregated,2.500000,0.000000,10,11,11,11,12,14,14,16,18,18,18,242,0,10,10.193118405834317,5.778232007287443,17.743912001606077,253.28512396694214
1694866810,20,,Aggregated,2.500000,0.000000,10,11,11,11,12,14,14,16,18,18,18,245,0,10,10.169963666228387,5.778232007287443,17.743912001606077,253.25714285714287
1694866811,20,,Aggregated,2.600000,0.000000,10,11,11,11,12,14,14,16,18,18,18,246,0,10,10.17816544806668,5.778232007287443,17.743912001606077,253.260162601626
1694866812,20,,Aggregated,2.600000,0.000000,10,11,11,11,12,14,14,16,18,18,18,249,0,10,10.170939145375971,5.778232007287443,17.743912001606077,253.28514056224898
1694866813,20,,Aggregated,2.600000,0.000000,10,11,11,11,12,14,14,16,18,18,18,251,0,10,10.17211931150043,5.778232007287443,17.743912001606077,253.29083665338646
1694866814,20,,Aggregated,2.100000,0.000000,10,11,11,11,12,14,14,16,18,18,18,253,0,10,10.177959597590398,5.778232007287443,17.743912001606077,253.30434782608697
1694866815,20,,Aggregated,2.300000,0.000000,10,11,11,11,12,14,14,16,18,18,18,255,0,10,10.182943204463477,5.778232007287443,17.743912001606077,253.30980392156863
1694866816,20,,Aggregated,2.400000,0.000000,10,11,11,11,12,14,14,16,18,18,18,257,0,10,10.185882241686205,5.778232007287443,17.743912001606077,253.30350194552528
1694866817,20,,Aggregated,2.400000,0.000000,10,11,11,11,12,14,14,16,18,18,18,260,0,10,10.178400684918206,5.778232007287443,17.743912001606077,253.29615384615386
1694866818,20,,Aggregated,2.300000,0.000000,10,11,11,11,12,13,14,16,18,18,18,262,0,10,10.170294068982995,5.778232007287443,17.743912001606077,253.293893129771
1694866819,20,,Aggregated,2.300000,0.000000,10,11,11,11,12,13,14,16,18,18,18,263,0,10,10.17172114472985,5.778232007287443,17.743912001606077,253.29277566539923
1694866820,20,,Aggregated,2.500000,0.000000,10,11,11,11,12,13,14,16,18,18,18,267,0,10,10.167523678121844,5.778232007287443,17.743912001606077,253.2996254681648
1694866821,20,,Aggregated,2.100000,0.000000,10,11,11,11,12,13,14,16,18,18,18,270,0,10,10.179306152147344,5.778232007287443,17.743912001606077,253.3
1694866822,20,,Aggregated,2.200000,0.000000,10,11,11,11,12,13,14,16,18,18,18,271,0,10,10.158644826967626,4.580087028443813,17.743912001606077,253.30258302583024
1694866823,20,,Aggregated,2.300000,0.000000,10,11,11,11,12,13,14,16,18,18,18,275,0,10,10.146230698393827,4.580087028443813,17.743912001606077,253.29454545454544
1694866824,20,,Aggregated,2.300000,0.000000,10,11,11,11,12,13,14,16,18,18,18,275,0,10,10.146230698393827,4.580087028443813,17.743912001606077,253.29454545454544
1694866825,20,,Aggregated,2.300000,0.000000,10,11,11,11,12,13,14,16,18,18,18,276,0,10,10.141912677774098,4.580087028443813,17.743912001606077,253.2826086956522
1694866826,20,,Aggregated,2.200000,0.000000,10,11,11,11,12,13,14,16,18,18,18,282,0,10,10.148360830292448,4.580087028443813,17.743912001606077,253.28014184397162
1694866827,20,,Aggregated,2.100000,0.000000,10,11,11,11,12,13,14,16,18,18,18,283,0,10,10.147208650678712,4.580087028443813,17.743912001606077,253.26855123674912
1694866828,20,,Aggregated,2.400000,0.000000,10,11,11,11,12,13,14,16,18,18,18,286,0,10,10.142124630022352,4.580087028443813,17.743912001606077,253.2762237762238
1694866829,20,,Aggregated,2.400000,0.000000,10,11,11,11,12,13,14,16,18,18,18,287,0,10,10.149162624498588,4.580087028443813,17.743912001606077,253.26829268292684
1694866830,20,,Aggregated,2.300000,0.000000,10,11,11,11,12,13,14,16,18,18,18,289,0,10,10.144938606443366,4.580087028443813,17.743912001606077,253.26989619377161
1694866831,20,,Aggregated,2.400000,0.000000,10,11,11,11,12,13,14,16,18,18,18,290,0,10,10.141780097559415,4.580087028443813,17.743912001606077,253.26896551724138
1694866832,20,,Aggregated,2.200000,0.000000,10,11,11,11,12,13,14,16,18,18,18,292,0,10,10.142294771543526,4.580087028443813,17.743912001606077,253.2705479452055
1694866833,20,,Aggregated,2.200000,0.000000,10,11,11,11,12,13,14,16,18,18,18,294,0,10,10.144728405771739,4.580087028443813,17.743912001606077,253.2721088435374
1694866834,20,,Aggregated,2.100000,0.000000,10,11,11,11,12,13,14,16,18,18,18,299,0,10,10.150018642986673,4.580087028443813,17.743912001606077,253.29096989966555
1694866835,20,,Aggregated,2.100000,0.000000,10,11,11,11,12,13,14,15,18,18,18,301,0,10,10.140345894624835,4.580087028443813,17.743912001606077,253.2956810631229
1694866836,20,,Aggregated,2.200000,0.000000,10,11,11,11,12,13,14,15,18,18,18,302,0,10,10.14165222276286,4.580087028443813,17.743912001606077,253.2913907284768
1694866837,20,,Aggregated,2.600000,0.000000,10,11,11,11,12,13,14,15,18,18,18,304,0,10,10.142579280287272,4.580087028443813,17.743912001606077,253.2796052631579
1694866838,20,,Aggregated,2.100000,0.000000,10,11,11,11,12,13,14,15,18,18,18,306,0,10,10.145473958212225,4.580087028443813,17.743912001606077,253.281045751634
1694866839,20,,Aggregated,2.100000,0.000000,10,11,11,11,12,13,14,15,18,18,18,307,0,10,10.138633401407663,4.580087028443813,17.743912001606077,253.2899022801303
1694866840,20,,Aggregated,2.100000,0.000000,10,11,11,11,12,13,14,15,18,18,18,310,0,10,10.141475049350712,4.580087028443813,17.743912001606077,253.28387096774193
1694866841,20,,Aggregated,2.000000,0.000000,10,11,11,11,12,13,14,15,18,18,18,313,0,10,10.137107345824555,4.580087028443813,17.743912001606077,253.28753993610223
1694866842,20,,Aggregated,2.000000,0.000000,10,11,11,11,12,13,14,15,18,18,18,315,0,10,10.13234181972664,4.580087028443813,17.743912001606077,253.2920634920635
1694866843,20,,Aggregated,2.100000,0.000000,10,11,11,11,12,13,14,15,18,18,18,320,0,10,10.124152869684622,4.580087028443813,17.743912001606077,253.309375
1694866844,20,,Aggregated,2.400000,0.000000,10,11,11,11,12,13,14,15,18,18,18,324,0,10,10.11067300400392,4.580087028443813,17.743912001606077,253.3179012345679
1694866845,20,,Aggregated,2.500000,0.000000,10,11,11,11,12,13,14,15,18,18,18,329,0,10,10.103732089003927,4.580087028443813,17.743912001606077,253.3161094224924
1694866846,20,,Aggregated,2.600000,0.000000,10,11,11,11,12,13,14,15,18,18,18,332,0,10,10.103490928409576,4.580087028443813,17.743912001606077,253.3222891566265
1694866847,20,,Aggregated,2.600000,0.000000,10,11,11,11,12,13,14,15,18,18,18,332,0,10,10.103490928409576,4.580087028443813,17.743912001606077,253.3222891566265
1694866848,20,,Aggregated,2.800000,0.000000,10,11,11,11,12,13,14,15,18,18,18,334,0,10,10.104254539742296,4.580087028443813,17.743912001606077,253.32634730538922
1694866849,20,,Aggregated,3.000000,0.000000,10,11,11,11,12,13,14,15,18,18,18,336,0,10,10.114115622855024,4.580087028443813,17.743912001606077,253.31845238095238
1694866850,20,,Aggregated,3.000000,0.000000,10,11,11,11,12,13,14,15,18,18,18,337,0,10,10.115179618079912,4.580087028443813,17.743912001606077,253.32047477744808
1694866851,20,,Aggregated,3.000000,0.000000,10,11,11,11,12,13,14,15,18,18,18,337,0,10,10.115179618079912,4.580087028443813,17.743912001606077,253.32047477744808
1694866852,20,,Aggregated,2.700000,0.000000,10,11,11,11,12,13,14,15,18,18,18,338,0,10,10.112578829250316,4.580087028443813,17.743912001606077,253.32248520710058
1694866853,20,,Aggregated,2.600000,0.000000,10,11,11,11,12,13,14,15,18,18,18,342,0,10,10.11494485176664,4.580087028443813,17.743912001606077,253.33040935672514
1694866854,20,,Aggregated,2.300000,0.000000,10,11,11,11,12,13,14,15,18,18,18,344,0,10,10.122269038875793,4.580087028443813,17.743912001606077,253.32267441860466
1694866855,20,,Aggregated,2.100000,0.000000,10,11,11,11,12,13,14,15,18,18,18,347,0,10,10.116258594683863,4.580087028443813,17.743912001606077,253.3170028818444
1694866856,20,,Aggregated,2.000000,0.000000,10,11,11,11,12,13,14,15,18,18,18,349,0,10,10.116560092758931,4.580087028443813,17.743912001606077,253.30945558739256
1694866857,20,,Aggregated,2.000000,0.000000,10,11,11,11,12,13,14,15,18,18,18,353,0,10,10.112239780015294,4.580087028443813,17.743912001606077,253.31728045325778
1694866858,20,,Aggregated,2.000000,0.000000,10,11,11,11,12,13,14,15,18,18,18,353,0,10,10.112239780015294,4.580087028443813,17.743912001606077,253.31728045325778
1694866859,20,,Aggregated,1.900000,0.000000,10,11,11,11,12,13,14,15,18,18,18,359,0,10,10.112752491176325,4.580087028443813,17.743912001606077,253.32033426183844
1694866860,20,,Aggregated,2.000000,0.000000,10,11,11,11,12,13,14,15,18,18,18,362,0,10,10.117852274400507,4.580087028443813,17.743912001606077,253.32044198895028
1694866861,20,,Aggregated,2.000000,0.000000,10,11,11,11,12,13,14,15,18,18,18,362,0,10,10.117852274400507,4.580087028443813,17.743912001606077,253.32044198895028
1694866862,20,,Aggregated,2.300000,0.000000,10,11,11,11,12,13,14,15,18,18,18,364,0,10,10.11348714934314,4.580087028443813,17.743912001606077,253.32967032967034
1694866863,20,,Aggregated,2.300000,0.000000,10,11,11,11,12,13,14,15,18,18,18,365,0,10,10.115718732473173,4.580087028443813,17.743912001606077,253.32054794520548
1694866864,20,,Aggregated,2.500000,0.000000,10,11,11,11,12,13,14,15,18,18,18,366,0,10,10.114003754986827,4.580087028443813,17.743912001606077,253.3224043715847
1694866865,20,,Aggregated,2.600000,0.000000,10,11,11,11,12,13,14,15,18,18,18,368,0,10,10.115361286412023,4.580087028443813,17.743912001606077,253.32608695652175
1694866866,20,,Aggregated,2.300000,0.000000,10,11,11,11,12,13,14,15,18,18,18,372,0,10,10.120481081489693,4.580087028443813,17.743912001606077,253.31720430107526
1694866867,20,,Aggregated,2.000000,0.000000,10,11,11,11,12,13,14,15,18,18,18,375,0,10,10.125276613980532,4.580087028443813,17.743912001606077,253.312
1694866868,20,,Aggregated,2.300000,0.000000,10,11,11,11,12,13,14,15,18,18,18,380,0,10,10.11190173755351,4.580087028443813,17.743912001606077,253.30789473684212
1694866869,25,,Aggregated,2.100000,0.000000,10,11,11,11,12,13,14,15,18,18,18,387,0,10,10.133652809468273,4.580087028443813,17.743912001606077,253.28423772609818
1694866870,25,,Aggregated,2.500000,0.000000,10,11,11,11,12,13,14,15,18,18,18,391,0,10,10.119314816550535,4.580087028443813,17.743912001606077,253.27365728900256
1694866871,25,,Aggregated,3.100000,0.000000,10,11,11,11,12,13,14,15,18,18,18,392,0,10,10.11831688855618,4.580087028443813,17.743912001606077,253.27551020408163
1694866872,25,,Aggregated,3.100000,0.000000,10,11,11,11,12,13,14,15,18,18,18,393,0,10,10.119553776837071,4.580087028443813,17.743912001606077,253.27735368956743
1694866873,25,,Aggregated,2.900000,0.000000,10,11,11,11,12,13,14,15,18,18,18,397,0,10,10.11757053225477,4.580087028443813,17.743912001606077,253.25944584382873
1694866874,25,,Aggregated,3.100000,0.000000,10,11,11,11,12,13,14,15,18,18,18,401,0,10,10.130540384914484,4.580087028443813,17.743912001606077,253.2718204488778
1694866875,25,,Aggregated,2.900000,0.000000,10,11,11,11,12,13,14,15,18,18,18,407,0,10,10.117309084316574,4.580087028443813,17.743912001606077,253.2800982800983
1694866876,25,,Aggregated,2.900000,0.000000,10,11,11,11,12,13,14,15,18,18,18,407,0,10,10.117309084316574,4.580087028443813,17.743912001606077,253.2800982800983
1694866877,25,,Aggregated,3.500000,0.000000,10,11,11,11,12,13,14,15,18,18,18,409,0,10,10.123171350317563,4.580087028443813,17.743912001606077,253.28606356968214
1694866878,25,,Aggregated,3.700000,0.000000,10,11,11,11,12,13,14,15,18,18,18,413,0,10,10.122971775401474,4.580087028443813,17.743912001606077,253.28087167070217
1694866879,25,,Aggregated,3.600000,0.000000,10,11,11,11,12,13,14,15,18,18,18,414,0,10,10.122627466843927,4.580087028443813,17.743912001606077,253.27294685990339
1694866880,25,,Aggregated,3.600000,0.000000,10,11,11,11,12,13,14,15,18,18,18,415,0,10,10.121997306684413,4.580087028443813,17.743912001606077,253.2746987951807
1694866881,25,,Aggregated,2.700000,0.000000,10,11,11,11,12,13,14,15,18,18,18,421,0,10,10.123617620530347,4.580087028443813,17.743912001606077,253.27553444180523
1694866882,25,,Aggregated,2.600000,0.000000,10,11,11,11,12,13,14,15,18,18,18,422,0,10,10.127022062148017,4.580087028443813,17.743912001606077,253.2772511848341
1694866883,25,,Aggregated,2.600000,0.000000,10,11,11,11,12,13,14,15,18,18,18,430,0,10,10.11368651904144,4.580087028443813,17.743912001606077,253.2813953488372
1694866884,25,,Aggregated,2.800000,0.000000,10,11,11,11,12,13,14,15,18,18,18,431,0,10,10.114833568881878,4.580087028443813,17.743912001606077,253.2830626450116
1694866885,25,,Aggregated,3.100000,0.000000,10,11,11,11,12,13,14,15,18,18,18,434,0,10,10.114859834539786,4.580087028443813,17.743912001606077,253.28571428571428
1694866886,25,,Aggregated,3.300000,0.000000,10,11,11,11,12,13,14,15,18,18,18,437,0,10,10.11676650595035,4.580087028443813,17.743912001606077,253.29061784897024
1694866887,25,,Aggregated,3.300000,0.000000,10,11,11,11,12,13,14,15,18,18,18,437,0,10,10.11676650595035,4.580087028443813,17.743912001606077,253.29061784897024
1694866888,25,,Aggregated,2.800000,0.000000,10,11,11,11,12,13,14,15,18,18,18,439,0,10,10.119476246224306,4.580087028443813,17.743912001606077,253.28929384965832
1694866889,25,,Aggregated,2.900000,0.000000,10,11,11,11,12,13,14,15,18,18,18,445,0,10,10.125880705564168,4.580087028443813,17.743912001606077,253.28314606741574
1694866890,25,,Aggregated,2.900000,0.000000,10,11,11,11,12,13,14,15,18,18,18,447,0,10,10.13187153910243,4.580087028443813,17.743912001606077,253.2841163310962
1694866891,25,,Aggregated,2.900000,0.000000,10,11,11,11,12,13,14,15,18,18,18,447,0,10,10.13187153910243,4.580087028443813,17.743912001606077,253.2841163310962
1694866892,25,,Aggregated,3.200000,0.000000,10,11,11,11,12,13,14,15,18,18,18,450,0,10,10.128764239812476,4.580087028443813,17.743912001606077,253.29111111111112
1694866893,25,,Aggregated,3.000000,0.000000,10,11,11,11,12,13,14,16,18,18,18,456,0,10,10.142096043732876,4.580087028443813,17.743912001606077,253.27850877192984
1694866894,25,,Aggregated,2.700000,0.000000,10,11,11,11,12,13,14,16,18,18,18,461,0,10,10.133409850428652,4.580087028443813,17.743912001606077,253.27331887201734
1694866895,25,,Aggregated,2.800000,0.000000,10,11,11,11,12,13,14,16,18,18,18,462,0,10,10.130638677603667,4.580087028443813,17.743912001606077,253.26623376623377
1694866896,25,,Aggregated,2.900000,0.000000,10,11,11,11,12,13,14,16,18,18,18,463,0,10,10.130575997981225,4.580087028443813,17.743912001606077,253.26781857451405
1694866897,25,,Aggregated,2.900000,0.000000,10,11,11,11,12,13,14,16,18,18,18,467,0,10,10.127641130747309,4.580087028443813,17.743912001606077,253.26338329764454
1694866898,25,,Aggregated,2.700000,0.000000,10,11,11,11,12,13,14,16,18,18,18,476,0,10,10.116917800457616,4.580087028443813,17.743912001606077,253.25
1694866899,25,,Aggregated,2.600000,0.000000,10,11,11,11,12,13,14,16,18,18,18,477,0,10,10.114932190787938,4.580087028443813,17.743912001606077,253.24947589098534
1694866900,25,,Aggregated,3.100000,0.000000,10,11,11,11,12,13,14,16,18,18,18,479,0,10,10.113491582448958,4.580087028443813,17.743912001606077,253.25469728601252
1694866901,25,,Aggregated,3.600000,0.000000,10,11,11,11,12,13,14,16,18,18,18,481,0,10,10.110107274472389,4.580087028443813,17.743912001606077,253.25363825363826
1694866902,25,,Aggregated,3.000000,0.000000,10,11,11,11,12,13,14,16,18,18,18,484,0,10,10.123859440223775,4.580087028443813,17.743912001606077,253.2582644628099
1694866903,25,,Aggregated,3.200000,0.000000,10,11,11,11,12,13,14,16,18,18,18,486,0,10,10.120140191588222,4.580087028443813,17.743912001606077,253.26131687242798
