Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693935050,15,,Aggregated,1.500000,0.000000,58,140,200,220,270,280,290,300,300,300,300,120,0,52,107.56080385833307,18.782720999979574,298.212354000043,293.69166666666666
1693935051,15,,Aggregated,1.000000,0.000000,52,130,180,220,270,280,290,300,300,300,300,125,0,52,105.03059694399964,18.782720999979574,298.212354000043,293.704
1693935052,15,,Aggregated,1.000000,0.000000,52,130,180,220,270,280,290,300,300,300,300,125,0,52,105.03059694399964,18.782720999979574,298.212354000043,293.704
1693935053,15,,Aggregated,1.000000,0.000000,52,130,180,220,270,280,290,300,300,300,300,125,0,52,105.03059694399964,18.782720999979574,298.212354000043,293.704
1693935054,15,,Aggregated,1.000000,0.000000,52,130,180,220,270,280,290,300,300,300,300,125,0,52,105.03059694399964,18.782720999979574,298.212354000043,293.704
1693935055,15,,Aggregated,1.500000,0.000000,48,120,180,210,270,280,290,300,300,300,300,130,0,42,102.12691706153866,18.782720999979574,298.212354000043,293.6923076923077
1693935056,15,,Aggregated,1.500000,0.000000,48,120,180,210,270,280,290,300,300,300,300,130,0,42,102.12691706153866,18.782720999979574,298.212354000043,293.6923076923077
1693935057,15,,Aggregated,1.500000,0.000000,48,120,180,210,270,280,290,300,300,300,300,130,0,42,102.12691706153866,18.782720999979574,298.212354000043,293.6923076923077
1693935058,15,,Aggregated,1.500000,0.000000,48,120,180,210,270,280,290,300,300,300,300,130,0,42,102.12691706153866,18.782720999979574,298.212354000043,293.6923076923077
1693935059,15,,Aggregated,1.500000,0.000000,48,120,180,210,270,280,290,300,300,300,300,130,0,42,102.12691706153866,18.782720999979574,298.212354000043,293.6923076923077
1693935060,15,,Aggregated,1.500000,0.000000,39,120,180,210,260,280,290,300,300,300,300,135,0,39,99.47221373333412,18.782720999979574,298.212354000043,293.68148148148146
1693935061,15,,Aggregated,1.500000,0.000000,39,120,180,210,260,280,290,300,300,300,300,135,0,39,99.47221373333412,18.782720999979574,298.212354000043,293.68148148148146
1693935062,15,,Aggregated,1.500000,0.000000,42,100,170,210,260,280,290,300,300,300,300,140,0,41,97.75599775714454,18.782720999979574,298.212354000043,293.6928571428571
1693935063,15,,Aggregated,1.500000,0.000000,42,100,170,210,260,280,290,300,300,300,300,140,0,41,97.75599775714454,18.782720999979574,298.212354000043,293.6928571428571
1693935064,15,,Aggregated,1.500000,0.000000,42,100,170,210,260,280,290,300,300,300,300,140,0,41,97.75599775714454,18.782720999979574,298.212354000043,293.6928571428571
1693935065,15,,Aggregated,1.500000,0.000000,42,100,170,210,260,280,290,300,300,300,300,140,0,41,97.75599775714454,18.782720999979574,298.212354000043,293.6928571428571
1693935066,15,,Aggregated,1.500000,0.000000,42,93,160,200,260,280,290,300,300,300,300,145,0,42,95.86753864827705,18.782720999979574,298.212354000043,293.6896551724138
1693935067,15,,Aggregated,1.500000,0.000000,42,93,160,200,260,280,290,300,300,300,300,145,0,42,95.86753864827705,18.782720999979574,298.212354000043,293.6896551724138
1693935068,15,,Aggregated,1.500000,0.000000,42,93,160,200,260,280,290,300,300,300,300,145,0,42,95.86753864827705,18.782720999979574,298.212354000043,293.6896551724138
1693935069,15,,Aggregated,1.500000,0.000000,42,93,160,200,260,280,290,300,300,300,300,145,0,42,95.86753864827705,18.782720999979574,298.212354000043,293.6896551724138
1693935070,15,,Aggregated,1.500000,0.000000,42,93,160,200,260,280,290,300,300,300,300,145,0,42,95.86753864827705,18.782720999979574,298.212354000043,293.6896551724138
1693935071,15,,Aggregated,1.500000,0.000000,42,92,160,200,260,280,290,300,300,300,300,150,0,41,94.0772979266679,18.782720999979574,298.212354000043,293.6933333333333
1693935072,15,,Aggregated,1.500000,0.000000,42,92,160,200,260,280,290,300,300,300,300,150,0,41,94.0772979266679,18.782720999979574,298.212354000043,293.6933333333333
1693935073,15,,Aggregated,1.500000,0.000000,42,90,150,200,250,280,280,300,300,300,300,155,0,42,92.85241922580761,18.782720999979574,298.212354000043,293.6967741935484
1693935074,15,,Aggregated,1.500000,0.000000,42,90,150,200,250,280,280,300,300,300,300,155,0,42,92.85241922580761,18.782720999979574,298.212354000043,293.6967741935484
1693935075,15,,Aggregated,1.500000,0.000000,42,90,150,200,250,280,280,300,300,300,300,155,0,42,92.85241922580761,18.782720999979574,298.212354000043,293.6967741935484
1693935076,20,,Aggregated,1.500000,0.000000,42,90,150,200,250,280,280,300,300,300,300,155,0,42,92.85241922580761,18.782720999979574,298.212354000043,293.6967741935484
1693935077,20,,Aggregated,1.500000,0.000000,39,81,140,180,250,280,280,300,300,300,300,160,0,39,90.9380461125025,18.26905899997655,298.212354000043,293.70625
1693935078,20,,Aggregated,1.500000,0.000000,39,81,140,180,250,280,280,300,300,300,300,160,0,39,90.9380461125025,18.26905899997655,298.212354000043,293.70625
1693935079,20,,Aggregated,1.500000,0.000000,39,81,140,180,250,280,280,300,300,300,300,160,0,39,90.9380461125025,18.26905899997655,298.212354000043,293.70625
1693935080,20,,Aggregated,1.500000,0.000000,39,81,140,180,250,280,280,300,300,300,300,160,0,39,90.9380461125025,18.26905899997655,298.212354000043,293.70625
1693935081,20,,Aggregated,1.500000,0.000000,39,81,140,180,250,280,280,300,300,300,300,160,0,39,90.9380461125025,18.26905899997655,298.212354000043,293.70625
1693935082,20,,Aggregated,1.500000,0.000000,39,80,140,180,250,270,280,300,300,300,300,165,0,39,89.59041821818423,18.26905899997655,298.212354000043,293.7090909090909
1693935083,20,,Aggregated,1.500000,0.000000,39,80,140,180,250,270,280,300,300,300,300,165,0,39,89.59041821818423,18.26905899997655,298.212354000043,293.7090909090909
1693935084,20,,Aggregated,1.500000,0.000000,41,80,130,180,250,270,280,300,300,300,300,170,0,39,88.66214820000229,18.26905899997655,298.212354000043,293.7
1693935085,20,,Aggregated,1.500000,0.000000,41,80,130,180,250,270,280,300,300,300,300,170,0,39,88.66214820000229,18.26905899997655,298.212354000043,293.7
1693935086,20,,Aggregated,1.000000,0.000000,44,82,150,200,260,280,290,300,300,300,300,175,0,44,93.58289458285851,18.26905899997655,301.5025830000013,293.69714285714286
1693935087,20,,Aggregated,1.000000,0.000000,44,82,150,200,260,280,290,300,300,300,300,175,0,44,93.58289458285851,18.26905899997655,301.5025830000013,293.69714285714286
1693935088,20,,Aggregated,1.500000,0.000000,41,80,140,200,260,280,290,300,300,300,300,180,0,39,91.88249257222388,18.26905899997655,301.5025830000013,293.7055555555556
1693935089,20,,Aggregated,1.500000,0.000000,41,80,140,200,260,280,290,300,300,300,300,180,0,39,91.88249257222388,18.26905899997655,301.5025830000013,293.7055555555556
1693935090,20,,Aggregated,1.500000,0.000000,41,80,140,200,260,280,290,300,300,300,300,180,0,39,91.88249257222388,18.26905899997655,301.5025830000013,293.7055555555556
1693935091,20,,Aggregated,1.500000,0.000000,41,80,140,200,260,280,290,300,300,300,300,180,0,39,91.88249257222388,18.26905899997655,301.5025830000013,293.7055555555556
1693935092,20,,Aggregated,1.500000,0.000000,41,80,140,200,260,280,290,300,300,300,300,180,0,39,91.88249257222388,18.26905899997655,301.5025830000013,293.7055555555556
1693935093,20,,Aggregated,2.000000,0.000000,38,80,140,180,260,270,290,300,300,300,300,185,0,38,90.18193065405558,18.26905899997655,301.5025830000013,293.7081081081081
1693935094,20,,Aggregated,2.000000,0.000000,38,80,140,180,260,270,290,300,300,300,300,185,0,38,90.18193065405558,18.26905899997655,301.5025830000013,293.7081081081081
1693935095,20,,Aggregated,2.000000,0.000000,39,70,130,180,260,270,290,300,300,300,300,190,0,39,89.19742611579082,18.26905899997655,301.5025830000013,293.7105263157895
1693935096,20,,Aggregated,2.000000,0.000000,39,70,130,180,260,270,290,300,300,300,300,190,0,39,89.19742611579082,18.26905899997655,301.5025830000013,293.7105263157895
1693935097,20,,Aggregated,1.500000,0.000000,39,68,130,180,250,270,290,300,300,300,300,192,0,39,88.71473441145976,18.26905899997655,301.5025830000013,293.7135416666667
1693935098,20,,Aggregated,1.500000,0.000000,41,76,130,180,250,270,290,300,300,300,300,195,0,41,89.26785744615526,18.26905899997655,301.5025830000013,293.71794871794873
1693935099,20,,Aggregated,2.000000,0.000000,41,70,130,170,250,270,290,300,300,300,300,200,0,41,88.04655946000197,18.26905899997655,301.5025830000013,293.725
1693935100,20,,Aggregated,2.000000,0.000000,41,70,130,170,250,270,290,300,300,300,300,200,0,41,88.04655946000197,18.26905899997655,301.5025830000013,293.725
1693935101,20,,Aggregated,2.000000,0.000000,41,70,130,170,250,270,290,300,300,300,300,200,0,41,88.04655946000197,18.26905899997655,301.5025830000013,293.725
1693935102,20,,Aggregated,2.000000,0.000000,41,70,130,170,250,270,290,300,300,300,300,200,0,41,88.04655946000197,18.26905899997655,301.5025830000013,293.725
1693935103,20,,Aggregated,2.000000,0.000000,41,68,120,160,250,270,280,300,300,300,300,201,0,41,87.76193092040023,18.26905899997655,301.5025830000013,293.72636815920396
1693935104,20,,Aggregated,2.000000,0.000000,39,66,120,160,250,270,280,300,300,300,300,205,0,39,86.66948776585522,18.26905899997655,301.5025830000013,293.7317073170732
1693935105,20,,Aggregated,2.000000,0.000000,39,66,120,160,250,270,280,300,300,300,300,205,0,39,86.66948776585522,18.26905899997655,301.5025830000013,293.7317073170732
1693935106,20,,Aggregated,2.000000,0.000000,39,65,120,160,250,270,280,300,300,300,300,210,0,39,85.68700117619227,18.26905899997655,301.5025830000013,293.73809523809524
1693935107,20,,Aggregated,2.000000,0.000000,39,65,120,160,250,270,280,300,300,300,300,210,0,39,85.68700117619227,18.26905899997655,301.5025830000013,293.73809523809524
1693935108,20,,Aggregated,1.500000,0.000000,39,64,120,160,250,270,280,300,300,300,300,212,0,38,85.17320971226613,18.26905899997655,301.5025830000013,293.74056603773585
1693935109,20,,Aggregated,1.500000,0.000000,39,65,120,160,250,270,280,300,300,300,300,215,0,39,85.00611727442056,18.26905899997655,301.5025830000013,293.7395348837209
1693935110,20,,Aggregated,2.000000,0.000000,39,64,110,150,250,270,280,300,300,300,300,220,0,39,83.77098307727498,18.26905899997655,301.5025830000013,293.73636363636365
1693935111,20,,Aggregated,2.000000,0.000000,39,64,110,150,250,270,280,300,300,300,300,220,0,39,83.77098307727498,18.26905899997655,301.5025830000013,293.73636363636365
1693935112,20,,Aggregated,2.000000,0.000000,39,64,110,150,250,270,280,300,300,300,300,220,0,39,83.77098307727498,18.26905899997655,301.5025830000013,293.73636363636365
1693935113,20,,Aggregated,2.000000,0.000000,39,64,110,150,250,270,280,300,300,300,300,220,0,39,83.77098307727498,18.26905899997655,301.5025830000013,293.73636363636365
1693935114,20,,Aggregated,2.000000,0.000000,39,64,100,140,240,270,280,300,300,300,300,221,0,39,83.49725883710627,18.26905899997655,301.5025830000013,293.73755656108597
1693935115,20,,Aggregated,2.000000,0.000000,38,63,99,140,240,270,280,300,300,300,300,225,0,38,82.52559361333527,18.26905899997655,301.5025830000013,293.7422222222222
1693935116,20,,Aggregated,2.000000,0.000000,38,63,99,140,240,270,280,300,300,300,300,225,0,38,82.52559361333527,18.26905899997655,301.5025830000013,293.7422222222222
1693935117,20,,Aggregated,2.000000,0.000000,38,63,96,140,240,270,280,300,300,300,300,230,0,38,81.38112996521903,18.26905899997655,301.5025830000013,293.74347826086955
1693935118,20,,Aggregated,2.000000,0.000000,38,63,96,140,240,270,280,300,300,300,300,230,0,38,81.38112996521903,18.26905899997655,301.5025830000013,293.74347826086955
1693935119,20,,Aggregated,1.500000,0.000000,38,63,96,140,230,270,280,300,300,300,300,232,0,37,80.88951452155382,18.26905899997655,301.5025830000013,293.74568965517244
1693935120,20,,Aggregated,1.500000,0.000000,38,62,95,140,230,270,280,300,300,300,300,235,0,38,80.38771998298066,18.26905899997655,301.5025830000013,293.74042553191487
1693935121,20,,Aggregated,2.000000,0.000000,37,60,93,140,230,270,280,300,300,300,300,240,0,37,79.23235124166821,18.26905899997655,301.5025830000013,293.74583333333334
1693935122,20,,Aggregated,2.000000,0.000000,37,60,93,140,230,270,280,300,300,300,300,240,0,37,79.23235124166821,18.26905899997655,301.5025830000013,293.74583333333334
1693935123,20,,Aggregated,2.000000,0.000000,37,60,93,140,230,270,280,300,300,300,300,240,0,37,79.23235124166821,18.26905899997655,301.5025830000013,293.74583333333334
1693935124,20,,Aggregated,2.000000,0.000000,37,60,93,140,230,270,280,300,300,300,300,240,0,37,79.23235124166821,18.26905899997655,301.5025830000013,293.74583333333334
1693935125,20,,Aggregated,2.000000,0.000000,37,60,92,130,230,270,280,300,300,300,300,241,0,37,79.05440721576896,18.26905899997655,301.5025830000013,293.7427385892116
1693935126,20,,Aggregated,2.000000,0.000000,36,60,90,130,230,270,280,300,300,300,300,245,0,36,78.21975362449079,18.26905899997655,301.5025830000013,293.7469387755102
1693935127,20,,Aggregated,2.000000,0.000000,36,60,90,130,230,270,280,300,300,300,300,245,0,36,78.21975362449079,18.26905899997655,301.5025830000013,293.7469387755102
1693935128,20,,Aggregated,2.000000,0.000000,36,60,88,130,230,270,280,300,300,300,300,250,0,36,77.23050528000158,18.26905899997655,301.5025830000013,293.744
1693935129,20,,Aggregated,2.000000,0.000000,36,60,88,130,230,270,280,300,300,300,300,250,0,36,77.23050528000158,18.26905899997655,301.5025830000013,293.744
1693935130,20,,Aggregated,1.500000,0.000000,36,58,82,120,230,270,280,300,300,300,300,253,0,36,76.65365798814369,18.26905899997655,301.5025830000013,293.7470355731225
1693935131,20,,Aggregated,1.500000,0.000000,36,58,82,120,230,270,280,300,300,300,300,255,0,36,76.2375373058835,18.26905899997655,301.5025830000013,293.7450980392157
1693935132,20,,Aggregated,2.000000,0.000000,36,55,81,120,230,270,280,300,300,300,300,260,0,36,75.2803406346166,18.26905899997655,301.5025830000013,293.7423076923077
1693935133,20,,Aggregated,2.000000,0.000000,36,55,81,120,230,270,280,300,300,300,300,260,0,36,75.2803406346166,18.26905899997655,301.5025830000013,293.7423076923077
1693935134,20,,Aggregated,2.000000,0.000000,36,55,81,120,230,270,280,300,300,300,300,260,0,36,75.2803406346166,18.26905899997655,301.5025830000013,293.7423076923077
1693935135,20,,Aggregated,2.000000,0.000000,36,55,81,120,230,270,280,300,300,300,300,260,0,36,75.2803406346166,18.26905899997655,301.5025830000013,293.7423076923077
1693935136,25,,Aggregated,2.000000,0.000000,36,55,81,120,220,270,280,300,300,300,300,261,0,36,75.0760551264383,18.26905899997655,301.5025830000013,293.7432950191571
1693935137,25,,Aggregated,2.000000,0.000000,36,54,80,120,220,270,280,300,300,300,300,265,0,36,74.4854387660394,18.26905899997655,301.5025830000013,293.74716981132076
1693935138,25,,Aggregated,2.000000,0.000000,36,54,80,120,220,270,280,300,300,300,300,265,0,36,74.4854387660394,18.26905899997655,301.5025830000013,293.74716981132076
1693935139,25,,Aggregated,2.000000,0.000000,36,52,80,120,220,270,280,300,300,300,300,270,0,36,73.72059329629874,18.26905899997655,301.5025830000013,293.7481481481482
1693935140,25,,Aggregated,2.000000,0.000000,36,52,80,120,220,270,280,300,300,300,300,270,0,36,73.72059329629874,18.26905899997655,301.5025830000013,293.7481481481482
1693935141,25,,Aggregated,1.500000,0.000000,36,51,76,110,220,270,280,300,300,300,300,274,0,36,73.03271430292246,18.26905899997655,301.5025830000013,293.75182481751824
1693935142,25,,Aggregated,2.000000,0.000000,36,51,76,100,220,270,280,300,300,300,300,276,0,36,72.71956334782858,18.26905899997655,301.5025830000013,293.7536231884058
1693935143,25,,Aggregated,2.000000,0.000000,35,50,70,100,220,270,280,300,300,300,300,280,0,35,72.03298320357385,18.26905899997655,301.5025830000013,293.75714285714287
1693935144,25,,Aggregated,2.000000,0.000000,35,50,70,100,220,270,280,300,300,300,300,280,0,35,72.03298320357385,18.26905899997655,301.5025830000013,293.75714285714287
1693935145,25,,Aggregated,2.000000,0.000000,35,50,70,100,220,270,280,300,300,300,300,280,0,35,72.03298320357385,18.26905899997655,301.5025830000013,293.75714285714287
1693935146,25,,Aggregated,2.000000,0.000000,36,52,80,120,230,270,280,300,300,300,300,285,0,36,74.42612991579216,18.26905899997655,301.5025830000013,293.7578947368421
1693935147,25,,Aggregated,2.000000,0.000000,36,52,80,120,230,270,280,300,300,300,300,286,0,36,74.2424350979046,18.26905899997655,301.5025830000013,293.7587412587413
1693935148,25,,Aggregated,2.000000,0.000000,36,51,80,120,230,270,280,300,300,300,300,290,0,35,73.66336891034709,18.26905899997655,301.5025830000013,293.75172413793103
1693935149,25,,Aggregated,2.000000,0.000000,36,51,80,120,230,270,280,300,300,300,300,290,0,35,73.66336891034709,18.26905899997655,301.5025830000013,293.75172413793103
1693935150,25,,Aggregated,2.500000,0.000000,35,50,76,110,220,270,280,300,300,300,300,295,0,35,72.8604350135614,18.26905899997655,301.5025830000013,293.75254237288135
1693935151,25,,Aggregated,2.500000,0.000000,35,50,76,110,220,270,280,300,300,300,300,295,0,35,72.8604350135614,18.26905899997655,301.5025830000013,293.75254237288135
1693935152,25,,Aggregated,2.000000,0.000000,35,49,70,100,220,270,280,300,300,300,300,299,0,35,72.22951032776126,18.26905899997655,301.5025830000013,293.75250836120404
1693935153,25,,Aggregated,2.500000,0.000000,35,49,68,99,220,260,280,290,300,300,300,302,0,34,71.81788134106158,18.26905899997655,301.5025830000013,293.7549668874172
1693935154,25,,Aggregated,2.500000,0.000000,34,49,66,99,220,260,280,290,300,300,300,305,0,34,71.37797542623119,18.26905899997655,301.5025830000013,293.7573770491803
1693935155,25,,Aggregated,2.500000,0.000000,34,49,66,99,220,260,280,290,300,300,300,305,0,34,71.37797542623119,18.26905899997655,301.5025830000013,293.7573770491803
1693935156,25,,Aggregated,2.500000,0.000000,34,49,66,99,220,260,280,290,300,300,300,305,0,34,71.37797542623119,18.26905899997655,301.5025830000013,293.7573770491803
1693935157,25,,Aggregated,2.500000,0.000000,34,49,65,96,220,260,280,290,300,300,300,310,0,34,70.84715437096942,18.26905899997655,301.5025830000013,293.7548387096774
1693935158,25,,Aggregated,2.500000,0.000000,34,49,65,95,220,260,280,290,300,300,300,311,0,34,70.68286342122357,18.26905899997655,301.5025830000013,293.7524115755627
1693935159,25,,Aggregated,2.500000,0.000000,34,48,65,95,220,260,280,290,300,300,300,315,0,34,70.0813208825416,15.632226000093397,301.5025830000013,293.75555555555553
1693935160,25,,Aggregated,2.500000,0.000000,34,48,65,95,220,260,280,290,300,300,300,315,0,34,70.0813208825416,15.632226000093397,301.5025830000013,293.75555555555553
1693935161,25,,Aggregated,2.500000,0.000000,34,48,64,93,220,260,280,290,300,300,300,320,0,34,69.50923767187683,15.632226000093397,301.5025830000013,293.753125
1693935162,25,,Aggregated,2.500000,0.000000,34,48,64,93,220,260,280,290,300,300,300,320,0,34,69.50923767187683,15.632226000093397,301.5025830000013,293.753125
1693935163,25,,Aggregated,2.000000,0.000000,34,46,64,92,220,260,280,290,300,300,300,325,0,34,68.87004240000172,15.632226000093397,301.5025830000013,293.7507692307692
