Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694838684,15,,Aggregated,1.500000,0.000000,13,14,15,15,16,16,18,18,18,18,18,130,0,13,13.412078301189467,9.082808042876422,18.045946024358273,253.25384615384615
1694838685,15,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,135,0,13,13.474201830535161,9.082808042876422,18.045946024358273,253.25185185185185
1694838686,15,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,140,0,13,13.44917280075606,9.082808042876422,18.045946024358273,253.24285714285713
1694838687,15,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,140,0,13,13.44917280075606,9.082808042876422,18.045946024358273,253.24285714285713
1694838688,15,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,140,0,13,13.44917280075606,9.082808042876422,18.045946024358273,253.24285714285713
1694838689,15,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,140,0,13,13.44917280075606,9.082808042876422,18.045946024358273,253.24285714285713
1694838690,15,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,140,0,13,13.44917280075606,9.082808042876422,18.045946024358273,253.24285714285713
1694838691,15,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,145,0,13,13.54795413870557,9.082808042876422,18.045946024358273,253.1793103448276
1694838692,15,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,145,0,13,13.54795413870557,9.082808042876422,18.045946024358273,253.1793103448276
1694838693,15,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,145,0,13,13.54795413870557,9.082808042876422,18.045946024358273,253.1793103448276
1694838694,15,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,145,0,13,13.54795413870557,9.082808042876422,18.045946024358273,253.1793103448276
1694838695,15,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,145,0,13,13.54795413870557,9.082808042876422,18.045946024358273,253.1793103448276
1694838696,15,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,150,0,13,13.52400929434225,9.082808042876422,18.045946024358273,253.17333333333335
1694838697,15,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,155,0,13,13.526869768412002,9.082808042876422,18.045946024358273,253.18709677419355
1694838698,15,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,155,0,13,13.526869768412002,9.082808042876422,18.045946024358273,253.18709677419355
1694838699,15,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,155,0,13,13.526869768412002,9.082808042876422,18.045946024358273,253.18709677419355
1694838700,15,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,155,0,13,13.526869768412002,9.082808042876422,18.045946024358273,253.18709677419355
1694838701,15,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,155,0,13,13.526869768412002,9.082808042876422,18.045946024358273,253.18709677419355
1694838702,20,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,160,0,13,13.517968900850974,9.082808042876422,18.045946024358273,253.1625
1694838703,20,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,160,0,13,13.517968900850974,9.082808042876422,18.045946024358273,253.1625
1694838704,20,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,160,0,13,13.517968900850974,9.082808042876422,18.045946024358273,253.1625
1694838705,20,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,160,0,13,13.517968900850974,9.082808042876422,18.045946024358273,253.1625
1694838706,20,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,160,0,13,13.517968900850974,9.082808042876422,18.045946024358273,253.1625
1694838707,20,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,165,0,13,13.46678018894498,9.082808042876422,18.045946024358273,253.13333333333333
1694838708,20,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,170,0,13,13.413582336472567,9.082808042876422,18.045946024358273,253.16470588235293
1694838709,20,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,170,0,13,13.413582336472567,9.082808042876422,18.045946024358273,253.16470588235293
1694838710,20,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,170,0,13,13.413582336472567,9.082808042876422,18.045946024358273,253.16470588235293
1694838711,20,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,170,0,13,13.413582336472567,9.082808042876422,18.045946024358273,253.16470588235293
1694838712,20,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,175,0,13,13.3944571433988,9.082808042876422,18.045946024358273,253.16
1694838713,20,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,180,0,13,13.328264422792321,9.082808042876422,18.045946024358273,253.15
1694838714,20,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,180,0,13,13.328264422792321,9.082808042876422,18.045946024358273,253.15
1694838715,20,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,180,0,13,13.328264422792321,9.082808042876422,18.045946024358273,253.15
1694838716,20,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,180,0,13,13.328264422792321,9.082808042876422,18.045946024358273,253.15
1694838717,20,,Aggregated,1.500000,0.000000,13,14,15,15,16,17,18,18,18,18,18,180,0,13,13.328264422792321,9.082808042876422,18.045946024358273,253.15
1694838718,20,,Aggregated,2.000000,0.000000,13,14,15,15,16,16,18,18,18,18,18,185,0,13,13.290674551515966,9.082808042876422,18.045946024358273,253.17297297297299
1694838719,20,,Aggregated,2.000000,0.000000,13,14,15,15,16,16,18,18,18,18,18,190,0,13,13.239927073683296,9.082808042876422,18.045946024358273,253.17894736842106
1694838720,20,,Aggregated,2.000000,0.000000,13,14,15,15,16,16,18,18,18,18,18,190,0,13,13.239927073683296,9.082808042876422,18.045946024358273,253.17894736842106
1694838721,20,,Aggregated,2.000000,0.000000,13,14,15,15,16,16,18,18,18,18,18,190,0,13,13.239927073683296,9.082808042876422,18.045946024358273,253.17894736842106
1694838722,20,,Aggregated,2.000000,0.000000,13,14,15,15,16,16,18,18,18,18,18,190,0,13,13.239927073683296,9.082808042876422,18.045946024358273,253.17894736842106
1694838724,20,,Aggregated,2.000000,0.000000,13,14,14,15,16,16,18,18,18,18,18,195,0,13,13.205926148638797,9.082808042876422,18.045946024358273,253.2
1694838725,20,,Aggregated,2.000000,0.000000,13,14,15,15,16,16,18,18,18,18,18,200,0,13,13.227061064972077,9.082808042876422,18.045946024358273,253.2
1694838726,20,,Aggregated,2.000000,0.000000,13,14,15,15,16,16,18,18,18,18,18,200,0,13,13.227061064972077,9.082808042876422,18.045946024358273,253.2
1694838727,20,,Aggregated,2.000000,0.000000,13,14,15,15,16,16,18,18,18,18,18,200,0,13,13.227061064972077,9.082808042876422,18.045946024358273,253.2
1694838728,20,,Aggregated,2.000000,0.000000,13,14,15,15,16,16,18,18,18,18,18,200,0,13,13.227061064972077,9.082808042876422,18.045946024358273,253.2
1694838729,20,,Aggregated,2.000000,0.000000,13,14,15,15,16,16,18,18,18,18,18,200,0,13,13.227061064972077,9.082808042876422,18.045946024358273,253.2
1694838730,20,,Aggregated,2.000000,0.000000,13,14,14,15,16,16,18,18,18,18,18,205,0,13,13.151416824221975,9.082808042876422,18.045946024358273,253.2
1694838731,20,,Aggregated,2.000000,0.000000,13,14,14,15,16,16,18,18,18,18,18,210,0,13,13.103998547497516,9.082808042876422,18.045946024358273,253.22380952380954
1694838732,20,,Aggregated,2.000000,0.000000,13,14,14,15,16,16,18,18,18,18,18,210,0,13,13.103998547497516,9.082808042876422,18.045946024358273,253.22380952380954
1694838733,20,,Aggregated,2.000000,0.000000,13,14,14,15,16,16,18,18,18,18,18,210,0,13,13.103998547497516,9.082808042876422,18.045946024358273,253.22380952380954
1694838734,20,,Aggregated,2.000000,0.000000,13,14,14,15,16,16,18,18,18,18,18,210,0,13,13.103998547497516,9.082808042876422,18.045946024358273,253.22380952380954
1694838735,20,,Aggregated,2.000000,0.000000,13,14,14,15,16,16,18,18,18,18,18,215,0,13,13.098703367299898,9.082808042876422,18.045946024358273,253.22790697674418
1694838736,20,,Aggregated,2.000000,0.000000,13,14,14,15,16,16,18,18,18,18,18,220,0,13,13.054687554408288,9.082808042876422,18.045946024358273,253.22727272727272
1694838737,20,,Aggregated,2.000000,0.000000,13,14,14,15,16,16,18,18,18,18,18,220,0,13,13.054687554408288,9.082808042876422,18.045946024358273,253.22727272727272
1694838738,20,,Aggregated,2.000000,0.000000,13,14,14,15,16,16,18,18,18,18,18,220,0,13,13.054687554408288,9.082808042876422,18.045946024358273,253.22727272727272
1694838739,20,,Aggregated,2.000000,0.000000,13,14,14,15,16,16,18,18,18,18,18,220,0,13,13.054687554408288,9.082808042876422,18.045946024358273,253.22727272727272
1694838740,20,,Aggregated,2.000000,0.000000,13,14,14,15,16,16,18,18,18,18,18,220,0,13,13.054687554408288,9.082808042876422,18.045946024358273,253.22727272727272
1694838741,20,,Aggregated,2.000000,0.000000,13,14,14,15,16,16,18,18,18,18,18,225,0,13,13.020608280009279,9.082808042876422,18.045946024358273,253.22666666666666
1694838742,20,,Aggregated,2.000000,0.000000,13,14,14,15,16,16,18,18,18,18,18,230,0,13,13.000527047552168,9.082808042876422,18.045946024358273,253.22608695652173
1694838743,20,,Aggregated,2.000000,0.000000,13,14,14,15,16,16,18,18,18,18,18,230,0,13,13.000527047552168,9.082808042876422,18.045946024358273,253.22608695652173
1694838744,20,,Aggregated,2.000000,0.000000,13,14,14,15,16,16,18,18,18,18,18,230,0,13,13.000527047552168,9.082808042876422,18.045946024358273,253.22608695652173
1694838745,20,,Aggregated,2.000000,0.000000,13,14,14,15,16,16,18,18,18,18,18,230,0,13,13.000527047552168,9.082808042876422,18.045946024358273,253.22608695652173
1694838746,20,,Aggregated,2.000000,0.000000,13,14,14,15,16,16,18,18,18,18,18,235,0,13,12.972727174464454,9.082808042876422,18.045946024358273,253.17021276595744
1694838747,20,,Aggregated,2.000000,0.000000,13,13,14,15,16,16,18,18,18,18,18,240,0,13,12.950724870461272,9.082808042876422,18.045946024358273,253.17916666666667
1694838748,20,,Aggregated,2.000000,0.000000,13,13,14,15,16,16,18,18,18,18,18,240,0,13,12.950724870461272,9.082808042876422,18.045946024358273,253.17916666666667
1694838749,20,,Aggregated,2.000000,0.000000,13,13,14,15,16,16,18,18,18,18,18,240,0,13,12.950724870461272,9.082808042876422,18.045946024358273,253.17916666666667
1694838750,20,,Aggregated,2.000000,0.000000,13,13,14,15,16,16,18,18,18,18,18,240,0,13,12.950724870461272,9.082808042876422,18.045946024358273,253.17916666666667
1694838751,20,,Aggregated,2.000000,0.000000,13,13,14,15,16,16,18,18,18,18,18,240,0,13,12.950724870461272,9.082808042876422,18.045946024358273,253.17916666666667
1694838752,20,,Aggregated,2.000000,0.000000,13,13,14,15,15,16,18,18,18,18,18,245,0,13,12.922459967168313,9.082808042876422,18.045946024358273,253.16326530612244
1694838753,20,,Aggregated,2.000000,0.000000,13,13,14,15,15,16,18,18,18,18,18,250,0,13,12.905154815874994,9.082808042876422,18.045946024358273,253.152
1694838754,20,,Aggregated,2.000000,0.000000,13,13,14,15,15,16,18,18,18,18,18,250,0,13,12.905154815874994,9.082808042876422,18.045946024358273,253.152
1694838755,20,,Aggregated,2.000000,0.000000,13,13,14,15,15,16,18,18,18,18,18,250,0,13,12.905154815874994,9.082808042876422,18.045946024358273,253.152
1694838756,20,,Aggregated,2.000000,0.000000,13,13,14,15,15,16,18,18,18,18,18,250,0,13,12.905154815874994,9.082808042876422,18.045946024358273,253.152
1694838757,20,,Aggregated,2.000000,0.000000,13,13,14,15,15,16,17,18,18,18,18,255,0,13,12.901491651028469,9.082808042876422,18.045946024358273,253.13725490196077
1694838758,20,,Aggregated,2.000000,0.000000,13,13,14,14,15,16,17,18,18,18,18,260,0,13,12.853664765134454,9.082808042876422,18.045946024358273,253.15384615384616
1694838759,20,,Aggregated,2.000000,0.000000,13,13,14,14,15,16,17,18,18,18,18,260,0,13,12.853664765134454,9.082808042876422,18.045946024358273,253.15384615384616
1694838760,20,,Aggregated,2.000000,0.000000,13,13,14,14,15,16,17,18,18,18,18,260,0,13,12.853664765134454,9.082808042876422,18.045946024358273,253.15384615384616
1694838761,20,,Aggregated,2.000000,0.000000,13,13,14,14,15,16,17,18,18,18,18,260,0,13,12.853664765134454,9.082808042876422,18.045946024358273,253.15384615384616
1694838762,20,,Aggregated,2.000000,0.000000,13,13,14,14,15,16,17,18,18,18,18,260,0,13,12.853664765134454,9.082808042876422,18.045946024358273,253.15384615384616
1694838763,25,,Aggregated,2.000000,0.000000,13,13,14,14,15,16,17,18,18,18,18,265,0,13,12.840782173136073,9.082808042876422,18.045946024358273,253.14716981132077
1694838764,25,,Aggregated,2.000000,0.000000,13,13,14,14,15,16,17,18,18,18,18,270,0,13,12.788877951593518,9.082808042876422,18.045946024358273,253.14814814814815
1694838765,25,,Aggregated,2.000000,0.000000,13,13,14,14,15,16,17,18,18,18,18,270,0,13,12.788877951593518,9.082808042876422,18.045946024358273,253.14814814814815
1694838766,25,,Aggregated,2.000000,0.000000,13,13,14,14,15,16,17,18,18,18,18,270,0,13,12.788877951593518,9.082808042876422,18.045946024358273,253.14814814814815
1694838767,25,,Aggregated,2.000000,0.000000,13,13,14,14,15,16,17,18,18,18,18,270,0,13,12.788877951593518,9.082808042876422,18.045946024358273,253.14814814814815
1694838768,25,,Aggregated,2.000000,0.000000,12,13,14,14,15,16,17,18,18,18,18,275,0,12,12.754633170340888,9.082808042876422,18.045946024358273,253.16363636363636
1694838769,25,,Aggregated,2.000000,0.000000,13,13,14,14,15,16,17,18,18,18,18,280,0,13,12.764414678011756,9.082808042876422,18.045946024358273,253.15
1694838770,25,,Aggregated,2.000000,0.000000,13,13,14,14,15,16,17,18,18,18,18,280,0,13,12.764414678011756,9.082808042876422,18.045946024358273,253.15
1694838771,25,,Aggregated,2.000000,0.000000,13,13,14,14,15,16,17,18,18,18,18,280,0,13,12.764414678011756,9.082808042876422,18.045946024358273,253.15
1694838772,25,,Aggregated,2.000000,0.000000,13,13,14,14,15,16,17,18,18,18,18,280,0,13,12.764414678011756,9.082808042876422,18.045946024358273,253.15
1694838773,25,,Aggregated,2.000000,0.000000,13,13,14,14,15,16,17,18,18,18,18,285,0,13,12.753344220599454,9.082808042876422,18.045946024358273,253.16491228070174
1694838774,25,,Aggregated,2.000000,0.000000,12,13,14,14,15,16,17,18,18,18,18,290,0,12,12.736995516802537,9.082808042876422,18.045946024358273,253.15862068965518
1694838775,25,,Aggregated,2.000000,0.000000,12,13,14,14,15,16,17,18,18,18,18,295,0,12,12.710584843357614,9.082808042876422,18.045946024358273,253.1593220338983
1694838776,25,,Aggregated,2.000000,0.000000,12,13,14,14,15,16,17,18,18,18,18,295,0,12,12.710584843357614,9.082808042876422,18.045946024358273,253.1593220338983
1694838777,25,,Aggregated,2.000000,0.000000,12,13,14,14,15,16,17,18,18,18,18,295,0,12,12.710584843357614,9.082808042876422,18.045946024358273,253.1593220338983
1694838778,25,,Aggregated,2.000000,0.000000,12,13,14,14,15,16,17,18,18,18,18,295,0,12,12.710584843357614,9.082808042876422,18.045946024358273,253.1593220338983
1694838779,25,,Aggregated,2.500000,0.000000,12,13,14,14,15,16,17,18,18,18,18,300,0,12,12.690784009367539,9.082808042876422,18.045946024358273,253.17333333333335
1694838780,25,,Aggregated,2.500000,0.000000,12,13,14,14,15,16,17,18,18,18,18,305,0,12,12.695096107772322,9.082808042876422,18.045946024358273,253.18688524590164
1694838781,25,,Aggregated,2.500000,0.000000,12,13,14,14,15,16,17,18,18,18,18,305,0,12,12.695096107772322,9.082808042876422,18.045946024358273,253.18688524590164
1694838782,25,,Aggregated,2.500000,0.000000,12,13,14,14,15,16,17,18,18,18,18,305,0,12,12.695096107772322,9.082808042876422,18.045946024358273,253.18688524590164
1694838783,25,,Aggregated,2.500000,0.000000,12,13,14,14,15,16,17,18,18,18,18,305,0,12,12.695096107772322,9.082808042876422,18.045946024358273,253.18688524590164
1694838784,25,,Aggregated,2.500000,0.000000,12,13,14,14,15,16,17,18,18,18,18,310,0,12,12.70828251914692,9.082808042876422,18.045946024358273,253.19032258064516
1694838785,25,,Aggregated,2.500000,0.000000,12,13,14,14,15,16,17,18,18,18,18,315,0,12,12.681738587118508,9.082808042876422,18.045946024358273,253.1904761904762
1694838786,25,,Aggregated,2.000000,0.000000,12,13,14,14,15,16,17,18,18,18,18,320,0,12,12.711182012390054,9.082808042876422,18.045946024358273,253.19375
1694838787,25,,Aggregated,2.000000,0.000000,12,13,14,14,15,16,17,18,18,18,18,320,0,12,12.711182012390054,9.082808042876422,18.045946024358273,253.19375
1694838788,25,,Aggregated,2.000000,0.000000,12,13,14,14,15,16,17,18,18,18,18,320,0,12,12.711182012390054,9.082808042876422,18.045946024358273,253.19375
1694838789,25,,Aggregated,2.000000,0.000000,12,13,14,14,15,16,17,18,18,18,18,320,0,12,12.711182012390054,9.082808042876422,18.045946024358273,253.19375
1694838790,25,,Aggregated,2.500000,0.000000,12,13,14,14,15,16,17,18,18,18,18,325,0,12,12.708493990537066,9.082808042876422,18.045946024358273,253.18153846153845
1694838791,25,,Aggregated,2.500000,0.000000,12,13,14,14,15,16,17,18,18,18,18,330,0,12,12.676339151485907,8.539845992345363,18.045946024358273,253.1848484848485
1694838792,25,,Aggregated,2.500000,0.000000,12,13,14,14,15,16,17,18,18,18,18,330,0,12,12.676339151485907,8.539845992345363,18.045946024358273,253.1848484848485
1694838793,25,,Aggregated,2.500000,0.000000,12,13,14,14,15,16,17,18,18,18,18,330,0,12,12.676339151485907,8.539845992345363,18.045946024358273,253.1848484848485
1694838794,25,,Aggregated,2.500000,0.000000,12,13,14,14,15,16,17,18,18,18,18,335,0,12,12.663578355177513,8.539845992345363,18.045946024358273,253.19701492537314
1694838795,25,,Aggregated,2.500000,0.000000,12,13,14,14,15,16,17,18,18,18,18,335,0,12,12.663578355177513,8.539845992345363,18.045946024358273,253.19701492537314
1694838796,25,,Aggregated,2.500000,0.000000,12,13,14,14,15,16,17,18,18,18,18,340,0,12,12.648676523445722,8.539845992345363,18.045946024358273,253.19411764705882
1694838797,25,,Aggregated,2.000000,0.000000,12,13,14,14,15,16,17,18,18,18,18,345,0,12,12.654739327600522,8.539845992345363,18.045946024358273,253.18260869565216
1694838798,25,,Aggregated,2.000000,0.000000,12,13,14,14,15,16,17,18,18,18,18,345,0,12,12.654739327600522,8.539845992345363,18.045946024358273,253.18260869565216
1694838799,25,,Aggregated,2.000000,0.000000,12,13,14,14,15,16,17,18,18,18,18,345,0,12,12.654739327600522,8.539845992345363,18.045946024358273,253.18260869565216
1694838800,25,,Aggregated,2.500000,0.000000,12,13,14,14,15,16,17,18,18,18,18,350,0,12,12.631893951578864,8.539845992345363,18.045946024358273,253.2
1694838801,25,,Aggregated,2.500000,0.000000,12,13,14,14,15,16,17,18,18,18,18,350,0,12,12.631893951578864,8.539845992345363,18.045946024358273,253.2
1694838802,25,,Aggregated,2.500000,0.000000,12,13,14,14,15,16,17,18,18,18,18,355,0,12,12.640360309775184,8.539845992345363,18.045946024358273,253.19718309859155
1694838803,25,,Aggregated,2.500000,0.000000,12,13,14,14,15,16,17,18,18,18,18,355,0,12,12.640360309775184,8.539845992345363,18.045946024358273,253.19718309859155
1694838804,25,,Aggregated,2.500000,0.000000,12,13,14,14,15,16,17,18,18,18,18,355,0,12,12.640360309775184,8.539845992345363,18.045946024358273,253.19718309859155
1694838805,25,,Aggregated,2.500000,0.000000,12,13,14,14,15,16,17,18,18,18,18,360,0,12,12.614991711355591,8.539845992345363,18.045946024358273,253.19444444444446
1694838806,25,,Aggregated,2.500000,0.000000,12,13,14,14,15,16,17,18,18,18,18,360,0,12,12.614991711355591,8.539845992345363,18.045946024358273,253.19444444444446
1694838807,25,,Aggregated,2.500000,0.000000,12,13,14,14,15,16,17,18,21,21,21,365,0,12,12.66973061129859,8.539845992345363,20.802641985937953,253.19452054794522
1694838808,25,,Aggregated,2.000000,0.000000,12,13,14,14,15,16,17,18,21,21,21,370,0,12,12.669963064930728,8.539845992345363,20.802641985937953,253.18378378378378
1694838809,25,,Aggregated,2.000000,0.000000,12,13,14,14,15,16,17,18,21,21,21,370,0,12,12.669963064930728,8.539845992345363,20.802641985937953,253.18378378378378
1694838810,25,,Aggregated,2.000000,0.000000,12,13,14,14,15,16,17,18,21,21,21,370,0,12,12.669963064930728,8.539845992345363,20.802641985937953,253.18378378378378
