Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695763077,140,,Aggregated,0.900000,0.100000,38000,46000,50000,54000,60000,68000,71000,71000,72000,72000,72000,142,7,37000.0,34984.18025243636,6172.014155003126,72130.98766900657,425.7957746478873
1695763078,140,,Aggregated,0.900000,0.100000,38000,46000,50000,54000,60000,68000,71000,71000,72000,72000,72000,142,7,37000.0,34984.18025243636,6172.014155003126,72130.98766900657,425.7957746478873
1695763079,150,,Aggregated,0.900000,0.100000,38000,46000,50000,54000,60000,68000,71000,71000,72000,72000,72000,142,7,37000.0,34984.18025243636,6172.014155003126,72130.98766900657,425.7957746478873
1695763080,150,,Aggregated,0.900000,0.100000,38000,46000,50000,54000,60000,68000,71000,71000,72000,72000,72000,142,7,37000.0,34984.18025243636,6172.014155003126,72130.98766900657,425.7957746478873
1695763081,150,,Aggregated,0.700000,0.100000,38000,47000,51000,55000,62000,68000,72000,72000,72000,72000,72000,144,7,38000.0,35502.322818999746,6172.014155003126,72492.27766599506,425.6458333333333
1695763082,150,,Aggregated,0.700000,0.100000,38000,47000,51000,55000,62000,68000,72000,72000,72000,72000,72000,144,7,38000.0,35502.322818999746,6172.014155003126,72492.27766599506,425.6458333333333
1695763083,150,,Aggregated,0.700000,0.100000,39000,48000,51000,55000,65000,70000,72000,74000,74000,74000,74000,146,7,38000.0,36031.121375622984,6172.014155003126,74169.30260798836,426.32191780821915
1695763084,150,,Aggregated,0.600000,0.100000,40000,48000,53000,55000,67000,71000,74000,75000,75000,75000,75000,148,7,39000.0,36561.06731620919,6172.014155003126,75277.07912299957,427.10135135135135
1695763085,150,,Aggregated,0.700000,0.100000,40000,48000,53000,56000,68000,72000,75000,75000,78000,78000,78000,149,7,40000.0,36838.18628875808,6172.014155003126,77851.79422599322,427.4563758389262
1695763086,150,,Aggregated,0.800000,0.100000,40000,48000,53000,56000,68000,72000,75000,75000,78000,78000,78000,150,8,40000.0,36961.84812509969,6172.014155003126,77851.79422599322,424.74666666666667
1695763087,150,,Aggregated,0.900000,0.000000,40000,48000,54000,56000,68000,72000,75000,78000,78000,78000,78000,151,8,40000.0,37234.9288431984,6172.014155003126,78197.0365580055,424.7615894039735
1695763088,150,,Aggregated,0.800000,0.000000,41000,48000,54000,57000,68000,72000,75000,78000,79000,79000,79000,153,8,41000.0,37725.104334686,6172.014155003126,79308.61965200165,425.0980392156863
1695763089,160,,Aggregated,0.900000,0.100000,42000,49000,55000,57000,70000,74000,78000,80000,81000,81000,81000,156,8,41000.0,38506.26607907021,6172.014155003126,80716.01461399405,425.7371794871795
1695763090,160,,Aggregated,0.900000,0.100000,42000,49000,55000,57000,70000,74000,78000,80000,81000,81000,81000,156,8,41000.0,38506.26607907021,6172.014155003126,80716.01461399405,425.7371794871795
1695763091,160,,Aggregated,0.900000,0.100000,42000,49000,55000,57000,70000,74000,78000,80000,81000,81000,81000,156,8,41000.0,38506.26607907021,6172.014155003126,80716.01461399405,425.7371794871795
1695763092,160,,Aggregated,0.900000,0.100000,42000,49000,55000,57000,70000,74000,78000,80000,81000,81000,81000,156,8,41000.0,38506.26607907021,6172.014155003126,80716.01461399405,425.7371794871795
1695763093,160,,Aggregated,0.900000,0.100000,42000,49000,55000,57000,70000,74000,78000,80000,81000,81000,81000,156,8,41000.0,38506.26607907021,6172.014155003126,80716.01461399405,425.7371794871795
1695763094,160,,Aggregated,1.200000,0.100000,42000,49000,55000,57000,71000,74000,78000,80000,81000,81000,81000,157,8,42000.0,38722.08113535004,6172.014155003126,80716.01461399405,426.3375796178344
1695763095,160,,Aggregated,1.200000,0.100000,42000,49000,55000,57000,71000,74000,78000,80000,81000,81000,81000,157,8,42000.0,38722.08113535004,6172.014155003126,80716.01461399405,426.3375796178344
1695763096,160,,Aggregated,1.200000,0.100000,42000,49000,55000,57000,71000,74000,78000,80000,81000,81000,81000,157,8,42000.0,38722.08113535004,6172.014155003126,80716.01461399405,426.3375796178344
1695763097,160,,Aggregated,0.800000,0.100000,42000,49000,55000,60000,72000,75000,79000,81000,82000,82000,82000,159,8,42000.0,39247.85473075444,6172.014155003126,82085.59512700594,426.52201257861634
1695763098,160,,Aggregated,0.800000,0.100000,42000,50000,56000,60000,72000,78000,79000,81000,82000,82000,82000,160,8,42000.0,39496.04624915592,6172.014155003126,82085.59512700594,426.8
1695763099,170,,Aggregated,0.800000,0.000000,42000,50000,56000,60000,72000,78000,80000,81000,82000,82000,82000,161,8,42000.0,39750.74510551521,6172.014155003126,82085.59512700594,427.1055900621118
1695763100,170,,Aggregated,0.700000,0.000000,43000,51000,57000,63000,74000,79000,81000,82000,82000,82000,82000,164,8,43000.0,40500.35294009117,6172.014155003126,82085.59512700594,427.5548780487805
1695763101,170,,Aggregated,0.700000,0.000000,43000,51000,57000,65000,74000,79000,82000,82000,82000,82000,82000,165,8,43000.0,40752.83075557541,6172.014155003126,82159.19249498984,427.55151515151516
1695763102,170,,Aggregated,0.500000,0.000000,43000,51000,57000,65000,74000,79000,82000,82000,83000,83000,83000,166,8,43000.0,41008.14293168646,6172.014155003126,83134.65199001075,427.54819277108436
1695763103,170,,Aggregated,0.500000,0.000000,43000,51000,57000,65000,74000,79000,82000,82000,83000,83000,83000,166,8,43000.0,41008.14293168646,6172.014155003126,83134.65199001075,427.54819277108436
1695763104,170,,Aggregated,1.000000,0.000000,43000,52000,57000,65000,74000,79000,82000,82000,83000,83000,83000,168,10,43000.0,41228.43725730326,6172.014155003126,83134.65199001075,422.7083333333333
1695763105,170,,Aggregated,1.000000,0.000000,43000,53000,57000,66000,75000,80000,82000,83000,84000,84000,84000,169,10,43000.0,41479.192503928694,6172.014155003126,83606.07393700047,422.88757396449705
1695763106,170,,Aggregated,1.000000,0.000000,43000,53000,59000,67000,75000,81000,82000,84000,87000,87000,87000,170,10,43000.0,41746.462136187925,6172.014155003126,86915.02998799842,423.1058823529412
1695763107,170,,Aggregated,1.200000,0.200000,43000,53000,60000,67000,75000,81000,83000,84000,87000,87000,87000,171,10,43000.0,41996.469232280455,6172.014155003126,86915.02998799842,423.0175438596491
1695763108,170,,Aggregated,1.300000,0.200000,44000,54000,60000,68000,78000,82000,84000,89000,90000,90000,90000,173,10,44000.0,42546.430212543135,6172.014155003126,89819.56226599868,423.0635838150289
1695763109,180,,Aggregated,1.100000,0.200000,45000,55000,62000,69000,79000,82000,87000,90000,90000,90000,90000,176,10,45000.0,43286.18813544307,6172.014155003126,90469.0824499994,423.47159090909093
1695763110,180,,Aggregated,1.100000,0.200000,45000,55000,63000,70000,80000,84000,89000,90000,90000,90000,90000,178,10,45000.0,43777.76334141568,6172.014155003126,90469.0824499994,423.76404494382024
1695763111,180,,Aggregated,1.400000,0.200000,45000,55000,65000,71000,81000,84000,89000,90000,90000,90000,90000,179,10,45000.0,43993.3209657989,6172.014155003126,90469.0824499994,424.0558659217877
1695763112,180,,Aggregated,1.400000,0.200000,46000,55000,65000,71000,81000,84000,89000,90000,90000,90000,90000,180,11,45000.0,44100.14700072224,6172.014155003126,90469.0824499994,421.81666666666666
1695763113,180,,Aggregated,1.400000,0.200000,46000,55000,65000,71000,81000,84000,89000,90000,90000,90000,90000,180,11,45000.0,44100.14700072224,6172.014155003126,90469.0824499994,421.81666666666666
1695763114,180,,Aggregated,1.400000,0.300000,46000,55000,65000,71000,81000,84000,89000,90000,90000,90000,90000,181,11,46000.0,44340.451295790044,6172.014155003126,90469.0824499994,422.4585635359116
1695763115,180,,Aggregated,1.400000,0.300000,46000,55000,65000,71000,81000,84000,89000,90000,90000,90000,90000,181,11,46000.0,44340.451295790044,6172.014155003126,90469.0824499994,422.4585635359116
1695763116,180,,Aggregated,1.300000,0.200000,46000,56000,67000,72000,81000,84000,90000,91000,92000,92000,92000,183,11,46000.0,44857.8158331803,6172.014155003126,92320.3937310027,422.6885245901639
1695763117,180,,Aggregated,1.200000,0.100000,46000,57000,68000,72000,82000,87000,90000,92000,94000,94000,94000,185,11,46000.0,45359.5398809351,6172.014155003126,93789.24992600514,423.24864864864867
1695763118,180,,Aggregated,1.200000,0.100000,46000,57000,68000,72000,82000,89000,91000,92000,94000,94000,94000,187,11,46000.0,45844.832511144275,6172.014155003126,93789.24992600514,423.47058823529414
1695763119,190,,Aggregated,1.300000,0.100000,47000,57000,70000,74000,84000,90000,92000,94000,94000,94000,94000,190,11,47000.0,46584.2747051683,6172.014155003126,93898.01330899354,423.7368421052632
1695763120,190,,Aggregated,1.400000,0.100000,48000,59000,71000,75000,84000,90000,92000,94000,94000,94000,94000,193,11,48000.0,47250.707882077666,6172.014155003126,93898.01330899354,424.11917098445593
1695763121,190,,Aggregated,1.400000,0.100000,48000,59000,71000,75000,84000,90000,92000,94000,94000,94000,94000,193,11,48000.0,47250.707882077666,6172.014155003126,93898.01330899354,424.11917098445593
1695763122,190,,Aggregated,1.200000,0.100000,48000,60000,72000,78000,87000,92000,94000,94000,94000,94000,94000,196,11,48000.0,47961.969041571356,6172.014155003126,94103.63692700048,424.35714285714283
1695763123,190,,Aggregated,1.500000,0.100000,48000,61000,72000,78000,87000,92000,94000,94000,94000,94000,94000,197,12,48000.0,48082.71060026891,6172.014155003126,94103.63692700048,422.3096446700508
1695763124,190,,Aggregated,1.300000,0.000000,48000,61000,72000,79000,88000,92000,94000,94000,95000,95000,95000,198,12,48000.0,48321.84267829789,6172.014155003126,95430.86205000873,422.5050505050505
1695763125,190,,Aggregated,1.600000,0.000000,48000,62000,72000,79000,89000,92000,94000,96000,97000,97000,97000,200,12,48000.0,48803.97240322992,6172.014155003126,96715.76111999457,422.705
1695763126,190,,Aggregated,1.600000,0.000000,48000,62000,72000,79000,89000,92000,94000,96000,97000,97000,97000,200,12,48000.0,48803.97240322992,6172.014155003126,96715.76111999457,422.705
1695763127,190,,Aggregated,1.800000,0.100000,48000,62000,72000,79000,89000,92000,94000,95000,97000,97000,97000,201,12,48000.0,49022.25057741785,6172.014155003126,96715.76111999457,422.6169154228856
1695763128,190,,Aggregated,1.800000,0.100000,49000,63000,74000,79000,89000,93000,94000,96000,100000,100000,100000,204,14,49000.0,49451.74632625482,6172.014155003126,99521.17968499078,418.70098039215685
1695763129,200,,Aggregated,1.800000,0.100000,49000,65000,74000,80000,90000,93000,95000,96000,100000,100000,100000,205,14,49000.0,49673.33650572186,6172.014155003126,99521.17968499078,418.9463414634146
1695763130,200,,Aggregated,1.800000,0.100000,49000,65000,74000,80000,90000,93000,95000,96000,100000,100000,100000,205,14,49000.0,49673.33650572186,6172.014155003126,99521.17968499078,418.9463414634146
1695763131,200,,Aggregated,1.700000,0.300000,49000,66000,75000,81000,91000,93000,95000,97000,103000,103000,103000,208,14,49000.0,50341.36633823548,6172.014155003126,102510.30496098974,419.1682692307692
1695763132,200,,Aggregated,1.700000,0.300000,49000,66000,75000,81000,91000,93000,95000,97000,103000,103000,103000,208,14,49000.0,50341.36633823548,6172.014155003126,102510.30496098974,419.1682692307692
1695763133,200,,Aggregated,1.300000,0.300000,50000,68000,78000,82000,92000,94000,98000,102000,103000,103000,103000,211,14,50000.0,51060.87824633648,6172.014155003126,102963.51681501255,419.33175355450237
1695763134,200,,Aggregated,1.300000,0.300000,50000,68000,78000,82000,92000,94000,98000,102000,103000,103000,103000,213,15,50000.0,51381.78999096243,6172.014155003126,102963.51681501255,417.7276995305164
1695763135,200,,Aggregated,1.200000,0.300000,51000,68000,78000,82000,92000,94000,98000,102000,103000,103000,103000,214,16,50000.0,51454.07186870089,6172.014155003126,102963.51681501255,415.8738317757009
1695763136,200,,Aggregated,1.600000,0.300000,51000,68000,78000,82000,92000,94000,98000,102000,103000,103000,103000,215,16,51000.0,51645.475721585986,6172.014155003126,102963.51681501255,416.13488372093025
1695763137,200,,Aggregated,1.400000,0.300000,51000,68000,78000,82000,92000,95000,99000,102000,103000,103000,103000,217,17,51000.0,51939.67561652069,6172.014155003126,102963.51681501255,414.55760368663596
1695763138,200,,Aggregated,1.400000,0.300000,51000,68000,79000,82000,92000,95000,99000,102000,103000,103000,103000,218,17,51000.0,52156.88095872016,6172.014155003126,102963.51681501255,414.55045871559633
1695763139,210,,Aggregated,1.400000,0.400000,51000,69000,79000,82000,93000,95000,100000,102000,103000,103000,103000,219,17,51000.0,52375.75356588125,6172.014155003126,102963.51681501255,414.6255707762557
1695763140,210,,Aggregated,1.400000,0.400000,51000,69000,79000,82000,93000,95000,100000,102000,103000,103000,103000,219,17,51000.0,52375.75356588125,6172.014155003126,102963.51681501255,414.6255707762557
1695763141,210,,Aggregated,1.400000,0.300000,52000,70000,79000,83000,93000,96000,102000,103000,104000,104000,104000,221,17,52000.0,52839.89473491399,6172.014155003126,104450.3364580014,414.447963800905
1695763142,210,,Aggregated,1.400000,0.300000,53000,70000,79000,84000,93000,97000,103000,103000,104000,104000,104000,222,17,52000.0,53066.39635980622,6172.014155003126,104450.3364580014,414.5
1695763143,210,,Aggregated,1.300000,0.300000,53000,70000,81000,84000,93000,99000,103000,104000,106000,106000,106000,224,17,53000.0,53532.52047399103,6172.014155003126,105636.65881300403,414.9107142857143
1695763144,210,,Aggregated,1.300000,0.300000,53000,70000,81000,84000,93000,99000,103000,104000,106000,106000,106000,224,17,53000.0,53532.52047399103,6172.014155003126,105636.65881300403,414.9107142857143
1695763145,210,,Aggregated,1.400000,0.300000,54000,71000,81000,84000,94000,99000,103000,105000,106000,106000,106000,226,18,53000.0,53880.134459150446,6172.014155003126,106107.3528350098,413.00442477876106
1695763146,210,,Aggregated,1.100000,0.200000,54000,72000,81000,84000,94000,99000,103000,105000,106000,106000,106000,228,19,54000.0,54154.50497182449,6172.014155003126,106107.3528350098,411.1798245614035
1695763147,210,,Aggregated,1.100000,0.200000,54000,72000,81000,86000,94000,100000,104000,106000,108000,108000,108000,229,19,54000.0,54390.2340247816,6172.014155003126,108136.45809900481,411.2489082969432
1695763148,210,,Aggregated,1.200000,0.200000,55000,72000,81000,86000,94000,100000,104000,106000,108000,108000,108000,230,19,54000.0,54466.98007833909,6172.014155003126,108136.45809900481,411.1521739130435
1695763149,220,,Aggregated,1.200000,0.200000,55000,72000,82000,87000,94000,102000,106000,107000,108000,108000,108000,232,19,55000.0,54923.59639332324,6172.014155003126,108346.10169799998,411.5
1695763150,220,,Aggregated,1.200000,0.200000,55000,72000,82000,87000,94000,102000,106000,107000,108000,108000,108000,232,19,55000.0,54923.59639332324,6172.014155003126,108346.10169799998,411.5
1695763151,220,,Aggregated,1.300000,0.200000,55000,72000,82000,88000,95000,103000,106000,107000,108000,108000,108000,233,19,55000.0,55127.99369827464,6172.014155003126,108346.10169799998,411.75536480686696
1695763152,220,,Aggregated,1.300000,0.200000,55000,72000,82000,89000,95000,103000,107000,108000,114000,114000,114000,235,19,55000.0,55625.53835237859,6172.014155003126,113856.75403098867,412.02553191489363
1695763153,220,,Aggregated,1.300000,0.200000,55000,73000,82000,89000,97000,103000,108000,113000,115000,115000,115000,237,19,55000.0,56103.66714674252,6172.014155003126,114887.04615499591,412.1518987341772
1695763154,220,,Aggregated,1.300000,0.200000,55000,73000,82000,89000,97000,103000,108000,113000,115000,115000,115000,237,19,55000.0,56103.66714674252,6172.014155003126,114887.04615499591,412.1518987341772
1695763155,220,,Aggregated,1.300000,0.200000,55000,73000,82000,89000,97000,103000,108000,113000,115000,115000,115000,237,19,55000.0,56103.66714674252,6172.014155003126,114887.04615499591,412.1518987341772
1695763156,220,,Aggregated,1.300000,0.200000,55000,74000,82000,90000,97000,104000,108000,113000,115000,115000,115000,238,19,55000.0,56318.77431529402,6172.014155003126,114887.04615499591,412.2310924369748
1695763157,220,,Aggregated,1.300000,0.200000,55000,74000,82000,90000,97000,104000,108000,113000,115000,115000,115000,238,19,55000.0,56318.77431529402,6172.014155003126,114887.04615499591,412.2310924369748
1695763158,220,,Aggregated,1.300000,0.200000,55000,74000,82000,90000,97000,104000,108000,113000,115000,115000,115000,238,19,55000.0,56318.77431529402,6172.014155003126,114887.04615499591,412.2310924369748
1695763159,230,,Aggregated,1.300000,0.200000,55000,74000,82000,90000,97000,104000,108000,113000,115000,115000,115000,238,19,55000.0,56318.77431529402,6172.014155003126,114887.04615499591,412.2310924369748
1695763160,230,,Aggregated,0.800000,0.000000,55000,74000,82000,90000,97000,104000,108000,113000,115000,115000,115000,239,20,55000.0,56423.348189937096,6172.014155003126,114887.04615499591,410.59414225941424
1695763161,230,,Aggregated,0.600000,0.000000,56000,74000,82000,89000,97000,103000,108000,113000,115000,115000,115000,241,22,56000.0,56608.045947634724,6172.014155003126,114887.04615499591,407.36099585062243
1695763162,230,,Aggregated,0.600000,0.000000,57000,74000,83000,90000,97000,104000,110000,114000,117000,117000,117000,242,22,56000.0,56859.622234859395,6172.014155003126,117489.5074560045,407.44214876033055
1695763163,230,,Aggregated,0.600000,0.000000,57000,74000,84000,90000,98000,105000,113000,114000,117000,117000,117000,243,22,57000.0,57095.80270444432,6172.014155003126,117489.5074560045,407.5432098765432
1695763164,230,,Aggregated,0.700000,0.300000,57000,75000,84000,91000,100000,107000,115000,117000,119000,119000,119000,246,22,57000.0,57832.06332595518,6172.014155003126,119007.14942600462,407.8170731707317
1695763165,230,,Aggregated,0.800000,0.300000,57000,75000,84000,91000,100000,107000,116000,118000,119000,119000,119000,248,23,57000.0,58155.80974764103,6172.014155003126,119141.13197900588,406.4717741935484
1695763166,230,,Aggregated,0.700000,0.300000,57000,77000,84000,92000,102000,108000,117000,118000,119000,119000,119000,249,23,57000.0,58396.14576294771,6172.014155003126,119141.13197900588,406.69477911646584
1695763167,230,,Aggregated,0.900000,0.300000,57000,78000,84000,92000,102000,108000,117000,119000,122000,122000,122000,251,24,57000.0,58728.371441780815,6172.014155003126,122043.97769000207,405.3426294820717
