Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694469420,150,,Aggregated,36.100000,0.400000,1200,1900,2200,2300,2700,2900,3000,3200,3300,3600,3600,4830,44,1200.0,1316.7763961490862,7.524051005020738,3556.257807998918,408.23540372670806
1694469421,150,,Aggregated,36.400000,0.300000,1200,1900,2200,2400,2700,2900,3100,3200,3300,3600,3600,4923,46,1200.0,1335.1082626320901,7.524051005020738,3556.257807998918,407.99776559008734
1694469422,150,,Aggregated,35.900000,0.300000,1300,1900,2200,2400,2700,2900,3000,3200,3300,3600,3600,4974,47,1300.0,1335.3418887727858,7.524051005020738,3556.257807998918,408.0128669079212
1694469423,150,,Aggregated,40.900000,0.400000,1300,1900,2200,2400,2700,2900,3000,3200,3300,3600,3600,5007,47,1300.0,1335.629730835984,7.524051005020738,3556.257807998918,408.02676253245454
1694469424,150,,Aggregated,42.500000,0.500000,1300,1900,2200,2400,2700,2900,3000,3200,3300,3600,3600,5050,49,1300.0,1341.9235191694308,7.524051005020738,3556.257807998918,407.920198019802
1694469425,160,,Aggregated,43.200000,0.500000,1300,1900,2200,2400,2700,2900,3000,3200,3300,3600,3600,5086,51,1300.0,1351.1854427932965,7.524051005020738,3556.257807998918,407.8326779394416
1694469426,160,,Aggregated,43.200000,0.600000,1300,1900,2200,2400,2800,2900,3100,3200,3300,3600,3600,5117,51,1300.0,1360.8822389999489,7.524051005020738,3556.257807998918,407.844244674614
1694469427,160,,Aggregated,43.300000,0.700000,1300,1900,2200,2400,2800,2900,3100,3200,3300,3600,3600,5158,53,1300.0,1374.8060924061137,7.524051005020738,3556.257807998918,407.7564947654129
1694469428,160,,Aggregated,43.200000,0.800000,1300,1900,2300,2400,2800,2900,3200,3200,3500,3600,3600,5192,53,1300.0,1387.8588822399258,7.524051005020738,3594.150321034249,407.8239599383667
1694469429,160,,Aggregated,43.100000,0.900000,1300,1900,2300,2500,2800,3000,3200,3400,3700,3800,3800,5227,54,1300.0,1402.2262691761707,7.524051005020738,3809.913768025581,407.7593265735604
1694469430,160,,Aggregated,43.500000,0.900000,1300,2000,2300,2500,2800,3000,3300,3500,3700,3800,3800,5268,54,1300.0,1418.1064241536926,7.524051005020738,3809.913768025581,407.77486712224754
1694469431,160,,Aggregated,43.300000,1.000000,1400,2000,2300,2500,2800,3100,3400,3500,3700,3800,3800,5306,54,1400.0,1432.0232586578763,7.524051005020738,3809.913768025581,407.7883528081417
1694469432,160,,Aggregated,43.800000,1.000000,1400,2000,2300,2500,2900,3100,3400,3500,3700,3800,3800,5343,54,1400.0,1445.1153000907166,7.524051005020738,3809.913768025581,407.79880217106495
1694469433,160,,Aggregated,38.900000,0.800000,1400,2000,2300,2600,2900,3200,3400,3500,3700,3800,3800,5378,55,1400.0,1457.017916312906,7.524051005020738,3809.913768025581,407.70992934176275
1694469434,160,,Aggregated,37.200000,0.700000,1400,2000,2400,2600,2900,3200,3400,3500,3700,3800,3800,5417,55,1400.0,1470.4376200653144,7.524051005020738,3809.913768025581,407.71238693003505
1694469435,170,,Aggregated,36.600000,0.700000,1400,2100,2400,2600,2900,3200,3400,3500,3700,3800,3800,5451,57,1400.0,1482.3001411752873,7.524051005020738,3809.913768025581,407.58191157585765
1694469436,170,,Aggregated,36.400000,0.700000,1400,2100,2400,2600,3000,3300,3400,3500,3700,3800,3800,5490,58,1400.0,1496.1847085041436,7.524051005020738,3809.913768025581,407.52841530054644
1694469437,170,,Aggregated,36.300000,0.700000,1400,2100,2400,2600,3000,3300,3400,3500,3700,3800,3800,5527,58,1400.0,1508.8915021488767,7.524051005020738,3809.913768025581,407.54514203003436
1694469438,170,,Aggregated,36.400000,0.600000,1500,2100,2500,2700,3000,3300,3500,3500,3700,3800,3800,5564,58,1500.0,1522.1123825908812,7.524051005020738,3825.9124659816734,407.6189791516894
1694469439,170,,Aggregated,36.600000,0.500000,1500,2100,2500,2700,3100,3400,3500,3600,3800,3900,3900,5603,58,1500.0,1536.8944783886495,7.524051005020738,3917.4163249554113,407.64072818133144
1694469440,170,,Aggregated,37.000000,0.500000,1500,2100,2500,2700,3100,3400,3500,3600,3900,4100,4100,5634,58,1500.0,1548.3652166038971,7.524051005020738,4101.188806002028,407.59744408945687
1694469441,170,,Aggregated,36.700000,0.400000,1500,2200,2500,2700,3200,3400,3600,3700,3900,4100,4100,5675,58,1500.0,1564.0925487661048,7.524051005020738,4101.188806002028,407.5800881057269
1694469442,170,,Aggregated,36.300000,0.400000,1500,2200,2500,2700,3200,3400,3600,3700,4000,4100,4100,5714,58,1500.0,1578.6143267153625,7.524051005020738,4101.188806002028,407.6179558977949
1694469443,170,,Aggregated,36.000000,0.400000,1500,2200,2600,2800,3200,3500,3600,3700,4000,4100,4100,5749,59,1500.0,1591.0858326506775,7.524051005020738,4101.188806002028,407.5531396764655
1694469444,170,,Aggregated,36.500000,0.400000,1600,2200,2600,2800,3300,3500,3700,3700,4000,4100,4100,5789,59,1600.0,1605.010760817561,7.524051005020738,4101.188806002028,407.5259975816203
1694469445,180,,Aggregated,36.800000,0.400000,1600,2200,2600,2800,3300,3500,3700,3700,4000,4100,4100,5825,59,1600.0,1616.5533059819263,7.524051005020738,4101.188806002028,407.5955364806867
1694469446,180,,Aggregated,37.000000,0.400000,1600,2200,2600,2800,3300,3500,3700,3700,4000,4100,4100,5864,60,1600.0,1629.1186606077426,7.524051005020738,4101.188806002028,407.5741814461119
1694469447,180,,Aggregated,37.100000,0.300000,1600,2300,2600,2800,3300,3500,3700,3700,4000,4100,4100,5899,60,1600.0,1640.8223123493722,7.524051005020738,4101.188806002028,407.54839803356504
1694469448,180,,Aggregated,37.100000,0.200000,1600,2300,2700,2800,3400,3600,3700,3800,4000,4100,4100,5939,60,1600.0,1654.3954762742683,7.524051005020738,4101.188806002028,407.5632261323455
1694469449,180,,Aggregated,36.800000,0.200000,1600,2300,2700,2800,3400,3600,3700,3800,4700,5000,5000,5972,60,1600.0,1666.9038653708583,7.524051005020738,4963.978104002308,407.6173811118553
1694469450,180,,Aggregated,36.400000,0.200000,1700,2300,2700,2900,3400,3600,3700,3800,4700,5000,5000,6007,60,1700.0,1679.5816616205639,7.524051005020738,4963.978104002308,407.68237056767106
1694469451,180,,Aggregated,36.900000,0.200000,1700,2300,2700,2900,3400,3600,3800,3900,4900,6800,6800,6043,60,1700.0,1693.7168458595916,7.524051005020738,6840.692778001539,407.72513652159523
1694469452,180,,Aggregated,37.000000,0.200000,1700,2300,2700,2900,3400,3600,3800,3900,4900,6800,6800,6080,60,1700.0,1708.0966741494124,7.524051005020738,6840.692778001539,407.7735197368421
1694469453,180,,Aggregated,37.000000,0.200000,1700,2400,2700,2900,3500,3700,3800,3900,5000,6900,6900,6117,61,1700.0,1721.921244572577,7.524051005020738,6936.739869997837,407.7070459375511
1694469454,180,,Aggregated,36.500000,0.200000,1700,2400,2800,2900,3500,3700,3800,3900,5000,6900,6900,6155,61,1700.0,1735.7953398125999,7.524051005020738,6936.739869997837,407.72623883021936
1694469455,190,,Aggregated,36.000000,0.200000,1700,2400,2800,3000,3500,3700,3900,4000,5000,7300,7300,6192,61,1700.0,1749.4141886108598,7.524051005020738,7330.260718008503,407.7890826873385
1694469456,190,,Aggregated,35.800000,0.200000,1700,2400,2800,3000,3500,3700,3900,4000,5100,7300,7300,6227,61,1700.0,1761.5841138685064,7.524051005020738,7330.260718008503,407.8586799421872
1694469457,190,,Aggregated,35.900000,0.200000,1700,2400,2800,3000,3500,3700,3900,4000,5100,7300,7300,6265,61,1700.0,1774.1099597583714,7.524051005020738,7330.260718008503,407.8871508379888
1694469458,190,,Aggregated,36.200000,0.200000,1800,2500,2800,3100,3600,3700,3900,4000,5100,7300,7300,6304,61,1800.0,1786.6881334271889,7.524051005020738,7330.260718008503,407.9401967005076
1694469459,190,,Aggregated,36.200000,0.100000,1800,2500,2800,3100,3600,3700,3900,4100,6800,11000,11000,6341,63,1800.0,1800.3772783401687,7.524051005020738,10702.80659297714,407.80633969405454
1694469460,190,,Aggregated,36.300000,0.100000,1800,2500,2800,3200,3600,3800,3900,4100,6800,11000,11000,6377,63,1800.0,1813.8782215375156,7.524051005020738,10702.80659297714,407.7846949976478
1694469461,190,,Aggregated,36.300000,0.200000,1800,2500,2900,3200,3600,3800,3900,4700,6800,11000,11000,6413,63,1800.0,1827.0250719791868,7.524051005020738,10702.80659297714,407.7765476376111
1694469462,190,,Aggregated,36.100000,0.300000,1800,2500,2900,3200,3600,3800,3900,4700,6800,11000,11000,6453,64,1800.0,1841.859503673613,7.524051005020738,10702.80659297714,407.72183480551683
1694469463,190,,Aggregated,36.400000,0.300000,1800,2500,2900,3300,3600,3800,4000,4700,6900,11000,11000,6491,64,1800.0,1856.2879990002305,7.524051005020738,10796.921065018978,407.7094438453243
1694469464,190,,Aggregated,36.700000,0.300000,1800,2600,2900,3300,3700,3800,4000,4700,6900,11000,11000,6524,64,1800.0,1867.1105311326403,7.524051005020738,10796.921065018978,407.7400367872471
1694469465,200,,Aggregated,36.700000,0.400000,1800,2600,2900,3300,3700,3800,4100,4800,6900,11000,11000,6565,64,1800.0,1881.9544972641843,7.524051005020738,10796.921065018978,407.8146230007616
1694469466,200,,Aggregated,37.100000,0.300000,1800,2600,3000,3300,3700,3800,4100,4800,6900,11000,11000,6602,64,1800.0,1893.0283704299254,7.524051005020738,10796.921065018978,407.83459557709784
1694469467,200,,Aggregated,36.600000,0.300000,1900,2600,3000,3300,3700,3800,4100,4800,6900,11000,11000,6637,64,1900.0,1905.3901157722394,7.524051005020738,10882.40872696042,407.82220882929033
1694469468,200,,Aggregated,36.700000,0.300000,1900,2600,3000,3400,3700,3800,4600,4800,7000,11000,11000,6675,65,1900.0,1917.9542508956645,7.524051005020738,10882.40872696042,407.80749063670413
1694469469,200,,Aggregated,37.000000,0.300000,1900,2600,3100,3400,3700,3800,4600,4800,7100,11000,11000,6708,65,1900.0,1929.7671679953671,7.524051005020738,10882.40872696042,407.86583184257603
1694469470,200,,Aggregated,36.300000,0.300000,1900,2700,3100,3400,3700,3800,4700,4800,7100,11000,11000,6747,65,1900.0,1943.3640873761424,7.524051005020738,10882.40872696042,407.8855787757522
1694469471,200,,Aggregated,36.500000,0.300000,1900,2700,3100,3400,3700,3900,4700,4900,7100,11000,11000,6781,65,1900.0,1956.6317712464095,7.524051005020738,10882.40872696042,407.89455832473084
1694469473,200,,Aggregated,36.400000,0.200000,1900,2700,3200,3400,3700,3900,4700,4900,8600,11000,11000,6816,65,1900.0,1970.6976231090039,7.524051005020738,11225.981263967697,407.91901408450707
1694469474,200,,Aggregated,36.100000,0.200000,1900,2700,3200,3400,3700,3900,4700,5000,8600,11000,11000,6854,66,1900.0,1983.6788228883515,7.524051005020738,11225.981263967697,407.8959731543624
1694469475,200,,Aggregated,36.100000,0.100000,1900,2700,3200,3500,3700,3900,4800,5100,11000,11000,11000,6890,66,1900.0,1999.0741384452378,7.524051005020738,11235.795173037332,407.85399129172714
1694469476,210,,Aggregated,35.900000,0.200000,2000,2700,3300,3500,3800,3900,4800,5200,11000,11000,11000,6926,66,2000.0,2012.762160357455,7.524051005020738,11235.795173037332,407.86586774473
1694469477,210,,Aggregated,35.900000,0.200000,2000,2800,3300,3500,3800,3900,4800,5300,11000,11000,11000,6965,66,2000.0,2026.9258326216034,7.524051005020738,11235.795173037332,407.8815506101938
1694469478,210,,Aggregated,35.800000,0.200000,2000,2800,3300,3500,3800,4000,4800,5300,11000,11000,11000,7002,66,2000.0,2038.082707231734,7.524051005020738,11235.795173037332,407.9045986860897
1694469479,210,,Aggregated,35.700000,0.200000,2000,2800,3300,3500,3800,4000,4900,5400,11000,11000,11000,7039,67,2000.0,2051.0908031844865,7.524051005020738,11235.795173037332,407.89004119903393
1694469480,210,,Aggregated,36.300000,0.200000,2000,2800,3300,3600,3800,4000,4900,5400,11000,11000,11000,7079,67,2000.0,2063.1770290886643,7.524051005020738,11235.795173037332,407.93049865800253
1694469481,210,,Aggregated,36.000000,0.200000,2000,2800,3400,3600,3800,4000,4900,5600,11000,11000,11000,7113,67,2000.0,2075.825509741429,7.524051005020738,11235.795173037332,407.9295655841417
1694469482,210,,Aggregated,36.500000,0.200000,2000,2800,3400,3600,3800,4100,4900,5700,11000,11000,11000,7149,67,2000.0,2087.349959012257,7.524051005020738,11235.795173037332,407.96628899146737
1694469483,210,,Aggregated,36.000000,0.200000,2100,2800,3400,3600,3800,4100,5000,6300,11000,11000,11000,7247,68,2100.0,2111.1110991742153,7.524051005020738,11235.795173037332,407.9100317372706
1694469484,210,,Aggregated,36.500000,0.200000,2100,2800,3400,3600,3800,4100,5000,6300,11000,11000,11000,7300,68,2100.0,2114.5108271278973,7.524051005020738,11235.795173037332,407.98095890410957
1694469485,210,,Aggregated,41.700000,0.300000,2100,2800,3400,3600,3800,4100,5000,6400,11000,18000,18000,7339,68,2100.0,2122.9840640671537,7.524051005020738,17633.842215000186,407.983785256847
1694469486,220,,Aggregated,43.700000,0.200000,2100,2800,3400,3600,3800,4200,5000,6400,11000,18000,18000,7375,69,2100.0,2126.0423342125973,7.524051005020738,17633.842215000186,407.97477966101695
1694469487,220,,Aggregated,44.600000,0.200000,2100,2800,3400,3600,3800,4200,5000,6500,11000,18000,18000,7414,69,2100.0,2134.1236082376495,7.524051005020738,17633.842215000186,408.0422174264904
1694469488,220,,Aggregated,44.300000,0.300000,2100,2800,3400,3600,3800,4200,5000,6500,11000,18000,18000,7449,69,2100.0,2142.5243710333084,7.524051005020738,17633.842215000186,408.05772586924417
1694469489,220,,Aggregated,44.300000,0.300000,2100,2900,3400,3600,3800,4200,5000,6500,11000,18000,18000,7484,69,2100.0,2151.657571304935,7.524051005020738,17633.842215000186,408.084981293426
1694469490,220,,Aggregated,43.800000,0.300000,2100,2900,3400,3600,3800,4200,5100,6500,11000,18000,18000,7520,69,2100.0,2161.563901243906,7.524051005020738,17633.842215000186,408.1102393617021
1694469491,220,,Aggregated,43.800000,0.200000,2200,2900,3400,3600,3800,4600,5200,6700,11000,18000,18000,7557,69,2200.0,2175.4467541294334,7.524051005020738,17633.842215000186,408.0911737461956
1694469492,220,,Aggregated,43.400000,0.200000,2200,2900,3500,3600,3800,4600,5200,6800,11000,18000,18000,7590,69,2200.0,2187.380872911476,7.524051005020738,17633.842215000186,408.1695652173913
1694469493,220,,Aggregated,43.800000,0.200000,2200,2900,3500,3600,3900,4700,5200,6800,11000,18000,18000,7628,70,2200.0,2201.1372220816033,7.524051005020738,17633.842215000186,408.1255899318301
1694469494,220,,Aggregated,43.300000,0.200000,2200,2900,3500,3600,3900,4700,5300,6800,11000,18000,18000,7659,71,2200.0,2211.1445993365314,7.524051005020738,17633.842215000186,408.11607259433345
1694469495,220,,Aggregated,38.500000,0.200000,2200,3000,3500,3700,3900,4700,5300,6800,11000,18000,18000,7704,71,2200.0,2226.473257917104,7.524051005020738,17633.842215000186,408.15965732087227
1694469496,230,,Aggregated,36.500000,0.300000,2200,3000,3500,3700,3900,4700,5500,6900,11000,18000,18000,7738,72,2200.0,2239.8266220446435,7.524051005020738,17633.842215000186,408.0746963039545
1694469497,230,,Aggregated,35.900000,0.300000,2200,3000,3500,3700,3900,4800,5600,6900,11000,18000,18000,7777,72,2200.0,2255.107977908353,7.524051005020738,17633.842215000186,408.0975954738331
1694469498,230,,Aggregated,36.200000,0.300000,2200,3000,3500,3700,3900,4800,5600,6900,11000,18000,18000,7810,72,2200.0,2264.626775258534,7.524051005020738,17633.842215000186,408.10307298335465
1694469499,230,,Aggregated,36.000000,0.300000,2200,3100,3600,3700,3900,4800,5700,6900,11000,18000,18000,7848,73,2200.0,2277.010691325719,7.524051005020738,17633.842215000186,408.1042303771662
1694469500,230,,Aggregated,36.100000,0.300000,2300,3100,3600,3700,3900,4800,5900,6900,11000,18000,18000,7885,73,2300.0,2287.6377620195753,7.524051005020738,17633.842215000186,408.10374128091314
1694469501,230,,Aggregated,36.000000,0.300000,2300,3100,3600,3700,3900,4800,6200,6900,11000,18000,18000,7920,74,2300.0,2297.172669730869,7.524051005020738,17633.842215000186,408.12373737373736
1694469502,230,,Aggregated,36.400000,0.400000,2300,3200,3600,3700,3900,4800,6400,7000,11000,18000,18000,7960,74,2300.0,2310.213514682291,7.524051005020738,17633.842215000186,408.14924623115576
1694469503,230,,Aggregated,36.000000,0.500000,2300,3200,3600,3700,3900,4800,6500,7000,11000,18000,18000,7994,74,2300.0,2320.2670331319814,7.524051005020738,17633.842215000186,408.16349762321744
1694469504,230,,Aggregated,36.400000,0.500000,2300,3200,3600,3700,3900,4800,6500,7000,11000,18000,18000,8030,74,2300.0,2330.127131121411,7.524051005020738,17633.842215000186,408.23549190535493
1694469505,240,,Aggregated,36.200000,0.400000,2300,3200,3600,3700,4000,4800,6600,7000,11000,18000,18000,8067,75,2300.0,2339.224493933928,7.524051005020738,17633.842215000186,408.1987107970745
1694469506,240,,Aggregated,35.700000,0.300000,2300,3200,3600,3700,4000,4900,6700,7000,11000,20000,20000,8104,75,2300.0,2355.0692120995654,7.524051005020738,20141.248175990768,408.2370434353406
1694469507,240,,Aggregated,35.700000,0.300000,2300,3300,3600,3700,4000,4900,6800,7000,11000,20000,20000,8142,76,2300.0,2368.267580911196,7.524051005020738,20141.248175990768,408.18152788012776
1694469508,240,,Aggregated,35.400000,0.300000,2300,3300,3600,3700,4000,4900,6800,7000,12000,35000,35000,8183,76,2300.0,2382.9667374920004,7.524051005020738,35308.48874896765,408.2032262006599
1694469509,240,,Aggregated,35.800000,0.400000,2400,3300,3600,3700,4000,4900,6800,7100,12000,35000,35000,8218,76,2400.0,2395.0626033082312,7.524051005020738,35308.48874896765,408.22986128011684
1694469510,240,,Aggregated,36.300000,0.400000,2400,3300,3700,3700,4000,4900,6800,7100,14000,35000,35000,8254,77,2400.0,2411.42574542913,7.524051005020738,35308.48874896765,408.2092318875697
1694469511,240,,Aggregated,36.600000,0.400000,2400,3300,3700,3700,4000,4900,6800,7200,14000,35000,35000,8290,77,2400.0,2422.3531109664773,7.524051005020738,35308.48874896765,408.2516284680338
1694469512,240,,Aggregated,36.700000,0.400000,2400,3300,3700,3800,4000,4900,6800,7200,14000,35000,35000,8329,77,2400.0,2432.561626991523,7.524051005020738,35308.48874896765,408.24660823628284
1694469513,240,,Aggregated,36.400000,0.300000,2400,3400,3700,3800,4100,4900,6800,7200,14000,35000,35000,8365,77,2400.0,2442.22882312378,7.524051005020738,35308.48874896765,408.2542737597131
1694469514,240,,Aggregated,36.500000,0.300000,2400,3400,3700,3800,4100,4900,6800,7200,14000,35000,35000,8403,77,2400.0,2452.0726975336815,7.524051005020738,35308.48874896765,408.23824824467454
1694469515,250,,Aggregated,36.600000,0.300000,2400,3400,3700,3800,4100,4900,6800,7200,14000,35000,35000,8436,78,2400.0,2460.383251788357,7.524051005020738,35308.48874896765,408.2368421052632
1694469516,250,,Aggregated,36.900000,0.300000,2400,3400,3700,3800,4100,5000,6900,7300,14000,35000,35000,8464,78,2400.0,2470.037862037037,7.524051005020738,35308.48874896765,408.2512996219282
1694469517,250,,Aggregated,36.900000,0.300000,2400,3400,3700,3800,4100,5000,6900,7300,14000,35000,35000,8464,78,2400.0,2470.037862037037,7.524051005020738,35308.48874896765,408.2512996219282
