Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693942589,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,180,2,1600.0,1449.1633124610619,110.15034499996545,1917.119744000047,309.68333333333334
1693942590,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,180,2,1600.0,1449.1633124610619,110.15034499996545,1917.119744000047,309.68333333333334
1693942591,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,185,2,1600.0,1427.1026481134597,110.15034499996545,1917.119744000047,309.2432432432432
1693942592,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,210,2,1600.0,1442.611631609482,110.15034499996545,1917.119744000047,307.4095238095238
1693942593,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,210,2,1600.0,1442.611631609482,110.15034499996545,1917.119744000047,307.4095238095238
1693942594,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,210,2,1600.0,1442.611631609482,110.15034499996545,1917.119744000047,307.4095238095238
1693942595,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,210,2,1600.0,1442.611631609482,110.15034499996545,1917.119744000047,307.4095238095238
1693942596,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,210,2,1600.0,1442.611631609482,110.15034499996545,1917.119744000047,307.4095238095238
1693942597,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,210,2,1600.0,1442.611631609482,110.15034499996545,1917.119744000047,307.4095238095238
1693942598,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,210,2,1600.0,1442.611631609482,110.15034499996545,1917.119744000047,307.4095238095238
1693942599,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,210,2,1600.0,1442.611631609482,110.15034499996545,1917.119744000047,307.4095238095238
1693942600,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,210,2,1600.0,1442.611631609482,110.15034499996545,1917.119744000047,307.4095238095238
1693942601,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,210,2,1600.0,1442.611631609482,110.15034499996545,1917.119744000047,307.4095238095238
1693942602,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,210,2,1600.0,1442.611631609482,110.15034499996545,1917.119744000047,307.4095238095238
1693942603,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,210,2,1600.0,1442.611631609482,110.15034499996545,1917.119744000047,307.4095238095238
1693942604,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,210,2,1600.0,1442.611631609482,110.15034499996545,1917.119744000047,307.4095238095238
1693942605,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,210,2,1600.0,1442.611631609482,110.15034499996545,1917.119744000047,307.4095238095238
1693942606,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,210,2,1600.0,1442.611631609482,110.15034499996545,1917.119744000047,307.4095238095238
1693942607,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,210,2,1600.0,1442.611631609482,110.15034499996545,1917.119744000047,307.4095238095238
1693942608,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,210,2,1600.0,1442.611631609482,110.15034499996545,1917.119744000047,307.4095238095238
1693942609,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,210,2,1600.0,1442.611631609482,110.15034499996545,1917.119744000047,307.4095238095238
1693942610,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,210,2,1600.0,1442.611631609482,110.15034499996545,1917.119744000047,307.4095238095238
1693942611,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,215,2,1600.0,1423.463344311583,110.15034499996545,1917.119744000047,307.09302325581393
1693942612,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,240,2,1600.0,1436.5942834916116,110.15034499996545,1917.119744000047,305.7083333333333
1693942613,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,240,2,1600.0,1436.5942834916116,110.15034499996545,1917.119744000047,305.7083333333333
1693942614,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,240,2,1600.0,1436.5942834916116,110.15034499996545,1917.119744000047,305.7083333333333
1693942615,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,240,2,1600.0,1436.5942834916116,110.15034499996545,1917.119744000047,305.7083333333333
1693942616,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,240,2,1600.0,1436.5942834916116,110.15034499996545,1917.119744000047,305.7083333333333
1693942617,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,240,2,1600.0,1436.5942834916116,110.15034499996545,1917.119744000047,305.7083333333333
1693942618,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,240,2,1600.0,1436.5942834916116,110.15034499996545,1917.119744000047,305.7083333333333
1693942619,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,240,2,1600.0,1436.5942834916116,110.15034499996545,1917.119744000047,305.7083333333333
1693942620,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,240,2,1600.0,1436.5942834916116,110.15034499996545,1917.119744000047,305.7083333333333
1693942621,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,240,2,1600.0,1436.5942834916116,110.15034499996545,1917.119744000047,305.7083333333333
1693942622,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,240,2,1600.0,1436.5942834916116,110.15034499996545,1917.119744000047,305.7083333333333
1693942623,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,240,2,1600.0,1436.5942834916116,110.15034499996545,1917.119744000047,305.7083333333333
1693942624,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,240,2,1600.0,1436.5942834916116,110.15034499996545,1917.119744000047,305.7083333333333
1693942625,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,240,2,1600.0,1436.5942834916116,110.15034499996545,1917.119744000047,305.7083333333333
1693942626,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,240,2,1600.0,1436.5942834916116,110.15034499996545,1917.119744000047,305.7083333333333
1693942627,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,240,2,1600.0,1436.5942834916116,110.15034499996545,1917.119744000047,305.7083333333333
1693942628,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,240,2,1600.0,1436.5942834916116,110.15034499996545,1917.119744000047,305.7083333333333
1693942629,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,240,2,1600.0,1436.5942834916116,110.15034499996545,1917.119744000047,305.7083333333333
1693942630,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,240,2,1600.0,1436.5942834916116,110.15034499996545,1917.119744000047,305.7083333333333
1693942631,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,245,2,1600.0,1424.5002666938212,110.15034499996545,1917.119744000047,305.46122448979594
1693942632,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,270,2,1600.0,1441.8689109999423,110.15034499996545,1917.119744000047,304.3703703703704
1693942633,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,270,2,1600.0,1441.8689109999423,110.15034499996545,1917.119744000047,304.3703703703704
1693942634,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,270,2,1600.0,1441.8689109999423,110.15034499996545,1917.119744000047,304.3703703703704
1693942635,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,270,2,1600.0,1441.8689109999423,110.15034499996545,1917.119744000047,304.3703703703704
1693942637,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,270,2,1600.0,1441.8689109999423,110.15034499996545,1917.119744000047,304.3703703703704
1693942638,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,270,2,1600.0,1441.8689109999423,110.15034499996545,1917.119744000047,304.3703703703704
1693942639,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,270,2,1600.0,1441.8689109999423,110.15034499996545,1917.119744000047,304.3703703703704
1693942640,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,270,2,1600.0,1441.8689109999423,110.15034499996545,1917.119744000047,304.3703703703704
1693942641,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,270,2,1600.0,1441.8689109999423,110.15034499996545,1917.119744000047,304.3703703703704
1693942642,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,270,2,1600.0,1441.8689109999423,110.15034499996545,1917.119744000047,304.3703703703704
1693942643,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,270,2,1600.0,1441.8689109999423,110.15034499996545,1917.119744000047,304.3703703703704
1693942644,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,270,2,1600.0,1441.8689109999423,110.15034499996545,1917.119744000047,304.3703703703704
1693942645,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,270,2,1600.0,1441.8689109999423,110.15034499996545,1917.119744000047,304.3703703703704
1693942646,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,270,2,1600.0,1441.8689109999423,110.15034499996545,1917.119744000047,304.3703703703704
1693942647,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,270,2,1600.0,1441.8689109999423,110.15034499996545,1917.119744000047,304.3703703703704
1693942648,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,270,2,1600.0,1441.8689109999423,110.15034499996545,1917.119744000047,304.3703703703704
1693942649,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,270,2,1600.0,1441.8689109999423,110.15034499996545,1917.119744000047,304.3703703703704
1693942650,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,270,2,1600.0,1441.8689109999423,110.15034499996545,1917.119744000047,304.3703703703704
1693942651,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,270,2,1600.0,1441.8689109999423,110.15034499996545,1917.119744000047,304.3703703703704
1693942652,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,276,2,1600.0,1421.0621991231264,98.35310800008301,1917.119744000047,304.14130434782606
1693942653,30,,Aggregated,0.000000,0.000000,1500,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,300,2,1500.0,1420.7161444532655,98.35310800008301,1917.119744000047,303.28333333333336
1693942654,30,,Aggregated,0.000000,0.000000,1500,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,300,2,1500.0,1420.7161444532655,98.35310800008301,1917.119744000047,303.28333333333336
1693942655,30,,Aggregated,0.000000,0.000000,1500,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,300,2,1500.0,1420.7161444532655,98.35310800008301,1917.119744000047,303.28333333333336
1693942656,30,,Aggregated,0.000000,0.000000,1500,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,300,2,1500.0,1420.7161444532655,98.35310800008301,1917.119744000047,303.28333333333336
1693942657,30,,Aggregated,0.000000,0.000000,1500,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,300,2,1500.0,1420.7161444532655,98.35310800008301,1917.119744000047,303.28333333333336
1693942658,30,,Aggregated,0.000000,0.000000,1500,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,300,2,1500.0,1420.7161444532655,98.35310800008301,1917.119744000047,303.28333333333336
1693942659,30,,Aggregated,0.000000,0.000000,1500,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,300,2,1500.0,1420.7161444532655,98.35310800008301,1917.119744000047,303.28333333333336
1693942660,30,,Aggregated,0.000000,0.000000,1500,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,300,2,1500.0,1420.7161444532655,98.35310800008301,1917.119744000047,303.28333333333336
1693942661,30,,Aggregated,0.000000,0.000000,1500,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,300,2,1500.0,1420.7161444532655,98.35310800008301,1917.119744000047,303.28333333333336
1693942662,30,,Aggregated,0.000000,0.000000,1500,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,300,2,1500.0,1420.7161444532655,98.35310800008301,1917.119744000047,303.28333333333336
1693942663,30,,Aggregated,0.000000,0.000000,1500,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,300,2,1500.0,1420.7161444532655,98.35310800008301,1917.119744000047,303.28333333333336
1693942664,30,,Aggregated,0.000000,0.000000,1500,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,300,2,1500.0,1420.7161444532655,98.35310800008301,1917.119744000047,303.28333333333336
1693942665,30,,Aggregated,0.000000,0.000000,1500,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,300,2,1500.0,1420.7161444532655,98.35310800008301,1917.119744000047,303.28333333333336
1693942666,30,,Aggregated,0.000000,0.000000,1500,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,300,2,1500.0,1420.7161444532655,98.35310800008301,1917.119744000047,303.28333333333336
1693942667,30,,Aggregated,0.000000,0.000000,1500,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,300,2,1500.0,1420.7161444532655,98.35310800008301,1917.119744000047,303.28333333333336
1693942668,30,,Aggregated,0.000000,0.000000,1500,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,300,2,1500.0,1420.7161444532655,98.35310800008301,1917.119744000047,303.28333333333336
1693942669,30,,Aggregated,0.000000,0.000000,1500,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,300,2,1500.0,1420.7161444532655,98.35310800008301,1917.119744000047,303.28333333333336
1693942670,30,,Aggregated,0.000000,0.000000,1500,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,300,2,1500.0,1420.7161444532655,98.35310800008301,1917.119744000047,303.28333333333336
1693942671,30,,Aggregated,0.000000,0.000000,1500,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,300,2,1500.0,1420.7161444532655,98.35310800008301,1917.119744000047,303.28333333333336
1693942672,30,,Aggregated,0.000000,0.000000,1500,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,300,2,1500.0,1420.7161444532655,98.35310800008301,1917.119744000047,303.28333333333336
1693942673,30,,Aggregated,0.000000,0.000000,1500,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,300,2,1500.0,1420.7161444532655,98.35310800008301,1917.119744000047,303.28333333333336
1693942674,30,,Aggregated,0.000000,0.000000,1500,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,300,2,1500.0,1420.7161444532655,98.35310800008301,1917.119744000047,303.28333333333336
1693942675,30,,Aggregated,0.000000,0.000000,1500,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,300,2,1500.0,1420.7161444532655,98.35310800008301,1917.119744000047,303.28333333333336
1693942676,30,,Aggregated,0.000000,0.000000,1500,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,300,2,1500.0,1420.7161444532655,98.35310800008301,1917.119744000047,303.28333333333336
1693942677,30,,Aggregated,0.000000,0.000000,1500,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,300,2,1500.0,1420.7161444532655,98.35310800008301,1917.119744000047,303.28333333333336
1693942678,30,,Aggregated,0.000000,0.000000,1500,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,300,2,1500.0,1420.7161444532655,98.35310800008301,1917.119744000047,303.28333333333336
1693942679,30,,Aggregated,0.000000,0.000000,1500,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,300,2,1500.0,1420.7161444532655,98.35310800008301,1917.119744000047,303.28333333333336
1693942680,30,,Aggregated,0.000000,0.000000,1500,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900,300,2,1500.0,1420.7161444532655,98.35310800008301,1917.119744000047,303.28333333333336
1693942681,30,,Aggregated,0.000000,0.000000,1500,1700,1700,1700,1800,1800,1900,1900,1900,1900,1900,304,2,1500.0,1413.0555182367737,98.35310800008301,1917.119744000047,303.1546052631579
1693942682,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,1900,1900,1900,330,2,1600.0,1429.10708525447,98.35310800008301,1917.119744000047,302.42424242424244
1693942683,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,1900,1900,1900,330,2,1600.0,1429.10708525447,98.35310800008301,1917.119744000047,302.42424242424244
1693942684,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,1900,1900,1900,330,2,1600.0,1429.10708525447,98.35310800008301,1917.119744000047,302.42424242424244
1693942685,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,1900,1900,1900,330,2,1600.0,1429.10708525447,98.35310800008301,1917.119744000047,302.42424242424244
1693942686,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,1900,1900,1900,330,2,1600.0,1429.10708525447,98.35310800008301,1917.119744000047,302.42424242424244
1693942687,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,1900,1900,1900,330,2,1600.0,1429.10708525447,98.35310800008301,1917.119744000047,302.42424242424244
1693942688,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,1900,1900,1900,330,2,1600.0,1429.10708525447,98.35310800008301,1917.119744000047,302.42424242424244
1693942689,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,1900,1900,1900,330,2,1600.0,1429.10708525447,98.35310800008301,1917.119744000047,302.42424242424244
1693942690,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,1900,1900,1900,330,2,1600.0,1429.10708525447,98.35310800008301,1917.119744000047,302.42424242424244
1693942691,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,1900,1900,1900,330,2,1600.0,1429.10708525447,98.35310800008301,1917.119744000047,302.42424242424244
1693942692,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,1900,1900,1900,330,2,1600.0,1429.10708525447,98.35310800008301,1917.119744000047,302.42424242424244
1693942693,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,1900,1900,1900,330,2,1600.0,1429.10708525447,98.35310800008301,1917.119744000047,302.42424242424244
1693942694,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,1900,1900,1900,330,2,1600.0,1429.10708525447,98.35310800008301,1917.119744000047,302.42424242424244
1693942695,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,1900,1900,1900,330,2,1600.0,1429.10708525447,98.35310800008301,1917.119744000047,302.42424242424244
1693942696,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,1900,1900,1900,330,2,1600.0,1429.10708525447,98.35310800008301,1917.119744000047,302.42424242424244
1693942697,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,1900,1900,1900,330,2,1600.0,1429.10708525447,98.35310800008301,1917.119744000047,302.42424242424244
1693942698,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,1900,1900,1900,330,2,1600.0,1429.10708525447,98.35310800008301,1917.119744000047,302.42424242424244
1693942699,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,1900,1900,1900,330,2,1600.0,1429.10708525447,98.35310800008301,1917.119744000047,302.42424242424244
1693942700,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,1900,1900,1900,330,2,1600.0,1429.10708525447,98.35310800008301,1917.119744000047,302.42424242424244
1693942701,30,,Aggregated,0.000000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,1900,1900,1900,331,2,1600.0,1425.5481793896524,98.35310800008301,1917.119744000047,302.3987915407855
