Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694886801,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,1900,2000,2000,2000,2000,185,2,1600.0,1445.3155025773733,84.59739695535973,1984.9620520253666,405.9675675675676
1694886802,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,1900,2000,2000,2000,2000,202,2,1600.0,1463.052023216877,84.59739695535973,1984.9620520253666,407.2029702970297
1694886803,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,210,2,1600.0,1482.351060475256,84.59739695535973,2025.8777369745076,406.95238095238096
1694886804,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,210,2,1600.0,1482.351060475256,84.59739695535973,2025.8777369745076,406.95238095238096
1694886805,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,210,2,1600.0,1482.351060475256,84.59739695535973,2025.8777369745076,406.95238095238096
1694886806,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,210,2,1600.0,1482.351060475256,84.59739695535973,2025.8777369745076,406.95238095238096
1694886807,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,210,2,1600.0,1482.351060475256,84.59739695535973,2025.8777369745076,406.95238095238096
1694886808,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,210,2,1600.0,1482.351060475256,84.59739695535973,2025.8777369745076,406.95238095238096
1694886809,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,210,2,1600.0,1482.351060475256,84.59739695535973,2025.8777369745076,406.95238095238096
1694886810,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,210,2,1600.0,1482.351060475256,84.59739695535973,2025.8777369745076,406.95238095238096
1694886811,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,210,2,1600.0,1482.351060475256,84.59739695535973,2025.8777369745076,406.95238095238096
1694886812,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,210,2,1600.0,1482.351060475256,84.59739695535973,2025.8777369745076,406.95238095238096
1694886813,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,210,2,1600.0,1482.351060475256,84.59739695535973,2025.8777369745076,406.95238095238096
1694886814,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,210,2,1600.0,1482.351060475256,84.59739695535973,2025.8777369745076,406.95238095238096
1694886815,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,210,2,1600.0,1482.351060475256,84.59739695535973,2025.8777369745076,406.95238095238096
1694886816,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,210,2,1600.0,1482.351060475256,84.59739695535973,2025.8777369745076,406.95238095238096
1694886817,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,210,2,1600.0,1482.351060475256,84.59739695535973,2025.8777369745076,406.95238095238096
1694886818,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,210,2,1600.0,1482.351060475256,84.59739695535973,2025.8777369745076,406.95238095238096
1694886819,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,210,2,1600.0,1482.351060475256,84.59739695535973,2025.8777369745076,406.95238095238096
1694886821,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,210,2,1600.0,1482.351060475256,84.59739695535973,2025.8777369745076,406.95238095238096
1694886822,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,216,2,1600.0,1457.6245052120173,84.59739695535973,2025.8777369745076,407.01851851851853
1694886823,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,240,3,1600.0,1463.210552790891,84.59739695535973,2025.8777369745076,412.0708333333333
1694886824,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,240,3,1600.0,1463.210552790891,84.59739695535973,2025.8777369745076,412.0708333333333
1694886825,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,240,3,1600.0,1463.210552790891,84.59739695535973,2025.8777369745076,412.0708333333333
1694886826,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,240,3,1600.0,1463.210552790891,84.59739695535973,2025.8777369745076,412.0708333333333
1694886827,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,240,3,1600.0,1463.210552790891,84.59739695535973,2025.8777369745076,412.0708333333333
1694886828,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,240,3,1600.0,1463.210552790891,84.59739695535973,2025.8777369745076,412.0708333333333
1694886829,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,240,3,1600.0,1463.210552790891,84.59739695535973,2025.8777369745076,412.0708333333333
1694886830,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,240,3,1600.0,1463.210552790891,84.59739695535973,2025.8777369745076,412.0708333333333
1694886831,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,240,3,1600.0,1463.210552790891,84.59739695535973,2025.8777369745076,412.0708333333333
1694886832,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,240,3,1600.0,1463.210552790891,84.59739695535973,2025.8777369745076,412.0708333333333
1694886833,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,240,3,1600.0,1463.210552790891,84.59739695535973,2025.8777369745076,412.0708333333333
1694886834,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,240,3,1600.0,1463.210552790891,84.59739695535973,2025.8777369745076,412.0708333333333
1694886835,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,240,3,1600.0,1463.210552790891,84.59739695535973,2025.8777369745076,412.0708333333333
1694886836,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,240,3,1600.0,1463.210552790891,84.59739695535973,2025.8777369745076,412.0708333333333
1694886837,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,240,3,1600.0,1463.210552790891,84.59739695535973,2025.8777369745076,412.0708333333333
1694886838,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,240,3,1600.0,1463.210552790891,84.59739695535973,2025.8777369745076,412.0708333333333
1694886839,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,240,3,1600.0,1463.210552790891,84.59739695535973,2025.8777369745076,412.0708333333333
1694886840,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,240,3,1600.0,1463.210552790891,84.59739695535973,2025.8777369745076,412.0708333333333
1694886841,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,241,3,1600.0,1458.266578351932,84.59739695535973,2025.8777369745076,411.8091286307054
1694886842,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,249,3,1600.0,1441.1256712158659,84.59739695535973,2025.8777369745076,411.69477911646584
1694886843,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,270,3,1600.0,1467.7584420652474,84.59739695535973,2025.8777369745076,411.1148148148148
1694886844,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,270,3,1600.0,1467.7584420652474,84.59739695535973,2025.8777369745076,411.1148148148148
1694886845,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,270,3,1600.0,1467.7584420652474,84.59739695535973,2025.8777369745076,411.1148148148148
1694886846,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,270,3,1600.0,1467.7584420652474,84.59739695535973,2025.8777369745076,411.1148148148148
1694886847,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,270,3,1600.0,1467.7584420652474,84.59739695535973,2025.8777369745076,411.1148148148148
1694886848,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,270,3,1600.0,1467.7584420652474,84.59739695535973,2025.8777369745076,411.1148148148148
1694886849,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,270,3,1600.0,1467.7584420652474,84.59739695535973,2025.8777369745076,411.1148148148148
1694886850,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,270,3,1600.0,1467.7584420652474,84.59739695535973,2025.8777369745076,411.1148148148148
1694886851,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,270,3,1600.0,1467.7584420652474,84.59739695535973,2025.8777369745076,411.1148148148148
1694886852,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,270,3,1600.0,1467.7584420652474,84.59739695535973,2025.8777369745076,411.1148148148148
1694886853,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,270,3,1600.0,1467.7584420652474,84.59739695535973,2025.8777369745076,411.1148148148148
1694886854,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,270,3,1600.0,1467.7584420652474,84.59739695535973,2025.8777369745076,411.1148148148148
1694886855,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,270,3,1600.0,1467.7584420652474,84.59739695535973,2025.8777369745076,411.1148148148148
1694886856,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,270,3,1600.0,1467.7584420652474,84.59739695535973,2025.8777369745076,411.1148148148148
1694886857,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,270,3,1600.0,1467.7584420652474,84.59739695535973,2025.8777369745076,411.1148148148148
1694886858,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,270,3,1600.0,1467.7584420652474,84.59739695535973,2025.8777369745076,411.1148148148148
1694886859,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,270,3,1600.0,1467.7584420652474,84.59739695535973,2025.8777369745076,411.1148148148148
1694886860,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,270,3,1600.0,1467.7584420652474,84.59739695535973,2025.8777369745076,411.1148148148148
1694886861,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,270,3,1600.0,1467.7584420652474,84.59739695535973,2025.8777369745076,411.1148148148148
1694886862,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,272,4,1600.0,1461.4662106235783,84.59739695535973,2025.8777369745076,409.84191176470586
1694886863,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,300,4,1600.0,1484.7353227015508,84.59739695535973,2025.8777369745076,409.48333333333335
1694886864,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,300,4,1600.0,1484.7353227015508,84.59739695535973,2025.8777369745076,409.48333333333335
1694886865,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,300,4,1600.0,1484.7353227015508,84.59739695535973,2025.8777369745076,409.48333333333335
1694886866,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,300,4,1600.0,1484.7353227015508,84.59739695535973,2025.8777369745076,409.48333333333335
1694886867,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,300,4,1600.0,1484.7353227015508,84.59739695535973,2025.8777369745076,409.48333333333335
1694886868,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,300,4,1600.0,1484.7353227015508,84.59739695535973,2025.8777369745076,409.48333333333335
1694886869,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,300,4,1600.0,1484.7353227015508,84.59739695535973,2025.8777369745076,409.48333333333335
1694886870,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,300,4,1600.0,1484.7353227015508,84.59739695535973,2025.8777369745076,409.48333333333335
1694886871,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,300,4,1600.0,1484.7353227015508,84.59739695535973,2025.8777369745076,409.48333333333335
1694886872,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,300,4,1600.0,1484.7353227015508,84.59739695535973,2025.8777369745076,409.48333333333335
1694886873,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,300,4,1600.0,1484.7353227015508,84.59739695535973,2025.8777369745076,409.48333333333335
1694886874,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,300,4,1600.0,1484.7353227015508,84.59739695535973,2025.8777369745076,409.48333333333335
1694886875,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,300,4,1600.0,1484.7353227015508,84.59739695535973,2025.8777369745076,409.48333333333335
1694886876,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,300,4,1600.0,1484.7353227015508,84.59739695535973,2025.8777369745076,409.48333333333335
1694886877,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,300,4,1600.0,1484.7353227015508,84.59739695535973,2025.8777369745076,409.48333333333335
1694886878,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,300,4,1600.0,1484.7353227015508,84.59739695535973,2025.8777369745076,409.48333333333335
1694886879,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,300,4,1600.0,1484.7353227015508,84.59739695535973,2025.8777369745076,409.48333333333335
1694886880,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,300,4,1600.0,1484.7353227015508,84.59739695535973,2025.8777369745076,409.48333333333335
1694886881,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,301,4,1600.0,1480.5462249980906,84.59739695535973,2025.8777369745076,409.74750830564784
1694886882,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,306,4,1600.0,1473.075669498131,84.59739695535973,2025.8777369745076,409.5522875816994
1694886883,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,330,4,1600.0,1479.509036989431,84.59739695535973,2025.8777369745076,409.8060606060606
1694886884,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,330,4,1600.0,1479.509036989431,84.59739695535973,2025.8777369745076,409.8060606060606
1694886885,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,330,4,1600.0,1479.509036989431,84.59739695535973,2025.8777369745076,409.8060606060606
1694886886,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,330,4,1600.0,1479.509036989431,84.59739695535973,2025.8777369745076,409.8060606060606
1694886887,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,330,4,1600.0,1479.509036989431,84.59739695535973,2025.8777369745076,409.8060606060606
1694886888,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,330,4,1600.0,1479.509036989431,84.59739695535973,2025.8777369745076,409.8060606060606
1694886889,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,330,4,1600.0,1479.509036989431,84.59739695535973,2025.8777369745076,409.8060606060606
1694886890,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,330,4,1600.0,1479.509036989431,84.59739695535973,2025.8777369745076,409.8060606060606
1694886891,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,330,4,1600.0,1479.509036989431,84.59739695535973,2025.8777369745076,409.8060606060606
1694886892,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,330,4,1600.0,1479.509036989431,84.59739695535973,2025.8777369745076,409.8060606060606
1694886893,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,330,4,1600.0,1479.509036989431,84.59739695535973,2025.8777369745076,409.8060606060606
1694886894,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,330,4,1600.0,1479.509036989431,84.59739695535973,2025.8777369745076,409.8060606060606
1694886895,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,330,4,1600.0,1479.509036989431,84.59739695535973,2025.8777369745076,409.8060606060606
1694886896,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,330,4,1600.0,1479.509036989431,84.59739695535973,2025.8777369745076,409.8060606060606
1694886897,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,330,4,1600.0,1479.509036989431,84.59739695535973,2025.8777369745076,409.8060606060606
1694886898,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,330,4,1600.0,1479.509036989431,84.59739695535973,2025.8777369745076,409.8060606060606
1694886899,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,330,4,1600.0,1479.509036989431,84.59739695535973,2025.8777369745076,409.8060606060606
1694886900,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,330,4,1600.0,1479.509036989431,84.59739695535973,2025.8777369745076,409.8060606060606
1694886901,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,330,4,1600.0,1479.509036989431,84.59739695535973,2025.8777369745076,409.8060606060606
1694886902,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000,338,4,1600.0,1464.93867529417,84.59739695535973,2025.8777369745076,409.8816568047337
1694886903,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,360,4,1600.0,1483.4432905790486,84.59739695535973,2025.8777369745076,409.725
1694886904,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,360,4,1600.0,1483.4432905790486,84.59739695535973,2025.8777369745076,409.725
1694886905,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,360,4,1600.0,1483.4432905790486,84.59739695535973,2025.8777369745076,409.725
1694886906,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,360,4,1600.0,1483.4432905790486,84.59739695535973,2025.8777369745076,409.725
1694886907,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,360,4,1600.0,1483.4432905790486,84.59739695535973,2025.8777369745076,409.725
1694886908,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,360,4,1600.0,1483.4432905790486,84.59739695535973,2025.8777369745076,409.725
1694886909,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,360,4,1600.0,1483.4432905790486,84.59739695535973,2025.8777369745076,409.725
1694886910,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,360,4,1600.0,1483.4432905790486,84.59739695535973,2025.8777369745076,409.725
1694886911,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,360,4,1600.0,1483.4432905790486,84.59739695535973,2025.8777369745076,409.725
1694886912,30,,Aggregated,0.000000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,360,4,1600.0,1483.4432905790486,84.59739695535973,2025.8777369745076,409.725
