Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695722691,30,,Aggregated,0.100000,0.000000,8500,8600,8700,8800,8900,9000,9000,9100,9300,9300,9300,180,0,8500.0,8348.327222983104,6454.500298998028,9273.282328002097,390.71666666666664
1695722692,30,,Aggregated,0.100000,0.000000,8500,8600,8700,8800,8900,9000,9000,9100,9300,9300,9300,180,0,8500.0,8348.327222983104,6454.500298998028,9273.282328002097,390.71666666666664
1695722693,30,,Aggregated,0.100000,0.000000,8500,8600,8700,8800,8900,9000,9000,9100,9300,9300,9300,180,0,8500.0,8348.327222983104,6454.500298998028,9273.282328002097,390.71666666666664
1695722694,30,,Aggregated,0.100000,0.000000,8500,8600,8700,8800,8900,9000,9000,9100,9300,9300,9300,180,0,8500.0,8348.327222983104,6454.500298998028,9273.282328002097,390.71666666666664
1695722695,30,,Aggregated,0.100000,0.000000,8500,8600,8700,8800,8900,9000,9000,9100,9300,9300,9300,180,0,8500.0,8348.327222983104,6454.500298998028,9273.282328002097,390.71666666666664
1695722696,30,,Aggregated,0.100000,0.000000,8500,8600,8700,8800,8900,9000,9000,9100,9300,9300,9300,180,0,8500.0,8348.327222983104,6454.500298998028,9273.282328002097,390.71666666666664
1695722697,30,,Aggregated,0.100000,0.000000,8500,8600,8700,8800,8900,9000,9000,9100,9300,9300,9300,180,0,8500.0,8348.327222983104,6454.500298998028,9273.282328002097,390.71666666666664
1695722698,30,,Aggregated,0.100000,0.000000,8500,8600,8700,8800,8900,9000,9000,9100,9300,9300,9300,180,0,8500.0,8348.327222983104,6454.500298998028,9273.282328002097,390.71666666666664
1695722699,30,,Aggregated,0.100000,0.000000,8500,8600,8700,8800,8900,9000,9000,9100,9300,9300,9300,180,0,8500.0,8348.327222983104,6454.500298998028,9273.282328002097,390.71666666666664
1695722700,30,,Aggregated,0.100000,0.000000,8500,8600,8700,8800,8900,9000,9000,9100,9300,9300,9300,180,0,8500.0,8348.327222983104,6454.500298998028,9273.282328002097,390.71666666666664
1695722701,30,,Aggregated,0.100000,0.000000,8500,8600,8700,8800,8900,9000,9000,9100,9300,9300,9300,180,0,8500.0,8348.327222983104,6454.500298998028,9273.282328002097,390.71666666666664
1695722702,30,,Aggregated,0.100000,0.000000,8500,8600,8700,8800,8900,9000,9000,9100,9300,9300,9300,180,0,8500.0,8348.327222983104,6454.500298998028,9273.282328002097,390.71666666666664
1695722703,30,,Aggregated,0.100000,0.000000,8500,8600,8700,8800,8900,9000,9000,9100,9300,9300,9300,180,0,8500.0,8348.327222983104,6454.500298998028,9273.282328002097,390.71666666666664
1695722704,30,,Aggregated,0.100000,0.000000,8500,8600,8700,8800,8900,9000,9000,9100,9300,9300,9300,180,0,8500.0,8348.327222983104,6454.500298998028,9273.282328002097,390.71666666666664
1695722705,30,,Aggregated,0.100000,0.000000,8500,8600,8700,8800,8900,9000,9000,9100,9300,9300,9300,180,0,8500.0,8348.327222983104,6454.500298998028,9273.282328002097,390.71666666666664
1695722706,30,,Aggregated,0.100000,0.000000,8500,8600,8700,8800,8900,9000,9000,9100,9300,9300,9300,180,0,8500.0,8348.327222983104,6454.500298998028,9273.282328002097,390.71666666666664
1695722707,30,,Aggregated,0.000000,0.000000,8400,8600,8700,8700,8900,8900,9000,9100,9300,9300,9300,184,0,8400.0,8308.672147195468,6303.241541005264,9273.282328002097,390.70108695652175
1695722708,30,,Aggregated,0.000000,0.000000,8400,8600,8700,8700,8900,8900,9000,9100,9300,9300,9300,194,0,8400.0,8256.978648200904,6303.241541005264,9273.282328002097,390.70103092783506
1695722709,30,,Aggregated,0.000000,0.000000,8400,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,208,0,8400.0,8224.662884966237,6303.241541005264,9273.282328002097,390.7019230769231
1695722710,30,,Aggregated,0.000000,0.000000,8400,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,208,0,8400.0,8224.662884966237,6303.241541005264,9273.282328002097,390.7019230769231
1695722711,30,,Aggregated,0.000000,0.000000,8400,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,208,0,8400.0,8224.662884966237,6303.241541005264,9273.282328002097,390.7019230769231
1695722712,30,,Aggregated,2.800000,0.000000,8400,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,210,0,8400.0,8165.999398047524,2016.8080610019388,9273.282328002097,390.6952380952381
1695722713,30,,Aggregated,2.800000,0.000000,8400,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,210,0,8400.0,8165.999398047524,2016.8080610019388,9273.282328002097,390.6952380952381
1695722714,30,,Aggregated,2.800000,0.000000,8400,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,210,0,8400.0,8165.999398047524,2016.8080610019388,9273.282328002097,390.6952380952381
1695722715,30,,Aggregated,2.800000,0.000000,8400,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,210,0,8400.0,8165.999398047524,2016.8080610019388,9273.282328002097,390.6952380952381
1695722716,30,,Aggregated,2.800000,0.000000,8400,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,210,0,8400.0,8165.999398047524,2016.8080610019388,9273.282328002097,390.6952380952381
1695722717,30,,Aggregated,2.800000,0.000000,8400,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,210,0,8400.0,8165.999398047524,2016.8080610019388,9273.282328002097,390.6952380952381
1695722718,30,,Aggregated,2.800000,0.000000,8400,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,210,0,8400.0,8165.999398047524,2016.8080610019388,9273.282328002097,390.6952380952381
1695722719,30,,Aggregated,2.800000,0.000000,8400,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,210,0,8400.0,8165.999398047524,2016.8080610019388,9273.282328002097,390.6952380952381
1695722720,30,,Aggregated,2.800000,0.000000,8400,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,210,0,8400.0,8165.999398047524,2016.8080610019388,9273.282328002097,390.6952380952381
1695722721,30,,Aggregated,2.800000,0.000000,8400,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,210,0,8400.0,8165.999398047524,2016.8080610019388,9273.282328002097,390.6952380952381
1695722722,30,,Aggregated,2.800000,0.000000,8400,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,210,0,8400.0,8165.999398047524,2016.8080610019388,9273.282328002097,390.6952380952381
1695722723,30,,Aggregated,2.800000,0.000000,8400,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,210,0,8400.0,8165.999398047524,2016.8080610019388,9273.282328002097,390.6952380952381
1695722724,30,,Aggregated,2.800000,0.000000,8400,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,210,0,8400.0,8165.999398047524,2016.8080610019388,9273.282328002097,390.6952380952381
1695722725,30,,Aggregated,2.800000,0.000000,8400,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,210,0,8400.0,8165.999398047524,2016.8080610019388,9273.282328002097,390.6952380952381
1695722726,30,,Aggregated,2.800000,0.000000,8400,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,210,0,8400.0,8165.999398047524,2016.8080610019388,9273.282328002097,390.6952380952381
1695722727,30,,Aggregated,0.000000,0.000000,8400,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,212,0,8400.0,8152.102272245208,2016.8080610019388,9273.282328002097,390.6981132075472
1695722728,30,,Aggregated,0.000000,0.000000,8300,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,227,0,8300.0,8104.405407347971,2016.8080610019388,9273.282328002097,390.704845814978
1695722729,30,,Aggregated,0.000000,0.000000,8300,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,238,0,8300.0,8087.409307646993,2016.8080610019388,9273.282328002097,390.6764705882353
1695722730,30,,Aggregated,0.000000,0.000000,8300,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,238,0,8300.0,8087.409307646993,2016.8080610019388,9273.282328002097,390.6764705882353
1695722731,30,,Aggregated,0.000000,0.000000,8300,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,238,0,8300.0,8087.409307646993,2016.8080610019388,9273.282328002097,390.6764705882353
1695722732,30,,Aggregated,2.800000,0.000000,8300,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,239,0,8300.0,8062.913631209134,2016.8080610019388,9273.282328002097,390.67782426778246
1695722733,30,,Aggregated,2.800000,0.000000,8300,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,240,0,8300.0,8039.02734144992,2016.8080610019388,9273.282328002097,390.6791666666667
1695722734,30,,Aggregated,2.800000,0.000000,8300,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,240,0,8300.0,8039.02734144992,2016.8080610019388,9273.282328002097,390.6791666666667
1695722735,30,,Aggregated,2.800000,0.000000,8300,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,240,0,8300.0,8039.02734144992,2016.8080610019388,9273.282328002097,390.6791666666667
1695722736,30,,Aggregated,2.800000,0.000000,8300,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,240,0,8300.0,8039.02734144992,2016.8080610019388,9273.282328002097,390.6791666666667
1695722737,30,,Aggregated,2.800000,0.000000,8300,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,240,0,8300.0,8039.02734144992,2016.8080610019388,9273.282328002097,390.6791666666667
1695722738,30,,Aggregated,2.800000,0.000000,8300,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,240,0,8300.0,8039.02734144992,2016.8080610019388,9273.282328002097,390.6791666666667
1695722739,30,,Aggregated,2.800000,0.000000,8300,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,240,0,8300.0,8039.02734144992,2016.8080610019388,9273.282328002097,390.6791666666667
1695722740,30,,Aggregated,2.800000,0.000000,8300,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,240,0,8300.0,8039.02734144992,2016.8080610019388,9273.282328002097,390.6791666666667
1695722741,30,,Aggregated,2.800000,0.000000,8300,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,240,0,8300.0,8039.02734144992,2016.8080610019388,9273.282328002097,390.6791666666667
1695722742,30,,Aggregated,2.800000,0.000000,8300,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,240,0,8300.0,8039.02734144992,2016.8080610019388,9273.282328002097,390.6791666666667
1695722743,30,,Aggregated,2.800000,0.000000,8300,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,240,0,8300.0,8039.02734144992,2016.8080610019388,9273.282328002097,390.6791666666667
1695722744,30,,Aggregated,2.800000,0.000000,8300,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,240,0,8300.0,8039.02734144992,2016.8080610019388,9273.282328002097,390.6791666666667
1695722745,30,,Aggregated,2.800000,0.000000,8300,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,240,0,8300.0,8039.02734144992,2016.8080610019388,9273.282328002097,390.6791666666667
1695722746,30,,Aggregated,2.800000,0.000000,8300,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,240,0,8300.0,8039.02734144992,2016.8080610019388,9273.282328002097,390.6791666666667
1695722747,30,,Aggregated,0.000000,0.000000,8200,8500,8600,8700,8800,8900,9000,9100,9300,9300,9300,247,0,8200.0,8009.583068704391,2016.8080610019388,9273.282328002097,390.6842105263158
1695722748,30,,Aggregated,0.000000,0.000000,8200,8400,8600,8600,8800,8900,9000,9100,9300,9300,9300,268,0,8100.0,7975.056610455175,2016.8080610019388,9273.282328002097,390.6940298507463
1695722749,30,,Aggregated,0.000000,0.000000,8200,8400,8600,8600,8800,8900,9000,9100,9300,9300,9300,268,0,8100.0,7975.056610455175,2016.8080610019388,9273.282328002097,390.6940298507463
1695722750,30,,Aggregated,0.000000,0.000000,8200,8400,8600,8600,8800,8900,9000,9100,9300,9300,9300,268,0,8100.0,7975.056610455175,2016.8080610019388,9273.282328002097,390.6940298507463
1695722751,30,,Aggregated,0.000000,0.000000,8200,8400,8600,8600,8800,8900,9000,9100,9300,9300,9300,268,0,8100.0,7975.056610455175,2016.8080610019388,9273.282328002097,390.6940298507463
1695722752,30,,Aggregated,2.800000,0.000000,8100,8400,8600,8600,8800,8900,9000,9100,9300,9300,9300,269,0,8100.0,7951.9632120705655,1762.9324449953856,9273.282328002097,390.69516728624535
1695722753,30,,Aggregated,2.800000,0.000000,8100,8400,8600,8600,8800,8900,9000,9100,9300,9300,9300,270,0,8100.0,7930.309144770316,1762.9324449953856,9273.282328002097,390.6962962962963
1695722754,30,,Aggregated,2.800000,0.000000,8100,8400,8600,8600,8800,8900,9000,9100,9300,9300,9300,270,0,8100.0,7930.309144770316,1762.9324449953856,9273.282328002097,390.6962962962963
1695722755,30,,Aggregated,2.800000,0.000000,8100,8400,8600,8600,8800,8900,9000,9100,9300,9300,9300,270,0,8100.0,7930.309144770316,1762.9324449953856,9273.282328002097,390.6962962962963
1695722756,30,,Aggregated,2.800000,0.000000,8100,8400,8600,8600,8800,8900,9000,9100,9300,9300,9300,270,0,8100.0,7930.309144770316,1762.9324449953856,9273.282328002097,390.6962962962963
1695722757,30,,Aggregated,2.800000,0.000000,8100,8400,8600,8600,8800,8900,9000,9100,9300,9300,9300,270,0,8100.0,7930.309144770316,1762.9324449953856,9273.282328002097,390.6962962962963
1695722758,30,,Aggregated,2.800000,0.000000,8100,8400,8600,8600,8800,8900,9000,9100,9300,9300,9300,270,0,8100.0,7930.309144770316,1762.9324449953856,9273.282328002097,390.6962962962963
1695722759,30,,Aggregated,2.800000,0.000000,8100,8400,8600,8600,8800,8900,9000,9100,9300,9300,9300,270,0,8100.0,7930.309144770316,1762.9324449953856,9273.282328002097,390.6962962962963
1695722760,30,,Aggregated,2.800000,0.000000,8100,8400,8600,8600,8800,8900,9000,9100,9300,9300,9300,270,0,8100.0,7930.309144770316,1762.9324449953856,9273.282328002097,390.6962962962963
1695722761,30,,Aggregated,2.800000,0.000000,8100,8400,8600,8600,8800,8900,9000,9100,9300,9300,9300,270,0,8100.0,7930.309144770316,1762.9324449953856,9273.282328002097,390.6962962962963
1695722762,30,,Aggregated,2.800000,0.000000,8100,8400,8600,8600,8800,8900,9000,9100,9300,9300,9300,270,0,8100.0,7930.309144770316,1762.9324449953856,9273.282328002097,390.6962962962963
1695722763,30,,Aggregated,2.800000,0.000000,8100,8400,8600,8600,8800,8900,9000,9100,9300,9300,9300,270,0,8100.0,7930.309144770316,1762.9324449953856,9273.282328002097,390.6962962962963
1695722764,30,,Aggregated,2.800000,0.000000,8100,8400,8600,8600,8800,8900,9000,9100,9300,9300,9300,270,0,8100.0,7930.309144770316,1762.9324449953856,9273.282328002097,390.6962962962963
1695722765,30,,Aggregated,2.800000,0.000000,8100,8400,8600,8600,8800,8900,9000,9100,9300,9300,9300,270,0,8100.0,7930.309144770316,1762.9324449953856,9273.282328002097,390.6962962962963
1695722766,30,,Aggregated,0.000000,0.000000,8100,8400,8600,8600,8800,8900,9000,9100,9300,9300,9300,271,0,8100.0,7924.142038649404,1762.9324449953856,9273.282328002097,390.69741697416976
1695722767,30,,Aggregated,0.000000,0.000000,8100,8400,8500,8600,8800,8900,9000,9100,9300,9300,9300,279,0,8100.0,7895.463288021462,1762.9324449953856,9273.282328002097,390.7060931899642
1695722768,30,,Aggregated,0.000000,0.000000,8000,8400,8500,8600,8800,8900,9000,9100,9300,9300,9300,298,0,8000.0,7864.672683744909,1762.9324449953856,9273.282328002097,390.71812080536915
1695722769,30,,Aggregated,0.000000,0.000000,8000,8400,8500,8600,8800,8900,9000,9100,9300,9300,9300,298,0,8000.0,7864.672683744909,1762.9324449953856,9273.282328002097,390.71812080536915
1695722770,30,,Aggregated,0.000000,0.000000,8000,8400,8500,8600,8800,8900,9000,9100,9300,9300,9300,298,0,8000.0,7864.672683744909,1762.9324449953856,9273.282328002097,390.71812080536915
1695722771,30,,Aggregated,0.000000,0.000000,8000,8400,8500,8600,8800,8900,9000,9100,9300,9300,9300,298,0,8000.0,7864.672683744909,1762.9324449953856,9273.282328002097,390.71812080536915
1695722772,30,,Aggregated,2.800000,0.000000,8000,8400,8500,8600,8800,8900,9000,9100,9300,9300,9300,300,0,8000.0,7824.934992129959,1730.997839003976,9273.282328002097,390.72
1695722773,30,,Aggregated,2.800000,0.000000,8000,8400,8500,8600,8800,8900,9000,9100,9300,9300,9300,300,0,8000.0,7824.934992129959,1730.997839003976,9273.282328002097,390.72
1695722774,30,,Aggregated,2.800000,0.000000,8000,8400,8500,8600,8800,8900,9000,9100,9300,9300,9300,300,0,8000.0,7824.934992129959,1730.997839003976,9273.282328002097,390.72
1695722775,30,,Aggregated,2.800000,0.000000,8000,8400,8500,8600,8800,8900,9000,9100,9300,9300,9300,300,0,8000.0,7824.934992129959,1730.997839003976,9273.282328002097,390.72
1695722776,30,,Aggregated,2.800000,0.000000,8000,8400,8500,8600,8800,8900,9000,9100,9300,9300,9300,300,0,8000.0,7824.934992129959,1730.997839003976,9273.282328002097,390.72
1695722777,30,,Aggregated,2.800000,0.000000,8000,8400,8500,8600,8800,8900,9000,9100,9300,9300,9300,300,0,8000.0,7824.934992129959,1730.997839003976,9273.282328002097,390.72
1695722778,30,,Aggregated,2.800000,0.000000,8000,8400,8500,8600,8800,8900,9000,9100,9300,9300,9300,300,0,8000.0,7824.934992129959,1730.997839003976,9273.282328002097,390.72
1695722779,30,,Aggregated,2.800000,0.000000,8000,8400,8500,8600,8800,8900,9000,9100,9300,9300,9300,300,0,8000.0,7824.934992129959,1730.997839003976,9273.282328002097,390.72
1695722780,30,,Aggregated,2.800000,0.000000,8000,8400,8500,8600,8800,8900,9000,9100,9300,9300,9300,300,0,8000.0,7824.934992129959,1730.997839003976,9273.282328002097,390.72
1695722781,30,,Aggregated,2.800000,0.000000,8000,8400,8500,8600,8800,8900,9000,9100,9300,9300,9300,300,0,8000.0,7824.934992129959,1730.997839003976,9273.282328002097,390.72
1695722782,30,,Aggregated,2.800000,0.000000,8000,8400,8500,8600,8800,8900,9000,9100,9300,9300,9300,300,0,8000.0,7824.934992129959,1730.997839003976,9273.282328002097,390.72
1695722783,30,,Aggregated,2.800000,0.000000,8000,8400,8500,8600,8800,8900,9000,9100,9300,9300,9300,300,0,8000.0,7824.934992129959,1730.997839003976,9273.282328002097,390.72
1695722784,30,,Aggregated,2.800000,0.000000,8000,8400,8500,8600,8800,8900,9000,9100,9300,9300,9300,300,0,8000.0,7824.934992129959,1730.997839003976,9273.282328002097,390.72
1695722785,30,,Aggregated,2.800000,0.000000,8000,8400,8500,8600,8800,8900,9000,9100,9300,9300,9300,300,0,8000.0,7824.934992129959,1730.997839003976,9273.282328002097,390.72
1695722786,30,,Aggregated,0.000000,0.000000,8000,8400,8500,8600,8800,8900,9000,9000,9300,9300,9300,303,0,8000.0,7809.936092894335,1730.997839003976,9273.282328002097,390.7227722772277
1695722787,30,,Aggregated,0.000000,0.000000,8000,8400,8500,8600,8800,8900,9000,9000,9300,9300,9300,309,0,8000.0,7794.044686873746,1730.997839003976,9273.282328002097,390.7281553398058
1695722788,30,,Aggregated,0.000000,0.000000,7900,8300,8500,8600,8800,8900,9000,9000,9300,9300,9300,328,0,7900.0,7778.743525533509,1730.997839003976,9273.282328002097,390.7317073170732
1695722789,30,,Aggregated,0.000000,0.000000,7900,8300,8500,8600,8800,8900,9000,9000,9300,9300,9300,328,0,7900.0,7778.743525533509,1730.997839003976,9273.282328002097,390.7317073170732
1695722790,30,,Aggregated,0.000000,0.000000,7900,8300,8500,8600,8800,8900,9000,9000,9300,9300,9300,328,0,7900.0,7778.743525533509,1730.997839003976,9273.282328002097,390.7317073170732
1695722791,30,,Aggregated,0.000000,0.000000,7900,8300,8500,8600,8800,8900,9000,9000,9300,9300,9300,328,0,7900.0,7778.743525533509,1730.997839003976,9273.282328002097,390.7317073170732
1695722792,30,,Aggregated,2.800000,0.000000,7900,8300,8500,8600,8800,8900,9000,9000,9300,9300,9300,330,0,7900.0,7744.373673390886,1730.997839003976,9273.282328002097,390.73333333333335
1695722793,30,,Aggregated,2.800000,0.000000,7900,8300,8500,8600,8800,8900,9000,9000,9300,9300,9300,330,0,7900.0,7744.373673390886,1730.997839003976,9273.282328002097,390.73333333333335
1695722794,30,,Aggregated,2.800000,0.000000,7900,8300,8500,8600,8800,8900,9000,9000,9300,9300,9300,330,0,7900.0,7744.373673390886,1730.997839003976,9273.282328002097,390.73333333333335
1695722795,30,,Aggregated,2.800000,0.000000,7900,8300,8500,8600,8800,8900,9000,9000,9300,9300,9300,330,0,7900.0,7744.373673390886,1730.997839003976,9273.282328002097,390.73333333333335
1695722796,30,,Aggregated,2.800000,0.000000,7900,8300,8500,8600,8800,8900,9000,9000,9300,9300,9300,330,0,7900.0,7744.373673390886,1730.997839003976,9273.282328002097,390.73333333333335
1695722797,30,,Aggregated,2.800000,0.000000,7900,8300,8500,8600,8800,8900,9000,9000,9300,9300,9300,330,0,7900.0,7744.373673390886,1730.997839003976,9273.282328002097,390.73333333333335
1695722798,30,,Aggregated,2.800000,0.000000,7900,8300,8500,8600,8800,8900,9000,9000,9300,9300,9300,330,0,7900.0,7744.373673390886,1730.997839003976,9273.282328002097,390.73333333333335
1695722799,30,,Aggregated,2.800000,0.000000,7900,8300,8500,8600,8800,8900,9000,9000,9300,9300,9300,330,0,7900.0,7744.373673390886,1730.997839003976,9273.282328002097,390.73333333333335
1695722800,30,,Aggregated,2.800000,0.000000,7900,8300,8500,8600,8800,8900,9000,9000,9300,9300,9300,330,0,7900.0,7744.373673390886,1730.997839003976,9273.282328002097,390.73333333333335
1695722801,30,,Aggregated,2.800000,0.000000,7900,8300,8500,8600,8800,8900,9000,9000,9300,9300,9300,330,0,7900.0,7744.373673390886,1730.997839003976,9273.282328002097,390.73333333333335
1695722802,30,,Aggregated,2.800000,0.000000,7900,8300,8500,8600,8800,8900,9000,9000,9300,9300,9300,330,0,7900.0,7744.373673390886,1730.997839003976,9273.282328002097,390.73333333333335
1695722803,30,,Aggregated,2.800000,0.000000,7900,8300,8500,8600,8800,8900,9000,9000,9300,9300,9300,330,0,7900.0,7744.373673390886,1730.997839003976,9273.282328002097,390.73333333333335
