Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694611761,15,,Aggregated,1.600000,0.000000,940,970,990,1000,1100,1100,1500,1500,1600,1600,1600,138,0,930.0,832.4114604425183,113.20892500225455,1564.4996049959445,444.31159420289856
1694611762,15,,Aggregated,1.600000,0.000000,940,970,990,1000,1100,1100,1500,1500,1600,1600,1600,141,0,940.0,835.0928500572307,113.20892500225455,1564.4996049959445,444.0851063829787
1694611763,15,,Aggregated,1.600000,0.000000,940,970,990,1000,1100,1100,1500,1500,1600,1600,1600,143,0,940.0,836.1820423990036,113.20892500225455,1564.4996049959445,444.13986013986016
1694611764,15,,Aggregated,1.900000,0.000000,940,960,980,1000,1100,1100,1500,1500,1600,1600,1600,145,0,940.0,837.6465859729595,113.20892500225455,1564.4996049959445,444.22758620689655
1694611765,15,,Aggregated,1.900000,0.000000,940,960,980,1000,1100,1100,1500,1500,1600,1600,1600,146,0,940.0,838.3125130484624,113.20892500225455,1564.4996049959445,444.25342465753425
1694611766,15,,Aggregated,1.800000,0.000000,930,960,980,1000,1100,1100,1500,1500,1600,1600,1600,149,0,930.0,829.1436974838182,113.20892500225455,1564.4996049959445,444.71140939597313
1694611767,15,,Aggregated,1.800000,0.000000,940,960,980,1000,1100,1100,1500,1500,1600,1600,1600,150,0,930.0,829.8530628406055,113.20892500225455,1564.4996049959445,444.5933333333333
1694611768,15,,Aggregated,1.800000,0.000000,940,970,990,1000,1100,1100,1500,1500,1600,1600,1600,155,0,940.0,835.2962264394005,113.20892500225455,1564.4996049959445,445.05806451612904
1694611769,15,,Aggregated,1.800000,0.000000,940,970,990,1000,1100,1100,1500,1500,1600,1600,1600,155,0,940.0,835.2962264394005,113.20892500225455,1564.4996049959445,445.05806451612904
1694611770,15,,Aggregated,2.000000,0.000000,940,970,990,1000,1100,1100,1500,1500,1600,1600,1600,158,0,940.0,837.4799439627191,113.20892500225455,1564.4996049959445,444.89240506329116
1694611771,15,,Aggregated,1.900000,0.000000,940,960,990,1000,1100,1100,1500,1500,1600,1600,1600,159,0,940.0,838.1608843654409,113.20892500225455,1564.4996049959445,444.7798742138365
1694611772,15,,Aggregated,1.900000,0.000000,940,960,990,1000,1100,1100,1500,1500,1600,1600,1600,160,0,940.0,837.8184145506566,113.20892500225455,1564.4996049959445,444.36875
1694611773,15,,Aggregated,2.100000,0.000000,940,960,980,1000,1100,1100,1500,1500,1600,1600,1600,161,0,940.0,838.4113826776128,113.20892500225455,1564.4996049959445,444.2608695652174
1694611774,15,,Aggregated,1.900000,0.000000,940,960,990,1000,1100,1100,1500,1500,1600,1600,1600,162,0,940.0,839.4237631054474,113.20892500225455,1564.4996049959445,444.15432098765433
1694611775,15,,Aggregated,1.900000,0.000000,940,970,990,1000,1100,1100,1500,1500,1600,1600,1600,166,0,940.0,841.9109089401725,113.20892500225455,1564.4996049959445,443.31325301204816
1694611776,15,,Aggregated,1.700000,0.000000,940,970,990,1000,1100,1100,1500,1500,1600,1600,1600,167,0,940.0,837.5531743895953,113.20892500225455,1564.4996049959445,443.4191616766467
1694611777,15,,Aggregated,2.000000,0.000000,940,970,990,1000,1100,1100,1500,1500,1600,1600,1600,170,0,940.0,839.9863355357357,113.20892500225455,1564.4996049959445,443.4294117647059
1694611778,15,,Aggregated,1.800000,0.000000,940,970,990,1000,1100,1100,1500,1500,1600,1600,1600,172,0,940.0,836.3004427271736,113.20892500225455,1564.4996049959445,444.08720930232556
1694611779,15,,Aggregated,1.800000,0.000000,940,970,990,1000,1100,1100,1500,1500,1600,1600,1600,173,0,940.0,836.1296866478054,113.20892500225455,1564.4996049959445,443.8612716763006
1694611780,15,,Aggregated,1.700000,0.000000,940,960,980,1000,1100,1100,1500,1500,1600,1600,1600,177,0,940.0,834.1984692376435,113.18388998915907,1564.4996049959445,443.45762711864404
1694611781,15,,Aggregated,1.800000,0.000000,940,960,980,1000,1100,1100,1500,1500,1600,1600,1600,179,0,940.0,835.2006855534582,113.18388998915907,1564.4996049959445,443.56424581005587
1694611782,15,,Aggregated,1.800000,0.000000,940,960,980,1000,1100,1100,1500,1500,1600,1600,1600,179,0,940.0,835.2006855534582,113.18388998915907,1564.4996049959445,443.56424581005587
1694611783,15,,Aggregated,1.900000,0.000000,940,960,980,1000,1100,1100,1500,1500,1600,1600,1600,180,0,940.0,835.6207411392663,113.18388998915907,1564.4996049959445,443.71666666666664
1694611784,15,,Aggregated,1.900000,0.000000,940,960,980,1000,1100,1100,1500,1500,1600,1600,1600,180,0,940.0,835.6207411392663,113.18388998915907,1564.4996049959445,443.71666666666664
1694611785,15,,Aggregated,2.000000,0.000000,940,960,980,1000,1100,1100,1500,1500,1600,1600,1600,182,0,940.0,836.3254175442758,113.18388998915907,1564.4996049959445,444.0274725274725
1694611786,15,,Aggregated,2.000000,0.000000,940,960,980,1000,1100,1100,1500,1500,1600,1600,1600,184,0,940.0,837.6859862014301,113.18388998915907,1564.4996049959445,443.7554347826087
1694611787,15,,Aggregated,2.000000,0.000000,940,960,980,1000,1100,1100,1500,1500,1600,1600,1600,184,0,940.0,837.6859862014301,113.18388998915907,1564.4996049959445,443.7554347826087
1694611788,15,,Aggregated,1.400000,0.000000,940,960,980,1000,1100,1100,1500,1500,1600,1600,1600,186,0,940.0,839.3113702153524,113.18388998915907,1564.4996049959445,443.752688172043
1694611789,15,,Aggregated,1.500000,0.000000,940,960,980,1000,1100,1100,1500,1500,1600,1600,1600,188,0,940.0,840.389463510872,113.18388998915907,1564.4996049959445,443.5904255319149
1694611790,15,,Aggregated,1.600000,0.000000,940,960,980,1000,1100,1100,1500,1500,1600,1600,1600,191,0,940.0,841.5630480840026,113.18388998915907,1564.4996049959445,442.8586387434555
1694611791,15,,Aggregated,1.600000,0.000000,940,960,980,1000,1100,1100,1500,1500,1600,1600,1600,192,0,940.0,842.0958946721081,113.18388998915907,1564.4996049959445,442.7760416666667
1694611792,15,,Aggregated,1.400000,0.000000,940,960,980,1000,1100,1100,1500,1500,1600,1600,1600,193,0,940.0,842.5288772074912,113.18388998915907,1564.4996049959445,442.92746113989637
1694611793,15,,Aggregated,1.500000,0.000000,940,960,980,990,1100,1100,1500,1500,1600,1600,1600,196,0,940.0,844.5666760921346,113.18388998915907,1564.4996049959445,443.015306122449
1694611794,15,,Aggregated,1.400000,0.000000,940,960,980,990,1100,1100,1500,1500,1600,1600,1600,198,0,940.0,845.9288285508096,113.18388998915907,1564.4996049959445,443.3030303030303
1694611795,15,,Aggregated,1.300000,0.000000,940,960,980,990,1100,1100,1500,1500,1600,1600,1600,201,0,940.0,839.2709342590376,113.18388998915907,1564.4996049959445,443.60696517412936
1694611796,15,,Aggregated,1.700000,0.000000,940,960,980,990,1100,1100,1500,1500,1600,1600,1600,203,0,940.0,840.5232172169902,113.18388998915907,1564.4996049959445,443.4433497536946
1694611797,15,,Aggregated,2.000000,0.000000,940,960,980,990,1100,1100,1500,1500,1600,1600,1600,204,0,940.0,841.1721122551278,113.18388998915907,1564.4996049959445,443.3529411764706
1694611798,15,,Aggregated,1.800000,0.000000,940,960,980,990,1100,1100,1500,1500,1600,1600,1600,206,0,940.0,841.9484213788998,113.18388998915907,1564.4996049959445,442.9611650485437
1694611799,15,,Aggregated,1.900000,0.000000,940,970,980,990,1100,1100,1500,1500,1600,1600,1600,210,0,940.0,840.1238044764752,112.93499999737833,1564.4996049959445,443.25714285714287
1694611800,15,,Aggregated,1.900000,0.000000,940,970,980,990,1100,1100,1500,1500,1600,1600,1600,211,0,940.0,840.6157919907942,112.93499999737833,1564.4996049959445,443.18009478672985
1694611801,20,,Aggregated,2.100000,0.000000,940,960,980,990,1100,1100,1500,1500,1600,1600,1600,213,0,940.0,834.0401875542175,112.93499999737833,1564.4996049959445,443.3333333333333
1694611802,20,,Aggregated,2.100000,0.000000,940,970,980,1000,1100,1100,1500,1500,1600,1600,1600,220,0,940.0,836.2172730230006,112.93499999737833,1564.4996049959445,444.05454545454546
1694611803,20,,Aggregated,1.900000,0.000000,940,970,980,990,1100,1100,1500,1500,1600,1600,1600,221,0,940.0,836.5891674890107,112.93499999737833,1564.4996049959445,443.9773755656109
1694611804,20,,Aggregated,1.900000,0.000000,940,970,980,990,1100,1100,1500,1500,1600,1600,1600,222,0,940.0,833.3973476354757,112.93499999737833,1564.4996049959445,444.0450450450451
1694611805,20,,Aggregated,1.900000,0.000000,940,970,980,990,1100,1100,1500,1500,1600,1600,1600,222,0,940.0,833.3973476354757,112.93499999737833,1564.4996049959445,444.0450450450451
1694611806,20,,Aggregated,1.900000,0.000000,940,970,980,990,1100,1100,1500,1500,1600,1600,1600,222,0,940.0,833.3973476354757,112.93499999737833,1564.4996049959445,444.0450450450451
1694611807,20,,Aggregated,2.200000,0.000000,940,970,980,990,1100,1100,1500,1500,1600,1600,1600,224,0,940.0,826.9959660271005,112.93499999737833,1564.4996049959445,444.1919642857143
1694611808,20,,Aggregated,2.200000,0.000000,940,970,980,990,1100,1100,1500,1500,1600,1600,1600,226,0,940.0,827.6628875091855,112.93499999737833,1564.4996049959445,443.9380530973451
1694611809,20,,Aggregated,1.900000,0.000000,940,970,980,990,1100,1100,1500,1500,1600,1600,1600,228,0,940.0,828.8647467942562,112.93499999737833,1564.4996049959445,443.640350877193
1694611810,20,,Aggregated,2.100000,0.000000,940,970,980,990,1100,1100,1500,1500,1600,1600,1600,231,0,940.0,830.3427916021163,112.93499999737833,1564.4996049959445,444.01731601731603
1694611811,20,,Aggregated,1.800000,0.000000,940,970,980,990,1100,1100,1500,1500,1600,1600,1600,235,0,940.0,829.3935862472008,112.93499999737833,1564.4996049959445,444.2851063829787
1694611812,20,,Aggregated,1.900000,0.000000,940,970,980,990,1100,1100,1500,1500,1600,1600,1600,237,0,940.0,826.8692312071508,112.93499999737833,1564.4996049959445,444.1181434599156
1694611813,20,,Aggregated,2.200000,0.000000,940,970,980,990,1100,1100,1500,1500,1600,1600,1600,238,0,940.0,827.4337439247536,112.93499999737833,1564.4996049959445,444.046218487395
1694611814,20,,Aggregated,2.200000,0.000000,940,960,980,990,1100,1100,1500,1500,1600,1600,1600,240,0,940.0,824.4555071420715,112.93499999737833,1564.4996049959445,443.95
1694611815,20,,Aggregated,1.700000,0.000000,940,970,980,990,1100,1100,1500,1500,1600,1600,1600,243,0,940.0,826.1061904737185,112.93499999737833,1564.4996049959445,443.95473251028807
1694611816,20,,Aggregated,1.800000,0.000000,940,960,980,990,1100,1100,1500,1500,1600,1600,1600,247,0,940.0,821.415679194792,112.93499999737833,1564.4996049959445,443.80971659919027
1694611817,20,,Aggregated,2.000000,0.000000,940,960,980,990,1100,1100,1500,1500,1600,1600,1600,250,0,940.0,819.0032743164338,112.93499999737833,1564.4996049959445,443.652
1694611818,20,,Aggregated,2.300000,0.000000,940,960,980,990,1100,1100,1100,1500,1600,1600,1600,252,0,940.0,820.3497287822034,112.93499999737833,1564.4996049959445,443.45238095238096
1694611819,20,,Aggregated,2.700000,0.000000,940,960,980,990,1100,1100,1100,1500,1600,1600,1600,256,0,940.0,819.4519843519856,112.93499999737833,1564.4996049959445,443.52734375
1694611820,20,,Aggregated,2.400000,0.000000,940,960,980,990,1100,1100,1100,1500,1600,1600,1600,257,0,940.0,819.8823464984764,112.93499999737833,1564.4996049959445,443.4630350194553
1694611821,20,,Aggregated,2.800000,0.000000,940,970,980,990,1100,1100,1100,1500,1600,1600,1600,258,0,940.0,821.1290553221078,112.93499999737833,1564.4996049959445,443.3333333333333
1694611822,20,,Aggregated,2.700000,0.000000,940,960,980,990,1100,1100,1100,1500,1600,1600,1600,259,0,940.0,821.4514204019454,112.93499999737833,1564.4996049959445,443.27027027027026
1694611823,20,,Aggregated,2.700000,0.000000,940,960,980,990,1100,1100,1100,1500,1600,1600,1600,260,0,940.0,821.8006437927005,112.93499999737833,1564.4996049959445,443.4
1694611824,20,,Aggregated,2.700000,0.000000,940,960,980,990,1100,1100,1100,1500,1600,1600,1600,260,0,940.0,821.8006437927005,112.93499999737833,1564.4996049959445,443.4
1694611825,20,,Aggregated,2.300000,0.000000,940,960,980,990,1100,1100,1100,1500,1600,1600,1600,263,0,940.0,822.6981673198451,112.93499999737833,1564.4996049959445,443.6045627376426
1694611826,20,,Aggregated,2.000000,0.000000,940,960,980,990,1100,1100,1100,1500,1600,1600,1600,264,0,940.0,823.1518665383412,112.93499999737833,1564.4996049959445,443.39772727272725
1694611827,20,,Aggregated,2.000000,0.000000,940,960,980,990,1100,1100,1100,1500,1600,1600,1600,267,0,940.0,824.564223580988,112.93499999737833,1564.4996049959445,443.07116104868913
1694611828,20,,Aggregated,1.800000,0.000000,940,960,980,990,1100,1100,1100,1500,1600,1600,1600,271,0,940.0,817.0835817937985,112.92865900031757,1564.4996049959445,443.19926199261994
1694611829,20,,Aggregated,1.600000,0.000000,940,960,980,990,1100,1100,1100,1500,1600,1600,1600,274,0,940.0,819.1566167705303,112.92865900031757,1564.4996049959445,443.036496350365
1694611830,20,,Aggregated,1.600000,0.000000,940,960,980,990,1100,1100,1100,1500,1600,1600,1600,276,0,940.0,820.5003335801914,112.92865900031757,1564.4996049959445,443.0833333333333
1694611831,20,,Aggregated,2.000000,0.000000,940,960,980,990,1100,1100,1100,1500,1600,1600,1600,277,0,940.0,820.8976843506657,112.92865900031757,1564.4996049959445,443.20216606498195
1694611832,20,,Aggregated,2.000000,0.000000,940,960,980,990,1100,1100,1100,1500,1600,1600,1600,278,0,940.0,821.2596453925621,112.92865900031757,1564.4996049959445,443.1438848920863
1694611833,20,,Aggregated,2.000000,0.000000,940,960,980,990,1100,1100,1100,1500,1600,1600,1600,279,0,940.0,821.8383289431097,112.92865900031757,1564.4996049959445,443.0860215053763
1694611834,20,,Aggregated,1.900000,0.000000,940,960,980,990,1100,1100,1100,1500,1600,1600,1600,282,0,940.0,823.1651158586428,112.92865900031757,1564.4996049959445,443.13829787234044
1694611835,20,,Aggregated,1.800000,0.000000,940,970,980,990,1100,1100,1100,1500,1600,1600,1600,287,0,940.0,825.969945864597,112.92865900031757,1564.4996049959445,442.85714285714283
1694611836,20,,Aggregated,2.100000,0.000000,940,970,980,990,1100,1100,1100,1500,1600,1600,1600,288,0,940.0,826.3119493720094,112.92865900031757,1564.4996049959445,442.7951388888889
1694611837,20,,Aggregated,2.100000,0.000000,940,970,980,990,1100,1100,1100,1500,1600,1600,1600,288,0,940.0,826.3119493720094,112.92865900031757,1564.4996049959445,442.7951388888889
1694611838,20,,Aggregated,2.400000,0.000000,940,970,980,990,1100,1100,1100,1500,1600,1600,1600,290,0,940.0,827.4875231108283,112.92865900031757,1564.4996049959445,442.9689655172414
1694611839,20,,Aggregated,2.300000,0.000000,940,970,980,990,1100,1100,1200,1500,1600,1600,1600,293,0,940.0,830.1014019595141,112.92865900031757,1564.4996049959445,442.9726962457338
1694611840,20,,Aggregated,1.800000,0.000000,940,970,980,990,1100,1100,1200,1500,1600,1600,1600,296,0,940.0,828.5902297572426,112.92865900031757,1564.4996049959445,442.7905405405405
1694611841,20,,Aggregated,1.800000,0.000000,940,970,980,990,1100,1100,1200,1500,1600,1600,1600,299,0,940.0,824.4558454118494,112.92865900031757,1564.4996049959445,442.8595317725752
1694611842,20,,Aggregated,1.900000,0.000000,940,970,980,1000,1100,1100,1100,1500,1600,1600,1600,304,0,940.0,827.4578010234204,112.92865900031757,1564.4996049959445,442.9769736842105
1694611843,20,,Aggregated,1.900000,0.000000,940,970,980,1000,1100,1100,1100,1500,1600,1600,1600,304,0,940.0,827.4578010234204,112.92865900031757,1564.4996049959445,442.9769736842105
1694611844,20,,Aggregated,2.400000,0.000000,940,970,980,1000,1100,1100,1100,1500,1600,1600,1600,305,0,940.0,827.4783240758135,112.92865900031757,1564.4996049959445,442.8786885245902
1694611845,20,,Aggregated,2.400000,0.000000,940,970,980,1000,1100,1100,1100,1500,1600,1600,1600,305,0,940.0,827.4783240758135,112.92865900031757,1564.4996049959445,442.8786885245902
1694611846,20,,Aggregated,2.300000,0.000000,940,970,980,990,1100,1100,1100,1500,1600,1600,1600,306,0,940.0,827.8291464644485,112.92865900031757,1564.4996049959445,442.97058823529414
1694611847,20,,Aggregated,2.100000,0.000000,940,970,980,1000,1100,1100,1100,1500,1600,1600,1600,308,0,940.0,826.4473967828018,112.92865900031757,1564.4996049959445,442.9935064935065
1694611848,20,,Aggregated,1.800000,0.000000,940,970,980,1000,1100,1100,1100,1500,1600,1600,1600,310,0,940.0,827.6572360325747,112.92865900031757,1564.4996049959445,443.06451612903226
1694611849,20,,Aggregated,1.900000,0.000000,940,970,980,1000,1100,1100,1100,1500,1600,1600,1600,312,0,940.0,828.2295823593394,112.92865900031757,1564.4996049959445,442.96153846153845
1694611850,20,,Aggregated,2.100000,0.000000,940,970,980,1000,1100,1100,1100,1500,1600,1600,1600,313,0,940.0,828.4669580706469,112.92865900031757,1564.4996049959445,442.90415335463257
1694611851,20,,Aggregated,2.100000,0.000000,940,970,980,1000,1100,1100,1100,1500,1600,1600,1600,315,0,940.0,826.4139247813358,110.57335800433066,1564.4996049959445,442.9079365079365
1694611852,20,,Aggregated,1.700000,0.000000,940,970,980,990,1100,1100,1100,1500,1600,1600,1600,319,0,940.0,827.9134409188666,110.57335800433066,1564.4996049959445,442.9373040752351
1694611853,20,,Aggregated,1.800000,0.000000,940,970,980,990,1100,1100,1100,1500,1600,1600,1600,322,0,940.0,829.3977179352132,110.57335800433066,1564.4996049959445,442.95341614906835
1694611854,20,,Aggregated,1.500000,0.000000,940,970,980,1000,1100,1100,1100,1500,1600,1600,1600,324,0,940.0,831.0500375467391,110.57335800433066,1564.4996049959445,442.88271604938274
1694611855,20,,Aggregated,1.500000,0.000000,940,970,980,990,1100,1100,1100,1500,1600,1600,1600,326,0,940.0,829.04767498204,110.09448900585994,1564.4996049959445,443.05214723926383
1694611856,20,,Aggregated,1.900000,0.000000,940,970,980,990,1100,1100,1100,1500,1600,1600,1600,328,0,940.0,826.9727737961813,110.09448900585994,1564.4996049959445,443.015243902439
1694611857,20,,Aggregated,1.900000,0.000000,940,970,980,990,1100,1100,1100,1500,1600,1600,1600,332,0,940.0,828.8589584492483,110.09448900585994,1564.4996049959445,442.9186746987952
1694611858,20,,Aggregated,1.900000,0.000000,940,970,980,990,1100,1100,1100,1500,1600,1600,1600,332,0,940.0,828.8589584492483,110.09448900585994,1564.4996049959445,442.9186746987952
1694611859,20,,Aggregated,2.200000,0.000000,940,970,980,990,1100,1100,1100,1500,1600,1600,1600,335,0,940.0,829.9736820302952,110.09448900585994,1564.4996049959445,442.8149253731343
1694611860,20,,Aggregated,2.300000,0.000000,940,970,980,990,1100,1100,1100,1500,1600,1600,1600,336,0,940.0,830.1542428159033,110.09448900585994,1564.4996049959445,442.9017857142857
1694611861,25,,Aggregated,2.100000,0.000000,940,970,980,990,1100,1100,1100,1500,1600,1600,1600,339,0,940.0,823.9441857910437,110.09448900585994,1564.4996049959445,443.0560471976401
1694611862,25,,Aggregated,2.300000,0.000000,940,970,980,1000,1100,1100,1100,1500,1600,1600,1600,346,0,940.0,828.3596668993674,110.09448900585994,1564.4996049959445,443.1531791907515
1694611863,25,,Aggregated,2.300000,0.000000,940,970,980,1000,1100,1100,1100,1500,1600,1600,1600,349,0,940.0,826.8330405134108,110.09448900585994,1564.4996049959445,442.97707736389685
1694611864,25,,Aggregated,2.600000,0.000000,940,970,980,1000,1100,1100,1100,1500,1600,1600,1600,350,0,940.0,824.8024775891099,110.09448900585994,1564.4996049959445,443.0057142857143
1694611865,25,,Aggregated,2.600000,0.000000,940,970,980,1000,1100,1100,1100,1500,1600,1600,1600,352,0,940.0,825.3546966539448,110.09448900585994,1564.4996049959445,443.04829545454544
1694611866,25,,Aggregated,2.600000,0.000000,940,970,980,1000,1100,1100,1100,1500,1600,1600,1600,355,0,940.0,823.7089609018933,110.09448900585994,1564.4996049959445,442.8704225352113
1694611867,25,,Aggregated,2.800000,0.000000,940,970,980,1000,1100,1100,1100,1500,1600,1600,1600,358,0,940.0,825.7004268887399,110.09448900585994,1564.4996049959445,442.89106145251395
