Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694581122,15,,Aggregated,0.100000,0.000000,1000,1100,1100,1100,1300,1300,1400,1500,1500,1500,1500,90,0,1000.0,904.5013154664452,116.90680900937878,1489.6236519998638,433.9555555555556
1694581123,15,,Aggregated,0.100000,0.000000,1000,1100,1100,1100,1300,1300,1400,1500,1500,1500,1500,90,0,1000.0,904.5013154664452,116.90680900937878,1489.6236519998638,433.9555555555556
1694581124,15,,Aggregated,0.100000,0.000000,1000,1100,1100,1100,1300,1300,1400,1500,1500,1500,1500,90,0,1000.0,904.5013154664452,116.90680900937878,1489.6236519998638,433.9555555555556
1694581125,15,,Aggregated,0.100000,0.000000,1000,1100,1100,1100,1300,1300,1400,1500,1500,1500,1500,90,0,1000.0,904.5013154664452,116.90680900937878,1489.6236519998638,433.9555555555556
1694581126,15,,Aggregated,1.500000,0.000000,1000,1100,1100,1100,1200,1300,1400,1500,1500,1500,1500,91,0,1000.0,896.0215454063363,116.90680900937878,1489.6236519998638,434.2637362637363
1694581127,15,,Aggregated,1.500000,0.000000,1000,1100,1100,1100,1200,1300,1400,1500,1500,1500,1500,92,0,1000.0,896.8828259562345,116.90680900937878,1489.6236519998638,434.69565217391306
1694581128,15,,Aggregated,1.100000,0.000000,1000,1100,1100,1100,1200,1300,1400,1500,1500,1500,1500,99,0,1000.0,870.5347470903588,116.90680900937878,1489.6236519998638,435.969696969697
1694581129,15,,Aggregated,1.100000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,105,0,1000.0,879.6728147138354,116.90680900937878,1489.6236519998638,436.9428571428571
1694581130,15,,Aggregated,1.100000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,105,0,1000.0,879.6728147138354,116.90680900937878,1489.6236519998638,436.9428571428571
1694581131,15,,Aggregated,1.100000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,105,0,1000.0,879.6728147138354,116.90680900937878,1489.6236519998638,436.9428571428571
1694581132,15,,Aggregated,1.100000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,105,0,1000.0,879.6728147138354,116.90680900937878,1489.6236519998638,436.9428571428571
1694581133,15,,Aggregated,1.100000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,105,0,1000.0,879.6728147138354,116.90680900937878,1489.6236519998638,436.9428571428571
1694581134,15,,Aggregated,1.100000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,105,0,1000.0,879.6728147138354,116.90680900937878,1489.6236519998638,436.9428571428571
1694581135,15,,Aggregated,1.100000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,105,0,1000.0,879.6728147138354,116.90680900937878,1489.6236519998638,436.9428571428571
1694581136,15,,Aggregated,1.100000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,105,0,1000.0,879.6728147138354,116.90680900937878,1489.6236519998638,436.9428571428571
1694581137,15,,Aggregated,1.500000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,106,0,1000.0,879.0759078391997,116.90680900937878,1489.6236519998638,436.6320754716981
1694581138,15,,Aggregated,1.500000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,106,0,1000.0,879.0759078391997,116.90680900937878,1489.6236519998638,436.6320754716981
1694581139,15,,Aggregated,1.300000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,109,0,1000.0,873.8735211555742,116.90680900937878,1489.6236519998638,436.6788990825688
1694581140,15,,Aggregated,0.900000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,114,0,1000.0,880.3030222452913,116.90680900937878,1489.6236519998638,435.5877192982456
1694581141,15,,Aggregated,0.900000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,120,0,1000.0,894.5985632998296,116.90680900937878,1489.6236519998638,435.5
1694581142,15,,Aggregated,0.900000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,120,0,1000.0,894.5985632998296,116.90680900937878,1489.6236519998638,435.5
1694581143,15,,Aggregated,0.900000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,120,0,1000.0,894.5985632998296,116.90680900937878,1489.6236519998638,435.5
1694581144,15,,Aggregated,0.900000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,120,0,1000.0,894.5985632998296,116.90680900937878,1489.6236519998638,435.5
1694581145,15,,Aggregated,0.900000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,120,0,1000.0,894.5985632998296,116.90680900937878,1489.6236519998638,435.5
1694581146,15,,Aggregated,0.900000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,120,0,1000.0,894.5985632998296,116.90680900937878,1489.6236519998638,435.5
1694581147,15,,Aggregated,0.900000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,120,0,1000.0,894.5985632998296,116.90680900937878,1489.6236519998638,435.5
1694581148,15,,Aggregated,0.900000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,120,0,1000.0,894.5985632998296,116.90680900937878,1489.6236519998638,435.5
1694581149,15,,Aggregated,1.500000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,121,0,1000.0,894.8032703138321,116.90680900937878,1489.6236519998638,435.4297520661157
1694581150,15,,Aggregated,1.500000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,121,0,1000.0,894.8032703138321,116.90680900937878,1489.6236519998638,435.4297520661157
1694581151,15,,Aggregated,1.200000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,124,0,1000.0,896.7597616772823,116.90680900937878,1489.6236519998638,435.5967741935484
1694581152,15,,Aggregated,0.900000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,131,0,1000.0,892.0458278396364,116.90680900937878,1489.6236519998638,436.2519083969466
1694581153,15,,Aggregated,0.900000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,135,0,1000.0,896.3498364370834,116.90680900937878,1489.6236519998638,436.6222222222222
1694581154,15,,Aggregated,0.900000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,135,0,1000.0,896.3498364370834,116.90680900937878,1489.6236519998638,436.6222222222222
1694581155,15,,Aggregated,0.900000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,135,0,1000.0,896.3498364370834,116.90680900937878,1489.6236519998638,436.6222222222222
1694581156,15,,Aggregated,0.900000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,135,0,1000.0,896.3498364370834,116.90680900937878,1489.6236519998638,436.6222222222222
1694581157,15,,Aggregated,0.900000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,135,0,1000.0,896.3498364370834,116.90680900937878,1489.6236519998638,436.6222222222222
1694581158,15,,Aggregated,0.900000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,135,0,1000.0,896.3498364370834,116.90680900937878,1489.6236519998638,436.6222222222222
1694581159,15,,Aggregated,0.900000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,135,0,1000.0,896.3498364370834,116.90680900937878,1489.6236519998638,436.6222222222222
1694581160,15,,Aggregated,0.900000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,135,0,1000.0,896.3498364370834,116.90680900937878,1489.6236519998638,436.6222222222222
1694581161,15,,Aggregated,1.500000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,136,0,1000.0,896.5825291470537,116.90680900937878,1489.6236519998638,436.5514705882353
1694581162,15,,Aggregated,1.500000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,136,0,1000.0,896.5825291470537,116.90680900937878,1489.6236519998638,436.5514705882353
1694581163,15,,Aggregated,1.300000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,141,0,1000.0,886.9409964538381,116.90680900937878,1489.6236519998638,436.48936170212767
1694581164,15,,Aggregated,0.800000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,146,0,1000.0,894.1558941918479,116.90680900937878,1489.6236519998638,437.66438356164383
1694581165,15,,Aggregated,0.800000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,150,0,1000.0,896.4732555732675,116.90680900937878,1489.6236519998638,437.87333333333333
1694581166,20,,Aggregated,0.800000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,150,0,1000.0,896.4732555732675,116.90680900937878,1489.6236519998638,437.87333333333333
1694581167,20,,Aggregated,0.800000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,150,0,1000.0,896.4732555732675,116.90680900937878,1489.6236519998638,437.87333333333333
1694581168,20,,Aggregated,0.800000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,150,0,1000.0,896.4732555732675,116.90680900937878,1489.6236519998638,437.87333333333333
1694581169,20,,Aggregated,0.800000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,150,0,1000.0,896.4732555732675,116.90680900937878,1489.6236519998638,437.87333333333333
1694581170,20,,Aggregated,0.800000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,150,0,1000.0,896.4732555732675,116.90680900937878,1489.6236519998638,437.87333333333333
1694581171,20,,Aggregated,0.800000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,150,0,1000.0,896.4732555732675,116.90680900937878,1489.6236519998638,437.87333333333333
1694581172,20,,Aggregated,0.800000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,150,0,1000.0,896.4732555732675,116.90680900937878,1489.6236519998638,437.87333333333333
1694581173,20,,Aggregated,1.500000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,151,0,1000.0,896.63680039729,116.90680900937878,1489.6236519998638,438.12582781456956
1694581174,20,,Aggregated,1.400000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,153,0,1000.0,886.5233733724107,114.28846999478992,1489.6236519998638,438.4313725490196
1694581175,20,,Aggregated,1.200000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,157,0,1000.0,882.0715626241242,114.28846999478992,1489.6236519998638,438.81528662420385
1694581176,20,,Aggregated,0.800000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,159,0,1000.0,883.7378672514486,114.28846999478992,1489.6236519998638,438.50314465408803
1694581177,20,,Aggregated,0.500000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,170,0,1000.0,915.0388160763267,114.28846999478992,1627.2407010110328,437.6294117647059
1694581178,20,,Aggregated,0.500000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,170,0,1000.0,915.0388160763267,114.28846999478992,1627.2407010110328,437.6294117647059
1694581179,20,,Aggregated,0.500000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,170,0,1000.0,915.0388160763267,114.28846999478992,1627.2407010110328,437.6294117647059
1694581180,20,,Aggregated,0.500000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,170,0,1000.0,915.0388160763267,114.28846999478992,1627.2407010110328,437.6294117647059
1694581181,20,,Aggregated,0.500000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,170,0,1000.0,915.0388160763267,114.28846999478992,1627.2407010110328,437.6294117647059
1694581182,20,,Aggregated,0.500000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,170,0,1000.0,915.0388160763267,114.28846999478992,1627.2407010110328,437.6294117647059
1694581183,20,,Aggregated,0.500000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,170,0,1000.0,915.0388160763267,114.28846999478992,1627.2407010110328,437.6294117647059
1694581184,20,,Aggregated,0.500000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,170,0,1000.0,915.0388160763267,114.28846999478992,1627.2407010110328,437.6294117647059
1694581185,20,,Aggregated,2.000000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,171,0,1000.0,915.3082907542467,114.28846999478992,1627.2407010110328,437.5672514619883
1694581186,20,,Aggregated,1.800000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,173,0,1000.0,916.6865294681111,114.28846999478992,1627.2407010110328,437.3699421965318
1694581187,20,,Aggregated,1.600000,0.000000,1000,1100,1100,1100,1300,1300,1400,1500,1600,1600,1600,177,0,1000.0,918.580572898345,114.28846999478992,1627.2407010110328,437.6214689265537
1694581188,20,,Aggregated,1.400000,0.000000,1000,1100,1100,1100,1300,1300,1400,1500,1600,1600,1600,180,0,1000.0,915.3095632944314,114.28846999478992,1627.2407010110328,438.3833333333333
1694581189,20,,Aggregated,1.000000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,190,0,1000.0,931.0732113474699,114.28846999478992,1627.2407010110328,437.63157894736844
1694581190,20,,Aggregated,1.000000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,190,0,1000.0,931.0732113474699,114.28846999478992,1627.2407010110328,437.63157894736844
1694581191,20,,Aggregated,1.000000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,190,0,1000.0,931.0732113474699,114.28846999478992,1627.2407010110328,437.63157894736844
1694581192,20,,Aggregated,1.000000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,190,0,1000.0,931.0732113474699,114.28846999478992,1627.2407010110328,437.63157894736844
1694581193,20,,Aggregated,1.000000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,190,0,1000.0,931.0732113474699,114.28846999478992,1627.2407010110328,437.63157894736844
1694581194,20,,Aggregated,1.000000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,190,0,1000.0,931.0732113474699,114.28846999478992,1627.2407010110328,437.63157894736844
1694581195,20,,Aggregated,1.000000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,190,0,1000.0,931.0732113474699,114.28846999478992,1627.2407010110328,437.63157894736844
1694581196,20,,Aggregated,1.000000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,190,0,1000.0,931.0732113474699,114.28846999478992,1627.2407010110328,437.63157894736844
1694581197,20,,Aggregated,2.000000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,191,0,1000.0,931.006995230503,114.28846999478992,1627.2407010110328,437.81151832460733
1694581198,20,,Aggregated,1.800000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,194,0,1000.0,926.7831158918927,114.28846999478992,1627.2407010110328,438.30927835051546
1694581199,20,,Aggregated,1.600000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,198,0,1000.0,926.3028004900506,114.28846999478992,1627.2407010110328,437.8686868686869
1694581200,20,,Aggregated,1.300000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,201,0,1000.0,923.6216069056087,114.28846999478992,1627.2407010110328,437.86567164179104
1694581201,20,,Aggregated,1.400000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,209,0,1000.0,934.7450691341444,114.28846999478992,1627.2407010110328,438.3492822966507
1694581202,20,,Aggregated,1.400000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,210,0,1000.0,936.0709968811577,114.28846999478992,1627.2407010110328,438.2952380952381
1694581203,20,,Aggregated,1.400000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,210,0,1000.0,936.0709968811577,114.28846999478992,1627.2407010110328,438.2952380952381
1694581204,20,,Aggregated,1.400000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,210,0,1000.0,936.0709968811577,114.28846999478992,1627.2407010110328,438.2952380952381
1694581205,20,,Aggregated,1.400000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,210,0,1000.0,936.0709968811577,114.28846999478992,1627.2407010110328,438.2952380952381
1694581206,20,,Aggregated,1.400000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,210,0,1000.0,936.0709968811577,114.28846999478992,1627.2407010110328,438.2952380952381
1694581207,20,,Aggregated,1.400000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,210,0,1000.0,936.0709968811577,114.28846999478992,1627.2407010110328,438.2952380952381
1694581208,20,,Aggregated,2.000000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,211,0,1000.0,932.2529773982915,114.28846999478992,1627.2407010110328,438.4028436018957
1694581209,20,,Aggregated,2.000000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,212,0,1000.0,928.4735262219053,114.28846999478992,1627.2407010110328,438.50943396226415
1694581210,20,,Aggregated,1.900000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,214,0,1000.0,929.6923906918535,114.28846999478992,1627.2407010110328,438.8457943925234
1694581211,20,,Aggregated,1.900000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,218,0,1000.0,926.4191880919238,113.31582600541878,1627.2407010110328,439.0229357798165
1694581212,20,,Aggregated,1.300000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,222,0,1000.0,922.9839031535006,113.31582600541878,1627.2407010110328,440.01801801801804
1694581213,20,,Aggregated,1.600000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,229,0,1000.0,923.981101022104,113.31582600541878,1627.2407010110328,439.9519650655022
1694581214,20,,Aggregated,1.600000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,230,0,1000.0,924.5907444828924,113.31582600541878,1627.2407010110328,440.0695652173913
1694581215,20,,Aggregated,1.600000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,230,0,1000.0,924.5907444828924,113.31582600541878,1627.2407010110328,440.0695652173913
1694581216,20,,Aggregated,1.600000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,230,0,1000.0,924.5907444828924,113.31582600541878,1627.2407010110328,440.0695652173913
1694581217,20,,Aggregated,1.600000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,230,0,1000.0,924.5907444828924,113.31582600541878,1627.2407010110328,440.0695652173913
1694581218,20,,Aggregated,1.600000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,230,0,1000.0,924.5907444828924,113.31582600541878,1627.2407010110328,440.0695652173913
1694581219,20,,Aggregated,1.600000,0.000000,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,230,0,1000.0,924.5907444828924,113.31582600541878,1627.2407010110328,440.0695652173913
1694581220,20,,Aggregated,2.000000,0.000000,1000,1100,1100,1200,1200,1300,1400,1500,1600,1600,1600,231,0,1000.0,924.65613592664,113.31582600541878,1627.2407010110328,440.14285714285717
1694581221,20,,Aggregated,1.800000,0.000000,1000,1100,1100,1200,1200,1300,1400,1500,1600,1600,1600,233,0,1000.0,921.1741576353843,113.31582600541878,1627.2407010110328,440.16309012875536
1694581222,20,,Aggregated,1.900000,0.000000,1000,1100,1100,1200,1200,1300,1400,1500,1600,1600,1600,236,0,1000.0,921.1962618518539,113.31582600541878,1627.2407010110328,440.1271186440678
1694581223,20,,Aggregated,1.400000,0.000000,1000,1100,1100,1200,1200,1300,1400,1500,1600,1600,1600,239,0,1000.0,921.2073926194927,113.31582600541878,1627.2407010110328,440.1673640167364
1694581224,20,,Aggregated,1.400000,0.000000,1000,1100,1100,1200,1200,1300,1400,1500,1600,1600,1600,243,0,1000.0,918.3565448233503,113.31582600541878,1627.2407010110328,440.67489711934155
1694581225,20,,Aggregated,1.500000,0.000000,1000,1100,1100,1200,1200,1300,1400,1500,1600,1600,1600,249,0,1000.0,921.4675048918227,113.31582600541878,1627.2407010110328,440.87550200803213
1694581226,25,,Aggregated,1.500000,0.000000,1000,1100,1100,1200,1200,1300,1400,1500,1600,1600,1600,250,0,1000.0,921.7858940802398,113.31582600541878,1627.2407010110328,440.82
1694581227,25,,Aggregated,1.500000,0.000000,1000,1100,1100,1200,1200,1300,1400,1500,1600,1600,1600,250,0,1000.0,921.7858940802398,113.31582600541878,1627.2407010110328,440.82
1694581228,25,,Aggregated,1.500000,0.000000,1000,1100,1100,1200,1200,1300,1400,1500,1600,1600,1600,250,0,1000.0,921.7858940802398,113.31582600541878,1627.2407010110328,440.82
1694581229,25,,Aggregated,1.500000,0.000000,1000,1100,1100,1200,1200,1300,1400,1500,1600,1600,1600,250,0,1000.0,921.7858940802398,113.31582600541878,1627.2407010110328,440.82
1694581230,25,,Aggregated,1.500000,0.000000,1000,1100,1100,1200,1200,1300,1400,1500,1600,1600,1600,250,0,1000.0,921.7858940802398,113.31582600541878,1627.2407010110328,440.82
1694581231,25,,Aggregated,1.500000,0.000000,1000,1100,1100,1200,1200,1300,1400,1500,1600,1600,1600,250,0,1000.0,921.7858940802398,113.31582600541878,1627.2407010110328,440.82
1694581232,25,,Aggregated,1.900000,0.000000,1000,1100,1100,1200,1200,1300,1400,1500,1600,1600,1600,253,0,1000.0,918.5202074428815,113.31582600541878,1627.2407010110328,441.201581027668
1694581233,25,,Aggregated,1.900000,0.000000,1000,1100,1100,1200,1200,1300,1400,1500,1600,1600,1600,253,0,1000.0,918.5202074428815,113.31582600541878,1627.2407010110328,441.201581027668
