Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693728136,15,,Aggregated,1.400000,0.000000,3700,4200,4400,4600,4800,4900,5100,5200,5400,5400,5400,105,0,3700.0,2957.6853810951607,172.20564199669752,5355.640536996361,293.6952380952381
1693728137,15,,Aggregated,1.400000,0.000000,3700,4200,4400,4600,4800,4900,5100,5200,5400,5400,5400,105,0,3700.0,2957.6853810951607,172.20564199669752,5355.640536996361,293.6952380952381
1693728138,15,,Aggregated,1.200000,0.000000,3700,4200,4400,4600,4800,4900,5100,5200,5400,5400,5400,106,0,3700.0,2935.027602254641,172.20564199669752,5355.640536996361,293.6981132075472
1693728139,15,,Aggregated,1.100000,0.000000,3700,4200,4400,4600,4800,4900,5100,5200,5400,5400,5400,107,0,3700.0,2947.257807261594,172.20564199669752,5355.640536996361,293.70093457943926
1693728140,15,,Aggregated,1.100000,0.000000,3700,4200,4400,4600,4800,5100,5200,5200,5400,5400,5400,109,0,3700.0,2964.942832504492,172.20564199669752,5355.640536996361,293.70642201834863
1693728141,15,,Aggregated,1.100000,0.000000,3700,4200,4400,4600,4800,5100,5200,5200,5400,5400,5400,109,0,3700.0,2964.942832504492,172.20564199669752,5355.640536996361,293.70642201834863
1693728142,15,,Aggregated,1.100000,0.000000,3800,4200,4400,4700,4900,5100,5200,5400,5900,5900,5900,112,0,3700.0,2985.103012642802,172.20564199669752,5905.31233400543,293.70535714285717
1693728143,15,,Aggregated,1.100000,0.000000,3800,4200,4400,4700,4900,5100,5200,5400,5900,5900,5900,112,0,3700.0,2985.103012642802,172.20564199669752,5905.31233400543,293.70535714285717
1693728144,15,,Aggregated,1.100000,0.000000,3800,4200,4400,4700,4900,5100,5200,5400,5900,5900,5900,113,0,3800.0,2999.931552929137,172.20564199669752,5905.31233400543,293.7079646017699
1693728145,15,,Aggregated,1.100000,0.000000,3800,4200,4400,4700,4900,5100,5200,5400,5900,5900,5900,114,0,3800.0,3009.905733614001,172.20564199669752,5905.31233400543,293.7105263157895
1693728146,15,,Aggregated,1.100000,0.000000,3800,4200,4500,4700,4900,5100,5200,5400,5900,5900,5900,115,0,3800.0,3028.8399390782024,172.20564199669752,5905.31233400543,293.7130434782609
1693728147,15,,Aggregated,1.100000,0.000000,3800,4200,4500,4700,4900,5100,5200,5400,5900,5900,5900,116,0,3800.0,3041.6794589827045,172.20564199669752,5905.31233400543,293.7155172413793
1693728148,15,,Aggregated,1.100000,0.000000,3800,4200,4500,4700,4900,5100,5200,5400,5900,5900,5900,117,0,3800.0,3046.0540759828664,172.20564199669752,5905.31233400543,293.71794871794873
1693728149,15,,Aggregated,1.000000,0.000000,3800,4200,4500,4700,4900,5100,5200,5400,5900,5900,5900,119,0,3800.0,3003.7453051428056,172.20564199669752,5905.31233400543,293.70588235294116
1693728150,15,,Aggregated,1.000000,0.000000,3800,4200,4500,4700,4900,5100,5200,5400,5900,5900,5900,120,0,3800.0,3014.554953841616,172.20564199669752,5905.31233400543,293.7083333333333
1693728151,15,,Aggregated,1.100000,0.000000,3800,4200,4400,4700,4900,5100,5200,5400,5900,5900,5900,121,0,3800.0,3017.6500069337785,172.20564199669752,5905.31233400543,293.7107438016529
1693728152,15,,Aggregated,1.200000,0.000000,3800,4200,4400,4700,4900,5100,5200,5400,5900,5900,5900,123,0,3800.0,3002.4581329755197,172.20564199669752,5905.31233400543,293.6829268292683
1693728153,15,,Aggregated,1.200000,0.000000,3800,4200,4500,4700,4900,5100,5200,5400,5900,5900,5900,125,0,3800.0,3028.886729807884,172.20564199669752,5905.31233400543,293.688
1693728154,15,,Aggregated,1.100000,0.000000,3800,4200,4500,4700,4900,5100,5400,5800,5900,5900,5900,126,0,3800.0,3050.8251641665647,172.20564199669752,5905.31233400543,293.6904761904762
1693728155,15,,Aggregated,1.300000,0.000000,3800,4200,4500,4700,4900,5200,5400,5800,5900,5900,5900,128,0,3800.0,3069.8574107967715,172.20564199669752,5905.31233400543,293.6953125
1693728156,15,,Aggregated,1.300000,0.000000,3800,4200,4500,4700,4900,5200,5800,5900,6900,6900,6900,131,0,3800.0,3085.7467686411755,172.20564199669752,6871.483118004107,293.69465648854964
1693728157,15,,Aggregated,1.300000,0.000000,3800,4200,4500,4700,4900,5200,5800,5900,6900,6900,6900,133,0,3800.0,3117.5353819699353,172.20564199669752,6871.483118004107,293.69924812030075
1693728158,15,,Aggregated,1.300000,0.000000,3800,4200,4500,4700,4900,5200,5800,5900,6900,6900,6900,133,0,3800.0,3117.5353819699353,172.20564199669752,6871.483118004107,293.69924812030075
1693728159,15,,Aggregated,1.400000,0.000000,3800,4300,4500,4700,4900,5200,5800,5900,6900,6900,6900,135,0,3800.0,3106.604118681463,172.20564199669752,6871.483118004107,293.7037037037037
1693728160,15,,Aggregated,1.700000,0.000000,3800,4200,4500,4700,4900,5200,5800,5900,6900,6900,6900,136,0,3800.0,3086.164679955854,172.20564199669752,6871.483118004107,293.70588235294116
1693728161,15,,Aggregated,1.800000,0.000000,3800,4200,4500,4700,4900,5200,5800,5900,6900,6900,6900,139,0,3800.0,3057.3131919783214,172.20564199669752,6871.483118004107,293.6978417266187
1693728162,15,,Aggregated,1.600000,0.000000,3800,4200,4500,4700,4900,5200,5800,5900,6900,6900,6900,141,0,3800.0,3066.483263411249,172.20564199669752,6871.483118004107,293.70212765957444
1693728163,15,,Aggregated,1.600000,0.000000,3800,4200,4500,4700,4900,5200,5800,5900,6900,6900,6900,141,0,3800.0,3066.483263411249,172.20564199669752,6871.483118004107,293.70212765957444
1693728164,15,,Aggregated,1.600000,0.000000,3800,4200,4500,4700,4900,5200,5800,5900,6900,6900,6900,141,0,3800.0,3066.483263411249,172.20564199669752,6871.483118004107,293.70212765957444
1693728165,15,,Aggregated,1.600000,0.000000,3800,4200,4500,4700,4900,5200,5800,5900,6900,6900,6900,141,0,3800.0,3066.483263411249,172.20564199669752,6871.483118004107,293.70212765957444
1693728166,15,,Aggregated,1.600000,0.000000,3800,4200,4500,4700,4900,5200,5800,5900,6900,6900,6900,144,0,3800.0,3047.6523178540447,172.20564199669752,6871.483118004107,293.7083333333333
1693728167,15,,Aggregated,1.500000,0.000000,3800,4200,4500,4700,4900,5200,5800,5900,6900,6900,6900,145,0,3800.0,3061.153209930916,172.20564199669752,6871.483118004107,293.7103448275862
1693728168,15,,Aggregated,1.300000,0.000000,3800,4200,4500,4700,4900,5200,5800,5900,6900,6900,6900,146,0,3800.0,3058.1216538560775,172.20564199669752,6871.483118004107,293.71232876712327
1693728169,15,,Aggregated,1.300000,0.000000,3800,4200,4500,4700,4900,5200,5800,5900,6900,6900,6900,147,0,3800.0,3057.7326376393708,172.20564199669752,6871.483118004107,293.7142857142857
1693728170,15,,Aggregated,1.200000,0.000000,3800,4200,4500,4700,4900,5200,5800,5900,6900,6900,6900,148,0,3800.0,3067.422540533723,172.20564199669752,6871.483118004107,293.7027027027027
1693728171,15,,Aggregated,1.200000,0.000000,3800,4300,4600,4700,5000,5400,5600,5900,6900,6900,6900,151,0,3800.0,3106.9334913244656,172.20564199669752,6871.483118004107,293.70198675496687
1693728172,15,,Aggregated,1.200000,0.000000,3800,4300,4600,4700,5000,5400,5600,5900,6900,6900,6900,152,0,3800.0,3089.8025909670987,172.20564199669752,6871.483118004107,293.70394736842104
1693728173,15,,Aggregated,1.200000,0.000000,3800,4300,4600,4700,5000,5400,5600,5900,6900,6900,6900,152,0,3800.0,3089.8025909670987,172.20564199669752,6871.483118004107,293.70394736842104
1693728174,15,,Aggregated,1.100000,0.000000,3800,4300,4500,4700,5000,5400,5600,5900,6900,6900,6900,153,0,3800.0,3095.0497488104706,172.20564199669752,6871.483118004107,293.69934640522877
1693728175,15,,Aggregated,1.100000,0.000000,3800,4300,4500,4700,5000,5400,5600,5900,6900,6900,6900,153,0,3800.0,3095.0497488104706,172.20564199669752,6871.483118004107,293.69934640522877
1693728176,15,,Aggregated,1.200000,0.000000,3800,4300,4500,4700,5000,5400,5600,5900,6900,6900,6900,155,0,3800.0,3086.385364335494,172.20564199669752,6871.483118004107,293.69032258064516
1693728177,15,,Aggregated,1.200000,0.000000,3800,4300,4600,4700,5100,5400,5600,5900,6900,6900,6900,160,0,3800.0,3111.2543175624523,172.20564199669752,6871.483118004107,293.6875
1693728178,15,,Aggregated,1.200000,0.000000,3800,4300,4600,4700,5100,5400,5600,5900,6900,6900,6900,160,0,3800.0,3111.2543175624523,172.20564199669752,6871.483118004107,293.6875
1693728179,15,,Aggregated,1.300000,0.000000,3800,4300,4600,4700,5000,5200,5600,5900,6900,6900,6900,161,0,3800.0,3118.851139888139,172.20564199669752,6871.483118004107,293.6894409937888
1693728180,15,,Aggregated,1.500000,0.000000,3800,4300,4600,4700,5100,5200,5600,5900,6900,6900,6900,165,0,3800.0,3104.633560502914,172.20564199669752,6871.483118004107,293.6848484848485
1693728181,15,,Aggregated,1.500000,0.000000,3800,4300,4600,4700,5100,5200,5600,5900,6900,6900,6900,165,0,3800.0,3104.633560502914,172.20564199669752,6871.483118004107,293.6848484848485
1693728182,15,,Aggregated,1.400000,0.000000,3800,4300,4600,4700,5100,5200,5600,5900,6900,6900,6900,166,0,3800.0,3088.01423416855,172.20564199669752,6871.483118004107,293.67469879518075
1693728183,15,,Aggregated,1.600000,0.000000,3800,4300,4500,4700,5100,5200,5600,5900,6900,6900,6900,169,0,3800.0,3079.3540757690635,172.20564199669752,6871.483118004107,293.6804733727811
1693728184,20,,Aggregated,1.300000,0.000000,3800,4300,4500,4700,5000,5200,5600,5900,6900,6900,6900,172,0,3800.0,3034.5322801393954,172.20564199669752,6871.483118004107,293.6860465116279
1693728185,20,,Aggregated,1.500000,0.000000,3800,4300,4500,4700,5000,5200,5600,5900,6900,6900,6900,173,0,3800.0,3039.8512543120214,172.20564199669752,6871.483118004107,293.6878612716763
1693728186,20,,Aggregated,1.600000,0.000000,3800,4300,4500,4700,5000,5200,5600,5900,6900,6900,6900,174,0,3800.0,3042.9045123849487,172.20564199669752,6871.483118004107,293.6896551724138
1693728187,20,,Aggregated,1.600000,0.000000,3800,4300,4500,4700,5000,5200,5600,5900,6900,6900,6900,174,0,3800.0,3042.9045123849487,172.20564199669752,6871.483118004107,293.6896551724138
1693728188,20,,Aggregated,2.000000,0.000000,3800,4300,4600,4700,5000,5200,5600,5900,6900,6900,6900,176,0,3800.0,3061.744213210121,172.20564199669752,6871.483118004107,293.6931818181818
1693728189,20,,Aggregated,1.700000,0.000000,3800,4300,4600,4700,5100,5400,5800,6100,6900,6900,6900,179,0,3800.0,3080.1084394412333,172.20564199669752,6871.483118004107,293.67597765363126
1693728190,20,,Aggregated,1.400000,0.000000,3800,4300,4600,4700,5100,5400,5800,6100,6900,6900,6900,180,0,3800.0,3080.731874961,172.20564199669752,6871.483118004107,293.6666666666667
1693728191,20,,Aggregated,1.600000,0.000000,3800,4300,4600,4800,5100,5400,5900,6500,6900,6900,6900,184,0,3800.0,3086.983673967275,172.20564199669752,6871.483118004107,293.6576086956522
1693728192,20,,Aggregated,1.800000,0.000000,3800,4300,4700,4800,5200,5500,6400,6900,7900,7900,7900,187,0,3800.0,3137.11363768438,172.20564199669752,7916.739783002413,293.6631016042781
1693728193,20,,Aggregated,1.600000,0.000000,3900,4300,4700,4800,5200,5500,6400,6900,7900,7900,7900,188,0,3800.0,3151.302194398824,172.20564199669752,7916.739783002413,293.6595744680851
1693728194,20,,Aggregated,2.000000,0.000000,3900,4300,4700,4800,5200,5800,6400,6900,7900,7900,7900,190,0,3900.0,3180.574085563077,172.20564199669752,7916.739783002413,293.66315789473686
1693728195,20,,Aggregated,2.000000,0.000000,3900,4400,4700,4800,5200,5800,6400,6900,7900,7900,7900,193,0,3900.0,3182.448419963619,172.20564199669752,7916.739783002413,293.6683937823834
1693728196,20,,Aggregated,1.900000,0.000000,3900,4400,4700,4800,5200,5800,6400,6900,7900,7900,7900,194,0,3900.0,3190.181672371013,172.20564199669752,7916.739783002413,293.6701030927835
1693728197,20,,Aggregated,1.800000,0.000000,3900,4400,4700,4800,5200,5800,6400,6900,7900,7900,7900,195,0,3900.0,3175.898829492172,172.20564199669752,7916.739783002413,293.6717948717949
1693728198,20,,Aggregated,1.800000,0.000000,3900,4400,4700,4800,5200,5800,6400,6900,7900,7900,7900,195,0,3900.0,3175.898829492172,172.20564199669752,7916.739783002413,293.6717948717949
1693728199,20,,Aggregated,2.000000,0.000000,3900,4400,4700,4800,5200,5800,6400,6900,7900,7900,7900,200,0,3900.0,3171.8738062098787,172.20564199669752,7916.739783002413,293.68
1693728200,20,,Aggregated,2.100000,0.000000,3900,4400,4700,4800,5200,5600,6100,6500,7900,7900,7900,202,0,3900.0,3173.1361215048446,172.20564199669752,7916.739783002413,293.6831683168317
1693728201,20,,Aggregated,2.100000,0.000000,3900,4400,4700,4800,5200,5600,6100,6500,7900,7900,7900,202,0,3900.0,3173.1361215048446,172.20564199669752,7916.739783002413,293.6831683168317
1693728202,20,,Aggregated,2.100000,0.000000,3800,4300,4700,4800,5200,5600,6100,6500,7900,7900,7900,205,0,3800.0,3133.035110321824,172.20564199669752,7916.739783002413,293.6878048780488
1693728203,20,,Aggregated,2.100000,0.000000,3900,4300,4700,4800,5200,5600,6100,6500,7900,7900,7900,206,0,3800.0,3141.666393863931,172.20564199669752,7916.739783002413,293.68932038834953
1693728204,20,,Aggregated,1.700000,0.000000,3900,4400,4700,4800,5200,5600,6100,6500,7900,7900,7900,209,0,3900.0,3145.278510502229,172.20564199669752,7916.739783002413,293.6937799043062
1693728205,20,,Aggregated,1.700000,0.000000,3900,4400,4700,4800,5200,5600,6100,6500,7900,7900,7900,209,0,3900.0,3145.278510502229,172.20564199669752,7916.739783002413,293.6937799043062
1693728206,20,,Aggregated,1.800000,0.000000,3900,4400,4700,4800,5200,5600,6100,6500,7900,7900,7900,211,0,3900.0,3137.2014675780442,172.20564199669752,7916.739783002413,293.6872037914692
1693728207,20,,Aggregated,1.900000,0.000000,3900,4300,4700,4800,5200,5600,6100,6500,7900,7900,7900,212,0,3900.0,3142.6287637639803,172.20564199669752,7916.739783002413,293.688679245283
1693728208,20,,Aggregated,1.700000,0.000000,3900,4400,4700,4800,5200,5600,6100,6500,7900,7900,7900,214,0,3900.0,3137.9684149765008,172.20564199669752,7916.739783002413,293.69158878504675
1693728209,20,,Aggregated,1.700000,0.000000,3900,4400,4700,4800,5200,5600,6100,6500,7900,7900,7900,216,0,3900.0,3133.5055550461802,172.20564199669752,7916.739783002413,293.69444444444446
1693728210,20,,Aggregated,1.700000,0.000000,3900,4400,4700,4800,5200,5800,6400,6700,7900,7900,7900,218,0,3900.0,3158.593474366847,172.20564199669752,7916.739783002413,293.697247706422
1693728211,20,,Aggregated,2.000000,0.000000,3900,4400,4700,4800,5200,5800,6400,6700,7900,7900,7900,219,0,3900.0,3162.2628373697316,172.20564199669752,7916.739783002413,293.6986301369863
1693728212,20,,Aggregated,1.600000,0.000000,3900,4400,4700,4800,5200,5800,6500,6800,7900,7900,7900,222,0,3900.0,3179.5191367881853,172.20564199669752,7916.739783002413,293.6936936936937
1693728213,20,,Aggregated,1.600000,0.000000,3900,4400,4700,4900,5200,5900,6700,6900,7900,7900,7900,224,0,3900.0,3211.7423701873972,172.20564199669752,7916.739783002413,293.69642857142856
1693728214,20,,Aggregated,1.700000,0.000000,3900,4500,4700,4900,5400,6100,6700,6900,7900,7900,7900,226,0,3900.0,3235.6232134689067,172.20564199669752,7916.739783002413,293.6991150442478
1693728215,20,,Aggregated,1.700000,0.000000,3900,4500,4700,4900,5400,6100,6700,6900,7900,7900,7900,226,0,3900.0,3235.6232134689067,172.20564199669752,7916.739783002413,293.6991150442478
1693728216,20,,Aggregated,1.800000,0.000000,3900,4500,4700,4900,5400,6100,6700,6900,7900,7900,7900,229,0,3900.0,3236.7753916767388,172.20564199669752,7916.739783002413,293.69868995633186
1693728217,20,,Aggregated,1.700000,0.000000,3900,4500,4700,4900,5400,6100,6700,6900,7900,7900,7900,230,0,3900.0,3238.728984252078,172.20564199669752,7916.739783002413,293.7
1693728218,20,,Aggregated,1.600000,0.000000,3900,4500,4700,4900,5400,6100,6700,6900,7900,7900,7900,232,0,3900.0,3244.5218676378418,172.20564199669752,7916.739783002413,293.70258620689657
1693728219,20,,Aggregated,1.600000,0.000000,3900,4500,4700,4900,5400,6100,6700,6900,7900,7900,7900,232,0,3900.0,3244.5218676378418,172.20564199669752,7916.739783002413,293.70258620689657
1693728220,20,,Aggregated,1.800000,0.000000,3900,4500,4800,4900,5400,6100,6700,6900,7900,7900,7900,234,0,3900.0,3260.9093458802545,172.20564199669752,7916.739783002413,293.70512820512823
1693728221,20,,Aggregated,1.700000,0.000000,3900,4500,4800,4900,5400,6100,6700,6900,7900,7900,7900,235,0,3900.0,3268.4055179573643,172.20564199669752,7916.739783002413,293.7063829787234
1693728222,20,,Aggregated,1.600000,0.000000,3900,4500,4800,4900,5400,6100,6700,6900,7900,7900,7900,236,0,3900.0,3267.2492990973687,172.20564199669752,7916.739783002413,293.70762711864404
1693728223,20,,Aggregated,1.600000,0.000000,3900,4500,4800,4900,5400,6100,6700,6900,7900,7900,7900,238,0,3900.0,3278.793607529346,172.20564199669752,7916.739783002413,293.71008403361344
1693728224,20,,Aggregated,1.600000,0.000000,3900,4500,4800,4900,5400,6100,6700,6900,7900,7900,7900,239,0,3900.0,3281.4961644183636,172.20564199669752,7916.739783002413,293.7071129707113
1693728225,20,,Aggregated,1.400000,0.000000,3900,4500,4800,4900,5400,6100,6700,6900,7900,7900,7900,240,0,3900.0,3287.5254047499466,172.20564199669752,7916.739783002413,293.7083333333333
1693728226,20,,Aggregated,1.400000,0.000000,3900,4500,4800,4900,5400,6100,6700,6900,7900,7900,7900,240,0,3900.0,3287.5254047499466,172.20564199669752,7916.739783002413,293.7083333333333
1693728227,20,,Aggregated,1.300000,0.000000,4000,4500,4800,4900,5500,6100,6800,7100,7900,7900,7900,244,0,4000.0,3331.4335362335187,172.20564199669752,7916.739783002413,293.71311475409834
1693728228,20,,Aggregated,1.300000,0.000000,4000,4500,4800,4900,5500,6100,6800,7100,7900,7900,7900,245,0,4000.0,3319.7059743386712,172.20564199669752,7916.739783002413,293.7142857142857
1693728229,20,,Aggregated,1.100000,0.000000,4000,4500,4800,4900,5500,6100,6800,7100,7900,7900,7900,247,0,4000.0,3337.0155980848817,172.20564199669752,7916.739783002413,293.7165991902834
1693728230,20,,Aggregated,1.100000,0.000000,4000,4500,4800,4900,5500,6100,6800,7100,7900,7900,7900,247,0,4000.0,3337.0155980848817,172.20564199669752,7916.739783002413,293.7165991902834
1693728231,20,,Aggregated,1.300000,0.000000,4000,4500,4800,4900,5500,6100,6800,7100,7900,7900,7900,250,0,4000.0,3337.5851749238504,172.20564199669752,7916.739783002413,293.712
1693728232,20,,Aggregated,1.500000,0.000000,4000,4600,4800,5000,5600,6200,6700,7100,7900,7900,7900,254,0,4000.0,3379.8429473620886,172.20564199669752,7916.739783002413,293.71259842519686
1693728233,20,,Aggregated,1.300000,0.000000,4000,4600,4800,5000,5600,6200,6700,7100,7900,7900,7900,255,0,4000.0,3371.679909890101,172.20564199669752,7916.739783002413,293.7098039215686
1693728234,20,,Aggregated,1.300000,0.000000,4000,4600,4800,5000,5600,6200,6700,7100,7900,7900,7900,255,0,4000.0,3371.679909890101,172.20564199669752,7916.739783002413,293.7098039215686
1693728235,20,,Aggregated,1.800000,0.000000,4000,4600,4800,5000,5600,6200,6700,7100,7900,7900,7900,256,0,4000.0,3378.0978296444464,172.20564199669752,7916.739783002413,293.7109375
1693728236,20,,Aggregated,1.700000,0.000000,4000,4600,4800,5000,5600,6200,6700,7100,7900,7900,7900,258,0,4000.0,3390.63077706968,172.20564199669752,7916.739783002413,293.71317829457365
1693728238,20,,Aggregated,1.600000,0.000000,4000,4600,4800,5000,5600,6200,6700,7100,7900,7900,7900,259,0,4000.0,3380.980446652427,172.20564199669752,7916.739783002413,293.7142857142857
1693728239,20,,Aggregated,1.600000,0.000000,4000,4600,4800,5000,5600,6100,6700,7100,7900,7900,7900,261,0,4000.0,3381.015951520996,172.20564199669752,7916.739783002413,293.7164750957854
1693728240,20,,Aggregated,1.800000,0.000000,4000,4600,4800,5000,5600,6100,6700,7100,7900,7900,7900,262,0,4000.0,3385.920079267101,172.20564199669752,7916.739783002413,293.7175572519084
1693728241,20,,Aggregated,1.800000,0.000000,4000,4600,4800,5000,5600,6100,6700,7100,7900,7900,7900,262,0,4000.0,3385.920079267101,172.20564199669752,7916.739783002413,293.7175572519084
1693728242,20,,Aggregated,1.600000,0.000000,4000,4600,4800,5000,5600,6100,6700,7100,7900,7900,7900,266,0,4000.0,3397.2601642630793,172.20564199669752,7916.739783002413,293.7218045112782
1693728243,20,,Aggregated,1.500000,0.000000,4000,4600,4800,5000,5600,6100,6700,7100,7900,7900,7900,268,0,4000.0,3376.3705947909716,172.20564199669752,7916.739783002413,293.7238805970149
