Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694949481,30,,Aggregated,0.700000,0.000000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,133,0,12000.0,10222.239980818546,2121.050313988235,14417.947652982548,440.8045112781955
1694949482,30,,Aggregated,0.700000,0.000000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,133,0,12000.0,10222.239980818546,2121.050313988235,14417.947652982548,440.8045112781955
1694949483,30,,Aggregated,0.400000,0.000000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,134,0,12000.0,10171.956336909363,2121.050313988235,14417.947652982548,440.94029850746267
1694949484,30,,Aggregated,0.400000,0.000000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,134,0,12000.0,10171.956336909363,2121.050313988235,14417.947652982548,440.94029850746267
1694949485,30,,Aggregated,0.400000,0.000000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,135,0,12000.0,10130.172982717071,2121.050313988235,14417.947652982548,441.0962962962963
1694949486,30,,Aggregated,0.400000,0.000000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,135,0,12000.0,10130.172982717071,2121.050313988235,14417.947652982548,441.0962962962963
1694949487,30,,Aggregated,0.400000,0.000000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,135,0,12000.0,10130.172982717071,2121.050313988235,14417.947652982548,441.0962962962963
1694949488,30,,Aggregated,0.400000,0.000000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,135,0,12000.0,10130.172982717071,2121.050313988235,14417.947652982548,441.0962962962963
1694949489,30,,Aggregated,0.200000,0.000000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,137,0,12000.0,10114.114349626385,2121.050313988235,14417.947652982548,440.95620437956205
1694949490,30,,Aggregated,0.200000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,142,0,11000.0,10114.251068103764,2121.050313988235,14417.947652982548,439.38732394366195
1694949491,30,,Aggregated,0.200000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,152,0,11000.0,10159.579400839377,2121.050313988235,14417.947652982548,438.75
1694949492,30,,Aggregated,0.400000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,159,0,11000.0,10155.838209576319,1816.2652209866792,14417.947652982548,439.7358490566038
1694949493,30,,Aggregated,0.400000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,159,0,11000.0,10155.838209576319,1816.2652209866792,14417.947652982548,439.7358490566038
1694949494,30,,Aggregated,2.100000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,160,0,11000.0,10122.081565116605,1816.2652209866792,14417.947652982548,439.4375
1694949495,30,,Aggregated,2.600000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,163,0,11000.0,10017.458300114798,1816.2652209866792,14417.947652982548,439.2085889570552
1694949496,30,,Aggregated,2.600000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,163,0,11000.0,10017.458300114798,1816.2652209866792,14417.947652982548,439.2085889570552
1694949497,30,,Aggregated,2.600000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,163,0,11000.0,10017.458300114798,1816.2652209866792,14417.947652982548,439.2085889570552
1694949498,30,,Aggregated,2.600000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,163,0,11000.0,10017.458300114798,1816.2652209866792,14417.947652982548,439.2085889570552
1694949499,30,,Aggregated,2.600000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,163,0,11000.0,10017.458300114798,1816.2652209866792,14417.947652982548,439.2085889570552
1694949500,30,,Aggregated,2.600000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,163,0,11000.0,10017.458300114798,1816.2652209866792,14417.947652982548,439.2085889570552
1694949501,30,,Aggregated,2.600000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,163,0,11000.0,10017.458300114798,1816.2652209866792,14417.947652982548,439.2085889570552
1694949502,30,,Aggregated,2.600000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,164,0,11000.0,9964.062110583365,1260.483216959983,14417.947652982548,439.3414634146341
1694949503,30,,Aggregated,2.000000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,165,0,11000.0,9923.09725813737,1260.483216959983,14417.947652982548,439.1393939393939
1694949504,30,,Aggregated,0.900000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,167,0,11000.0,9847.118706250018,1260.483216959983,14417.947652982548,438.8922155688623
1694949505,30,,Aggregated,0.900000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,167,0,11000.0,9847.118706250018,1260.483216959983,14417.947652982548,438.8922155688623
1694949506,30,,Aggregated,0.900000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,167,0,11000.0,9847.118706250018,1260.483216959983,14417.947652982548,438.8922155688623
1694949507,30,,Aggregated,0.900000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,167,0,11000.0,9847.118706250018,1260.483216959983,14417.947652982548,438.8922155688623
1694949508,30,,Aggregated,0.900000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,167,0,11000.0,9847.118706250018,1260.483216959983,14417.947652982548,438.8922155688623
1694949509,30,,Aggregated,0.900000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,167,0,11000.0,9847.118706250018,1260.483216959983,14417.947652982548,438.8922155688623
1694949510,30,,Aggregated,0.900000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,167,0,11000.0,9847.118706250018,1260.483216959983,14417.947652982548,438.8922155688623
1694949511,30,,Aggregated,0.900000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,167,0,11000.0,9847.118706250018,1260.483216959983,14417.947652982548,438.8922155688623
1694949512,30,,Aggregated,0.900000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,167,0,11000.0,9847.118706250018,1260.483216959983,14417.947652982548,438.8922155688623
1694949513,30,,Aggregated,0.400000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,169,0,11000.0,9770.965373081213,1260.483216959983,14417.947652982548,439.15384615384613
1694949514,30,,Aggregated,0.400000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,170,0,11000.0,9736.568022062933,1260.483216959983,14417.947652982548,439.28823529411767
1694949515,30,,Aggregated,0.300000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,171,0,11000.0,9705.829607074324,1260.483216959983,14417.947652982548,439.3859649122807
1694949516,30,,Aggregated,0.300000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,171,0,11000.0,9705.829607074324,1260.483216959983,14417.947652982548,439.3859649122807
1694949517,30,,Aggregated,0.300000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,171,0,11000.0,9705.829607074324,1260.483216959983,14417.947652982548,439.3859649122807
1694949518,30,,Aggregated,0.300000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,171,0,11000.0,9705.829607074324,1260.483216959983,14417.947652982548,439.3859649122807
1694949519,30,,Aggregated,0.400000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,172,0,11000.0,9704.061528189963,1260.483216959983,14417.947652982548,439.16279069767444
1694949520,30,,Aggregated,0.400000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,176,0,11000.0,9718.201569168079,1260.483216959983,14417.947652982548,438.60227272727275
1694949521,30,,Aggregated,0.400000,0.000000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,189,0,11000.0,9797.654651246457,1260.483216959983,14417.947652982548,439.12698412698415
1694949522,30,,Aggregated,0.500000,0.000000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,195,0,11000.0,9750.65919730084,1260.483216959983,14417.947652982548,440.1333333333333
1694949523,30,,Aggregated,0.500000,0.000000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,195,0,11000.0,9750.65919730084,1260.483216959983,14417.947652982548,440.1333333333333
1694949524,30,,Aggregated,2.300000,0.000000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,196,0,11000.0,9724.426407962432,1260.483216959983,14417.947652982548,440.06632653061223
1694949525,30,,Aggregated,2.800000,0.000000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,197,0,11000.0,9697.910079054138,1260.483216959983,14417.947652982548,440.2284263959391
1694949526,30,,Aggregated,2.800000,0.000000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,197,0,11000.0,9697.910079054138,1260.483216959983,14417.947652982548,440.2284263959391
1694949527,30,,Aggregated,2.800000,0.000000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,197,0,11000.0,9697.910079054138,1260.483216959983,14417.947652982548,440.2284263959391
1694949528,30,,Aggregated,2.800000,0.000000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,197,0,11000.0,9697.910079054138,1260.483216959983,14417.947652982548,440.2284263959391
1694949529,30,,Aggregated,2.800000,0.000000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,197,0,11000.0,9697.910079054138,1260.483216959983,14417.947652982548,440.2284263959391
1694949530,30,,Aggregated,2.800000,0.000000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,197,0,11000.0,9697.910079054138,1260.483216959983,14417.947652982548,440.2284263959391
1694949531,30,,Aggregated,2.600000,0.000000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,198,0,11000.0,9655.680775533623,1260.483216959983,14417.947652982548,440.3333333333333
1694949532,30,,Aggregated,2.600000,0.000000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,198,0,11000.0,9655.680775533623,1260.483216959983,14417.947652982548,440.3333333333333
1694949533,30,,Aggregated,1.900000,0.000000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,14000,199,0,11000.0,9624.763812405296,1260.483216959983,14417.947652982548,440.26633165829145
1694949534,30,,Aggregated,0.800000,0.000000,11000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,202,0,11000.0,9538.352721523192,1260.483216959983,14417.947652982548,440.33168316831683
1694949535,30,,Aggregated,0.800000,0.000000,11000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,202,0,11000.0,9538.352721523192,1260.483216959983,14417.947652982548,440.33168316831683
1694949536,30,,Aggregated,0.800000,0.000000,11000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,202,0,11000.0,9538.352721523192,1260.483216959983,14417.947652982548,440.33168316831683
1694949537,30,,Aggregated,0.800000,0.000000,11000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,202,0,11000.0,9538.352721523192,1260.483216959983,14417.947652982548,440.33168316831683
1694949538,30,,Aggregated,0.800000,0.000000,11000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,202,0,11000.0,9538.352721523192,1260.483216959983,14417.947652982548,440.33168316831683
1694949539,30,,Aggregated,0.800000,0.000000,11000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,202,0,11000.0,9538.352721523192,1260.483216959983,14417.947652982548,440.33168316831683
1694949540,30,,Aggregated,0.800000,0.000000,11000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,202,0,11000.0,9538.352721523192,1260.483216959983,14417.947652982548,440.33168316831683
1694949541,30,,Aggregated,0.800000,0.000000,11000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,202,0,11000.0,9538.352721523192,1260.483216959983,14417.947652982548,440.33168316831683
1694949542,30,,Aggregated,0.800000,0.000000,11000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,202,0,11000.0,9538.352721523192,1260.483216959983,14417.947652982548,440.33168316831683
1694949543,30,,Aggregated,0.800000,0.000000,11000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,202,0,11000.0,9538.352721523192,1260.483216959983,14417.947652982548,440.33168316831683
1694949545,30,,Aggregated,0.400000,0.000000,11000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,205,0,11000.0,9455.984789783863,1260.483216959983,14417.947652982548,440.62439024390244
1694949546,30,,Aggregated,0.400000,0.000000,11000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,206,0,11000.0,9432.324028003439,1260.483216959983,14417.947652982548,440.72330097087377
1694949547,30,,Aggregated,0.400000,0.000000,11000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,206,0,11000.0,9432.324028003439,1260.483216959983,14417.947652982548,440.72330097087377
1694949548,30,,Aggregated,0.400000,0.000000,11000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,206,0,11000.0,9432.324028003439,1260.483216959983,14417.947652982548,440.72330097087377
1694949549,30,,Aggregated,0.400000,0.000000,11000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,207,0,11000.0,9425.5068567424,1260.483216959983,14417.947652982548,440.8840579710145
1694949550,30,,Aggregated,0.400000,0.000000,11000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,210,0,11000.0,9422.405833684163,1260.483216959983,14417.947652982548,440.67619047619047
1694949551,30,,Aggregated,0.400000,0.000000,11000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,221,0,11000.0,9447.830052432662,1260.483216959983,14417.947652982548,439.91402714932127
1694949552,30,,Aggregated,0.500000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,227,0,11000.0,9479.571938733694,1260.483216959983,14417.947652982548,440.42290748898677
1694949553,30,,Aggregated,0.800000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,228,0,11000.0,9444.669460309486,1260.483216959983,14417.947652982548,440.5
1694949554,30,,Aggregated,0.800000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,228,0,11000.0,9444.669460309486,1260.483216959983,14417.947652982548,440.5
1694949555,30,,Aggregated,2.500000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,232,0,11000.0,9350.254643705206,1260.483216959983,14417.947652982548,441.0818965517241
1694949556,30,,Aggregated,2.500000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,232,0,11000.0,9350.254643705206,1260.483216959983,14417.947652982548,441.0818965517241
1694949557,30,,Aggregated,2.500000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,232,0,11000.0,9350.254643705206,1260.483216959983,14417.947652982548,441.0818965517241
1694949558,30,,Aggregated,2.500000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,232,0,11000.0,9350.254643705206,1260.483216959983,14417.947652982548,441.0818965517241
1694949559,30,,Aggregated,2.500000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,232,0,11000.0,9350.254643705206,1260.483216959983,14417.947652982548,441.0818965517241
1694949560,30,,Aggregated,2.500000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,232,0,11000.0,9350.254643705206,1260.483216959983,14417.947652982548,441.0818965517241
1694949561,30,,Aggregated,2.500000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,232,0,11000.0,9350.254643705206,1260.483216959983,14417.947652982548,441.0818965517241
1694949562,30,,Aggregated,2.500000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,233,0,11000.0,9316.378074693404,1260.483216959983,14417.947652982548,441.16309012875536
1694949563,30,,Aggregated,2.500000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,233,0,11000.0,9316.378074693404,1260.483216959983,14417.947652982548,441.16309012875536
1694949564,30,,Aggregated,2.500000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,233,0,11000.0,9316.378074693404,1260.483216959983,14417.947652982548,441.16309012875536
1694949565,30,,Aggregated,0.600000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,240,0,11000.0,9164.100502543928,1260.483216959983,14417.947652982548,440.8333333333333
1694949566,30,,Aggregated,0.600000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,240,0,11000.0,9164.100502543928,1260.483216959983,14417.947652982548,440.8333333333333
1694949567,30,,Aggregated,0.600000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,240,0,11000.0,9164.100502543928,1260.483216959983,14417.947652982548,440.8333333333333
1694949568,30,,Aggregated,0.600000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,240,0,11000.0,9164.100502543928,1260.483216959983,14417.947652982548,440.8333333333333
1694949569,30,,Aggregated,0.600000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,240,0,11000.0,9164.100502543928,1260.483216959983,14417.947652982548,440.8333333333333
1694949570,30,,Aggregated,0.600000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,240,0,11000.0,9164.100502543928,1260.483216959983,14417.947652982548,440.8333333333333
1694949571,30,,Aggregated,0.600000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,240,0,11000.0,9164.100502543928,1260.483216959983,14417.947652982548,440.8333333333333
1694949572,30,,Aggregated,0.600000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,240,0,11000.0,9164.100502543928,1260.483216959983,14417.947652982548,440.8333333333333
1694949573,30,,Aggregated,0.600000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,240,0,11000.0,9164.100502543928,1260.483216959983,14417.947652982548,440.8333333333333
1694949574,30,,Aggregated,0.600000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,240,0,11000.0,9164.100502543928,1260.483216959983,14417.947652982548,440.8333333333333
1694949575,30,,Aggregated,0.600000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,240,0,11000.0,9164.100502543928,1260.483216959983,14417.947652982548,440.8333333333333
1694949576,30,,Aggregated,0.600000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,240,0,11000.0,9164.100502543928,1260.483216959983,14417.947652982548,440.8333333333333
1694949577,30,,Aggregated,0.600000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,240,0,11000.0,9164.100502543928,1260.483216959983,14417.947652982548,440.8333333333333
1694949578,30,,Aggregated,0.600000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,240,0,11000.0,9164.100502543928,1260.483216959983,14417.947652982548,440.8333333333333
1694949579,30,,Aggregated,0.000000,0.000000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,241,0,11000.0,9161.106130902615,1260.483216959983,14417.947652982548,440.6680497925311
