Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694858331,30,,Aggregated,0.000000,0.000000,34,42,47,49,54,61,79,82,94,94,94,480,0,34,36.8132325912787,12.042053043842316,93.9471399760805,253.25833333333333
1694858332,30,,Aggregated,0.000000,0.000000,34,42,47,49,54,61,79,82,94,94,94,480,0,34,36.8132325912787,12.042053043842316,93.9471399760805,253.25833333333333
1694858333,30,,Aggregated,0.000000,0.000000,34,42,47,49,54,61,79,82,94,94,94,480,0,34,36.8132325912787,12.042053043842316,93.9471399760805,253.25833333333333
1694858334,30,,Aggregated,0.000000,0.000000,34,42,47,49,54,61,79,82,94,94,94,480,0,34,36.8132325912787,12.042053043842316,93.9471399760805,253.25833333333333
1694858335,30,,Aggregated,0.000000,0.000000,34,42,47,49,54,61,79,82,94,94,94,480,0,34,36.8132325912787,12.042053043842316,93.9471399760805,253.25833333333333
1694858337,30,,Aggregated,0.000000,0.000000,34,42,47,49,54,61,79,82,94,94,94,480,0,34,36.8132325912787,12.042053043842316,93.9471399760805,253.25833333333333
1694858338,30,,Aggregated,0.000000,0.000000,34,42,47,49,54,61,79,82,94,94,94,480,0,34,36.8132325912787,12.042053043842316,93.9471399760805,253.25833333333333
1694858339,30,,Aggregated,0.000000,0.000000,34,42,47,49,54,61,79,82,94,94,94,480,0,34,36.8132325912787,12.042053043842316,93.9471399760805,253.25833333333333
1694858340,30,,Aggregated,0.000000,0.000000,34,42,47,49,54,61,79,82,94,94,94,480,0,34,36.8132325912787,12.042053043842316,93.9471399760805,253.25833333333333
1694858341,30,,Aggregated,0.000000,0.000000,34,42,47,49,54,61,79,82,94,94,94,480,0,34,36.8132325912787,12.042053043842316,93.9471399760805,253.25833333333333
1694858342,30,,Aggregated,0.000000,0.000000,34,42,47,49,54,61,79,82,94,94,94,480,0,34,36.8132325912787,12.042053043842316,93.9471399760805,253.25833333333333
1694858343,30,,Aggregated,0.000000,0.000000,34,42,47,49,54,61,79,82,94,94,94,480,0,34,36.8132325912787,12.042053043842316,93.9471399760805,253.25833333333333
1694858344,30,,Aggregated,0.000000,0.000000,34,42,47,49,54,61,79,82,94,94,94,480,0,34,36.8132325912787,12.042053043842316,93.9471399760805,253.25833333333333
1694858345,30,,Aggregated,0.000000,0.000000,34,42,47,49,54,61,79,82,94,94,94,480,0,34,36.8132325912787,12.042053043842316,93.9471399760805,253.25833333333333
1694858346,30,,Aggregated,0.000000,0.000000,34,42,47,49,54,61,79,82,94,94,94,480,0,34,36.8132325912787,12.042053043842316,93.9471399760805,253.25833333333333
1694858347,30,,Aggregated,0.000000,0.000000,34,42,47,49,54,61,79,82,94,94,94,480,0,34,36.8132325912787,12.042053043842316,93.9471399760805,253.25833333333333
1694858348,30,,Aggregated,0.000000,0.000000,34,42,47,49,54,61,79,82,94,94,94,480,0,34,36.8132325912787,12.042053043842316,93.9471399760805,253.25833333333333
1694858349,30,,Aggregated,0.000000,0.000000,34,42,47,49,54,61,79,82,94,94,94,480,0,34,36.8132325912787,12.042053043842316,93.9471399760805,253.25833333333333
1694858350,30,,Aggregated,0.000000,0.000000,34,42,47,49,54,61,79,82,94,94,94,480,0,34,36.8132325912787,12.042053043842316,93.9471399760805,253.25833333333333
1694858351,30,,Aggregated,0.000000,0.000000,36,43,47,49,57,61,67,80,94,94,94,540,0,36,37.67643415151354,12.042053043842316,93.9471399760805,253.24444444444444
1694858352,30,,Aggregated,0.000000,0.000000,36,43,47,49,57,61,67,80,94,94,94,540,0,36,37.67643415151354,12.042053043842316,93.9471399760805,253.24444444444444
1694858353,30,,Aggregated,0.000000,0.000000,36,43,47,49,57,61,67,80,94,94,94,540,0,36,37.67643415151354,12.042053043842316,93.9471399760805,253.24444444444444
1694858354,30,,Aggregated,0.000000,0.000000,36,43,47,49,57,61,67,80,94,94,94,540,0,36,37.67643415151354,12.042053043842316,93.9471399760805,253.24444444444444
1694858355,30,,Aggregated,0.000000,0.000000,36,43,47,49,57,61,67,80,94,94,94,540,0,36,37.67643415151354,12.042053043842316,93.9471399760805,253.24444444444444
1694858356,30,,Aggregated,0.000000,0.000000,36,43,47,49,57,61,67,80,94,94,94,540,0,36,37.67643415151354,12.042053043842316,93.9471399760805,253.24444444444444
1694858357,30,,Aggregated,0.000000,0.000000,36,43,47,49,57,61,67,80,94,94,94,540,0,36,37.67643415151354,12.042053043842316,93.9471399760805,253.24444444444444
1694858358,30,,Aggregated,0.000000,0.000000,36,43,47,49,57,61,67,80,94,94,94,540,0,36,37.67643415151354,12.042053043842316,93.9471399760805,253.24444444444444
1694858359,30,,Aggregated,0.000000,0.000000,36,43,47,49,57,61,67,80,94,94,94,540,0,36,37.67643415151354,12.042053043842316,93.9471399760805,253.24444444444444
1694858360,30,,Aggregated,0.000000,0.000000,36,43,47,49,57,61,67,80,94,94,94,540,0,36,37.67643415151354,12.042053043842316,93.9471399760805,253.24444444444444
1694858361,30,,Aggregated,0.000000,0.000000,36,43,47,49,57,61,67,80,94,94,94,540,0,36,37.67643415151354,12.042053043842316,93.9471399760805,253.24444444444444
1694858362,30,,Aggregated,0.000000,0.000000,36,43,47,49,57,61,67,80,94,94,94,540,0,36,37.67643415151354,12.042053043842316,93.9471399760805,253.24444444444444
1694858363,30,,Aggregated,0.000000,0.000000,36,43,47,49,57,61,67,80,94,94,94,540,0,36,37.67643415151354,12.042053043842316,93.9471399760805,253.24444444444444
1694858364,30,,Aggregated,0.000000,0.000000,36,43,47,49,57,61,67,80,94,94,94,540,0,36,37.67643415151354,12.042053043842316,93.9471399760805,253.24444444444444
1694858365,30,,Aggregated,0.000000,0.000000,36,43,47,49,57,61,67,80,94,94,94,540,0,36,37.67643415151354,12.042053043842316,93.9471399760805,253.24444444444444
1694858366,30,,Aggregated,0.000000,0.000000,36,43,47,49,57,61,67,80,94,94,94,540,0,36,37.67643415151354,12.042053043842316,93.9471399760805,253.24444444444444
1694858367,30,,Aggregated,0.000000,0.000000,36,43,47,49,57,61,67,80,94,94,94,540,0,36,37.67643415151354,12.042053043842316,93.9471399760805,253.24444444444444
1694858368,30,,Aggregated,0.000000,0.000000,36,43,47,49,57,61,67,80,94,94,94,540,0,36,37.67643415151354,12.042053043842316,93.9471399760805,253.24444444444444
1694858369,30,,Aggregated,0.000000,0.000000,36,43,47,49,57,61,67,80,94,94,94,540,0,36,37.67643415151354,12.042053043842316,93.9471399760805,253.24444444444444
1694858370,30,,Aggregated,0.000000,0.000000,36,43,47,49,57,61,67,80,94,94,94,540,0,36,37.67643415151354,12.042053043842316,93.9471399760805,253.24444444444444
1694858371,30,,Aggregated,0.000000,0.000000,36,44,48,49,58,61,65,80,94,94,94,600,0,36,37.746004411019385,12.042053043842316,93.9471399760805,253.30333333333334
1694858372,30,,Aggregated,0.000000,0.000000,36,44,48,49,58,61,65,80,94,94,94,600,0,36,37.746004411019385,12.042053043842316,93.9471399760805,253.30333333333334
1694858373,30,,Aggregated,0.000000,0.000000,36,44,48,49,58,61,65,80,94,94,94,600,0,36,37.746004411019385,12.042053043842316,93.9471399760805,253.30333333333334
1694858374,30,,Aggregated,0.000000,0.000000,36,44,48,49,58,61,65,80,94,94,94,600,0,36,37.746004411019385,12.042053043842316,93.9471399760805,253.30333333333334
1694858375,30,,Aggregated,0.000000,0.000000,36,44,48,49,58,61,65,80,94,94,94,600,0,36,37.746004411019385,12.042053043842316,93.9471399760805,253.30333333333334
1694858376,30,,Aggregated,0.000000,0.000000,36,44,48,49,58,61,65,80,94,94,94,600,0,36,37.746004411019385,12.042053043842316,93.9471399760805,253.30333333333334
1694858377,30,,Aggregated,0.000000,0.000000,36,44,48,49,58,61,65,80,94,94,94,600,0,36,37.746004411019385,12.042053043842316,93.9471399760805,253.30333333333334
1694858378,30,,Aggregated,0.000000,0.000000,36,44,48,49,58,61,65,80,94,94,94,600,0,36,37.746004411019385,12.042053043842316,93.9471399760805,253.30333333333334
1694858379,30,,Aggregated,0.000000,0.000000,36,44,48,49,58,61,65,80,94,94,94,600,0,36,37.746004411019385,12.042053043842316,93.9471399760805,253.30333333333334
1694858380,30,,Aggregated,0.000000,0.000000,36,44,48,49,58,61,65,80,94,94,94,600,0,36,37.746004411019385,12.042053043842316,93.9471399760805,253.30333333333334
1694858381,30,,Aggregated,0.000000,0.000000,36,44,48,49,58,61,65,80,94,94,94,600,0,36,37.746004411019385,12.042053043842316,93.9471399760805,253.30333333333334
1694858382,30,,Aggregated,0.000000,0.000000,36,44,48,49,58,61,65,80,94,94,94,600,0,36,37.746004411019385,12.042053043842316,93.9471399760805,253.30333333333334
1694858383,30,,Aggregated,0.000000,0.000000,36,44,48,49,58,61,65,80,94,94,94,600,0,36,37.746004411019385,12.042053043842316,93.9471399760805,253.30333333333334
1694858384,30,,Aggregated,0.000000,0.000000,36,44,48,49,58,61,65,80,94,94,94,600,0,36,37.746004411019385,12.042053043842316,93.9471399760805,253.30333333333334
1694858385,30,,Aggregated,0.000000,0.000000,36,44,48,49,58,61,65,80,94,94,94,600,0,36,37.746004411019385,12.042053043842316,93.9471399760805,253.30333333333334
1694858386,30,,Aggregated,0.000000,0.000000,36,44,48,49,58,61,65,80,94,94,94,600,0,36,37.746004411019385,12.042053043842316,93.9471399760805,253.30333333333334
1694858387,30,,Aggregated,0.000000,0.000000,36,44,48,49,58,61,65,80,94,94,94,600,0,36,37.746004411019385,12.042053043842316,93.9471399760805,253.30333333333334
1694858388,30,,Aggregated,0.000000,0.000000,36,44,48,49,58,61,65,80,94,94,94,600,0,36,37.746004411019385,12.042053043842316,93.9471399760805,253.30333333333334
1694858389,30,,Aggregated,0.000000,0.000000,36,44,48,49,58,61,65,80,94,94,94,600,0,36,37.746004411019385,12.042053043842316,93.9471399760805,253.30333333333334
1694858390,30,,Aggregated,0.000000,0.000000,36,44,48,49,58,61,65,80,94,94,94,600,0,36,37.746004411019385,12.042053043842316,93.9471399760805,253.30333333333334
1694858391,30,,Aggregated,0.000000,0.000000,37,45,48,50,58,62,65,80,94,94,94,660,0,37,38.37154406435068,12.042053043842316,93.9471399760805,253.3151515151515
1694858392,30,,Aggregated,0.000000,0.000000,37,45,48,50,58,62,65,80,94,94,94,660,0,37,38.37154406435068,12.042053043842316,93.9471399760805,253.3151515151515
1694858393,30,,Aggregated,0.000000,0.000000,37,45,48,50,58,62,65,80,94,94,94,660,0,37,38.37154406435068,12.042053043842316,93.9471399760805,253.3151515151515
1694858394,30,,Aggregated,0.000000,0.000000,37,45,48,50,58,62,65,80,94,94,94,660,0,37,38.37154406435068,12.042053043842316,93.9471399760805,253.3151515151515
1694858395,30,,Aggregated,0.000000,0.000000,37,45,48,50,58,62,65,80,94,94,94,660,0,37,38.37154406435068,12.042053043842316,93.9471399760805,253.3151515151515
1694858396,30,,Aggregated,0.000000,0.000000,37,45,48,50,58,62,65,80,94,94,94,660,0,37,38.37154406435068,12.042053043842316,93.9471399760805,253.3151515151515
1694858397,30,,Aggregated,0.000000,0.000000,37,45,48,50,58,62,65,80,94,94,94,660,0,37,38.37154406435068,12.042053043842316,93.9471399760805,253.3151515151515
1694858398,30,,Aggregated,0.000000,0.000000,37,45,48,50,58,62,65,80,94,94,94,660,0,37,38.37154406435068,12.042053043842316,93.9471399760805,253.3151515151515
1694858399,30,,Aggregated,0.000000,0.000000,37,45,48,50,58,62,65,80,94,94,94,660,0,37,38.37154406435068,12.042053043842316,93.9471399760805,253.3151515151515
1694858400,30,,Aggregated,0.000000,0.000000,37,45,48,50,58,62,65,80,94,94,94,660,0,37,38.37154406435068,12.042053043842316,93.9471399760805,253.3151515151515
1694858401,30,,Aggregated,0.000000,0.000000,37,45,48,50,58,62,65,80,94,94,94,660,0,37,38.37154406435068,12.042053043842316,93.9471399760805,253.3151515151515
1694858402,30,,Aggregated,0.000000,0.000000,37,45,48,50,58,62,65,80,94,94,94,660,0,37,38.37154406435068,12.042053043842316,93.9471399760805,253.3151515151515
1694858403,30,,Aggregated,0.000000,0.000000,37,45,48,50,58,62,65,80,94,94,94,660,0,37,38.37154406435068,12.042053043842316,93.9471399760805,253.3151515151515
1694858404,30,,Aggregated,0.000000,0.000000,37,45,48,50,58,62,65,80,94,94,94,660,0,37,38.37154406435068,12.042053043842316,93.9471399760805,253.3151515151515
1694858405,30,,Aggregated,0.000000,0.000000,37,45,48,50,58,62,65,80,94,94,94,660,0,37,38.37154406435068,12.042053043842316,93.9471399760805,253.3151515151515
1694858406,30,,Aggregated,0.000000,0.000000,37,45,48,50,58,62,65,80,94,94,94,660,0,37,38.37154406435068,12.042053043842316,93.9471399760805,253.3151515151515
1694858407,30,,Aggregated,0.000000,0.000000,37,45,48,50,58,62,65,80,94,94,94,660,0,37,38.37154406435068,12.042053043842316,93.9471399760805,253.3151515151515
1694858408,30,,Aggregated,0.000000,0.000000,37,45,48,50,58,62,65,80,94,94,94,660,0,37,38.37154406435068,12.042053043842316,93.9471399760805,253.3151515151515
1694858409,30,,Aggregated,0.000000,0.000000,37,45,48,50,58,62,65,80,94,94,94,660,0,37,38.37154406435068,12.042053043842316,93.9471399760805,253.3151515151515
1694858410,30,,Aggregated,0.000000,0.000000,37,45,48,50,58,62,65,80,94,94,94,660,0,37,38.37154406435068,12.042053043842316,93.9471399760805,253.3151515151515
1694858411,30,,Aggregated,0.000000,0.000000,36,44,48,50,57,61,64,80,94,94,94,720,0,36,38.02072174868145,12.042053043842316,93.9471399760805,253.32777777777778
1694858412,30,,Aggregated,0.000000,0.000000,36,44,48,50,57,61,64,80,94,94,94,720,0,36,38.02072174868145,12.042053043842316,93.9471399760805,253.32777777777778
1694858413,30,,Aggregated,0.000000,0.000000,36,44,48,50,57,61,64,80,94,94,94,720,0,36,38.02072174868145,12.042053043842316,93.9471399760805,253.32777777777778
1694858414,30,,Aggregated,0.000000,0.000000,36,44,48,50,57,61,64,80,94,94,94,720,0,36,38.02072174868145,12.042053043842316,93.9471399760805,253.32777777777778
1694858415,30,,Aggregated,0.000000,0.000000,36,44,48,50,57,61,64,80,94,94,94,720,0,36,38.02072174868145,12.042053043842316,93.9471399760805,253.32777777777778
1694858416,30,,Aggregated,0.000000,0.000000,36,44,48,50,57,61,64,80,94,94,94,720,0,36,38.02072174868145,12.042053043842316,93.9471399760805,253.32777777777778
1694858417,30,,Aggregated,0.000000,0.000000,36,44,48,50,57,61,64,80,94,94,94,720,0,36,38.02072174868145,12.042053043842316,93.9471399760805,253.32777777777778
1694858418,30,,Aggregated,0.000000,0.000000,36,44,48,50,57,61,64,80,94,94,94,720,0,36,38.02072174868145,12.042053043842316,93.9471399760805,253.32777777777778
1694858419,30,,Aggregated,0.000000,0.000000,36,44,48,50,57,61,64,80,94,94,94,720,0,36,38.02072174868145,12.042053043842316,93.9471399760805,253.32777777777778
1694858420,30,,Aggregated,0.000000,0.000000,36,44,48,50,57,61,64,80,94,94,94,720,0,36,38.02072174868145,12.042053043842316,93.9471399760805,253.32777777777778
1694858421,30,,Aggregated,0.000000,0.000000,36,44,48,50,57,61,64,80,94,94,94,720,0,36,38.02072174868145,12.042053043842316,93.9471399760805,253.32777777777778
1694858422,30,,Aggregated,0.000000,0.000000,36,44,48,50,57,61,64,80,94,94,94,720,0,36,38.02072174868145,12.042053043842316,93.9471399760805,253.32777777777778
1694858423,30,,Aggregated,0.000000,0.000000,36,44,48,50,57,61,64,80,94,94,94,720,0,36,38.02072174868145,12.042053043842316,93.9471399760805,253.32777777777778
1694858424,30,,Aggregated,0.000000,0.000000,36,44,48,50,57,61,64,80,94,94,94,720,0,36,38.02072174868145,12.042053043842316,93.9471399760805,253.32777777777778
1694858425,30,,Aggregated,0.000000,0.000000,36,44,48,50,57,61,64,80,94,94,94,720,0,36,38.02072174868145,12.042053043842316,93.9471399760805,253.32777777777778
1694858426,30,,Aggregated,0.000000,0.000000,36,44,48,50,57,61,64,80,94,94,94,720,0,36,38.02072174868145,12.042053043842316,93.9471399760805,253.32777777777778
1694858427,30,,Aggregated,0.000000,0.000000,36,44,48,50,57,61,64,80,94,94,94,720,0,36,38.02072174868145,12.042053043842316,93.9471399760805,253.32777777777778
1694858428,30,,Aggregated,0.000000,0.000000,36,44,48,50,57,61,64,80,94,94,94,720,0,36,38.02072174868145,12.042053043842316,93.9471399760805,253.32777777777778
1694858429,30,,Aggregated,0.000000,0.000000,36,44,48,50,57,61,64,80,94,94,94,720,0,36,38.02072174868145,12.042053043842316,93.9471399760805,253.32777777777778
1694858430,30,,Aggregated,0.000000,0.000000,36,44,48,50,57,61,64,80,94,94,94,720,0,36,38.02072174868145,12.042053043842316,93.9471399760805,253.32777777777778
1694858431,30,,Aggregated,0.000000,0.000000,37,45,49,51,58,62,66,80,94,94,94,780,0,37,38.808554377054605,12.042053043842316,93.9471399760805,253.31794871794872
1694858432,30,,Aggregated,0.000000,0.000000,37,45,49,51,58,62,66,80,94,94,94,780,0,37,38.808554377054605,12.042053043842316,93.9471399760805,253.31794871794872
1694858433,30,,Aggregated,0.000000,0.000000,37,45,49,51,58,62,66,80,94,94,94,780,0,37,38.808554377054605,12.042053043842316,93.9471399760805,253.31794871794872
1694858434,30,,Aggregated,0.000000,0.000000,37,45,49,51,58,62,66,80,94,94,94,780,0,37,38.808554377054605,12.042053043842316,93.9471399760805,253.31794871794872
1694858435,30,,Aggregated,0.000000,0.000000,37,45,49,51,58,62,66,80,94,94,94,780,0,37,38.808554377054605,12.042053043842316,93.9471399760805,253.31794871794872
1694858436,30,,Aggregated,0.000000,0.000000,37,45,49,51,58,62,66,80,94,94,94,780,0,37,38.808554377054605,12.042053043842316,93.9471399760805,253.31794871794872
1694858437,30,,Aggregated,0.000000,0.000000,37,45,49,51,58,62,66,80,94,94,94,780,0,37,38.808554377054605,12.042053043842316,93.9471399760805,253.31794871794872
1694858438,30,,Aggregated,0.000000,0.000000,37,45,49,51,58,62,66,80,94,94,94,780,0,37,38.808554377054605,12.042053043842316,93.9471399760805,253.31794871794872
1694858439,30,,Aggregated,0.000000,0.000000,37,45,49,51,58,62,66,80,94,94,94,780,0,37,38.808554377054605,12.042053043842316,93.9471399760805,253.31794871794872
1694858440,30,,Aggregated,0.000000,0.000000,37,45,49,51,58,62,66,80,94,94,94,780,0,37,38.808554377054605,12.042053043842316,93.9471399760805,253.31794871794872
1694858441,30,,Aggregated,0.000000,0.000000,37,45,49,51,58,62,66,80,94,94,94,780,0,37,38.808554377054605,12.042053043842316,93.9471399760805,253.31794871794872
1694858442,30,,Aggregated,0.000000,0.000000,37,45,49,51,58,62,66,80,94,94,94,780,0,37,38.808554377054605,12.042053043842316,93.9471399760805,253.31794871794872
1694858443,30,,Aggregated,0.000000,0.000000,37,45,49,51,58,62,66,80,94,94,94,780,0,37,38.808554377054605,12.042053043842316,93.9471399760805,253.31794871794872
1694858444,30,,Aggregated,0.000000,0.000000,37,45,49,51,58,62,66,80,94,94,94,780,0,37,38.808554377054605,12.042053043842316,93.9471399760805,253.31794871794872
1694858445,30,,Aggregated,0.000000,0.000000,37,45,49,51,58,62,66,80,94,94,94,780,0,37,38.808554377054605,12.042053043842316,93.9471399760805,253.31794871794872
1694858446,30,,Aggregated,0.000000,0.000000,37,45,49,51,58,62,66,80,94,94,94,780,0,37,38.808554377054605,12.042053043842316,93.9471399760805,253.31794871794872
1694858447,30,,Aggregated,0.000000,0.000000,37,45,49,51,58,62,66,80,94,94,94,780,0,37,38.808554377054605,12.042053043842316,93.9471399760805,253.31794871794872
1694858448,30,,Aggregated,0.000000,0.000000,37,45,49,51,58,62,66,80,94,94,94,780,0,37,38.808554377054605,12.042053043842316,93.9471399760805,253.31794871794872
1694858449,30,,Aggregated,0.000000,0.000000,37,45,49,51,58,62,66,80,94,94,94,780,0,37,38.808554377054605,12.042053043842316,93.9471399760805,253.31794871794872
1694858450,30,,Aggregated,0.000000,0.000000,38,45,49,51,59,62,67,80,94,94,94,840,0,38,39.23283820283056,12.042053043842316,93.9471399760805,253.27857142857144
1694858451,30,,Aggregated,0.000000,0.000000,38,45,49,51,59,62,67,80,94,94,94,840,0,38,39.23283820283056,12.042053043842316,93.9471399760805,253.27857142857144
1694858452,30,,Aggregated,0.000000,0.000000,38,45,49,51,59,62,67,80,94,94,94,840,0,38,39.23283820283056,12.042053043842316,93.9471399760805,253.27857142857144
1694858453,30,,Aggregated,0.000000,0.000000,38,45,49,51,59,62,67,80,94,94,94,840,0,38,39.23283820283056,12.042053043842316,93.9471399760805,253.27857142857144
1694858454,30,,Aggregated,0.000000,0.000000,38,45,49,51,59,62,67,80,94,94,94,840,0,38,39.23283820283056,12.042053043842316,93.9471399760805,253.27857142857144
1694858455,30,,Aggregated,0.000000,0.000000,38,45,49,51,59,62,67,80,94,94,94,840,0,38,39.23283820283056,12.042053043842316,93.9471399760805,253.27857142857144
1694858456,30,,Aggregated,0.000000,0.000000,38,45,49,51,59,62,67,80,94,94,94,840,0,38,39.23283820283056,12.042053043842316,93.9471399760805,253.27857142857144
1694858457,30,,Aggregated,0.000000,0.000000,38,45,49,51,59,62,67,80,94,94,94,840,0,38,39.23283820283056,12.042053043842316,93.9471399760805,253.27857142857144
1694858458,30,,Aggregated,0.000000,0.000000,38,45,49,51,59,62,67,80,94,94,94,840,0,38,39.23283820283056,12.042053043842316,93.9471399760805,253.27857142857144
1694858459,30,,Aggregated,0.000000,0.000000,38,45,49,51,59,62,67,80,94,94,94,840,0,38,39.23283820283056,12.042053043842316,93.9471399760805,253.27857142857144
