Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693848679,15,,Aggregated,0.400000,0.000000,8200,9000,11000,13000,15000,26000,28000,29000,29000,29000,29000,66,0,8200.0,9764.60833843951,4054.51114900643,28605.223024002044,390.56060606060606
1693848680,15,,Aggregated,0.600000,0.000000,8200,9200,11000,13000,15000,26000,28000,29000,29000,29000,29000,67,0,8200.0,9838.01571570151,4054.51114900643,28605.223024002044,390.55223880597015
1693848681,15,,Aggregated,1.000000,0.000000,8300,9200,11000,13000,15000,26000,28000,29000,29000,29000,29000,68,0,8200.0,9850.689152441406,4054.51114900643,28605.223024002044,390.55882352941177
1693848682,15,,Aggregated,1.000000,0.000000,8300,9200,11000,13000,15000,26000,28000,29000,29000,29000,29000,68,0,8200.0,9850.689152441406,4054.51114900643,28605.223024002044,390.55882352941177
1693848683,15,,Aggregated,1.000000,0.000000,8300,9200,11000,13000,15000,26000,28000,29000,29000,29000,29000,68,0,8200.0,9850.689152441406,4054.51114900643,28605.223024002044,390.55882352941177
1693848684,15,,Aggregated,1.000000,0.000000,8300,9200,11000,13000,15000,26000,28000,29000,29000,29000,29000,68,0,8200.0,9850.689152441406,4054.51114900643,28605.223024002044,390.55882352941177
1693848685,15,,Aggregated,1.000000,0.000000,8300,9200,11000,13000,15000,26000,28000,29000,29000,29000,29000,68,0,8200.0,9850.689152441406,4054.51114900643,28605.223024002044,390.55882352941177
1693848686,15,,Aggregated,1.000000,0.000000,8300,9200,11000,13000,15000,26000,28000,29000,29000,29000,29000,68,0,8200.0,9850.689152441406,4054.51114900643,28605.223024002044,390.55882352941177
1693848687,15,,Aggregated,1.000000,0.000000,8300,9200,11000,13000,15000,26000,28000,29000,29000,29000,29000,68,0,8200.0,9850.689152441406,4054.51114900643,28605.223024002044,390.55882352941177
1693848688,15,,Aggregated,1.000000,0.000000,8300,9200,11000,13000,15000,26000,28000,29000,29000,29000,29000,68,0,8200.0,9850.689152441406,4054.51114900643,28605.223024002044,390.55882352941177
1693848689,15,,Aggregated,1.000000,0.000000,8300,9200,11000,13000,15000,26000,28000,29000,29000,29000,29000,68,0,8200.0,9850.689152441406,4054.51114900643,28605.223024002044,390.55882352941177
1693848690,15,,Aggregated,1.000000,0.000000,8300,9200,11000,13000,15000,26000,28000,29000,29000,29000,29000,68,0,8200.0,9850.689152441406,4054.51114900643,28605.223024002044,390.55882352941177
1693848691,15,,Aggregated,1.000000,0.000000,8300,9200,11000,13000,15000,26000,28000,29000,29000,29000,29000,68,0,8200.0,9850.689152441406,4054.51114900643,28605.223024002044,390.55882352941177
1693848692,15,,Aggregated,0.100000,0.000000,8300,9600,11000,13000,15000,26000,28000,29000,29000,29000,29000,70,0,8300.0,9882.372981757258,4054.51114900643,28605.223024002044,390.57142857142856
1693848693,15,,Aggregated,0.100000,0.000000,8300,9600,11000,13000,15000,26000,28000,29000,29000,29000,29000,71,0,8300.0,9900.06730561989,4054.51114900643,28605.223024002044,390.5774647887324
1693848694,15,,Aggregated,0.100000,0.000000,8400,9800,12000,13000,15000,26000,28000,29000,29000,29000,29000,72,0,8300.0,9944.723516500138,4054.51114900643,28605.223024002044,390.5833333333333
1693848695,15,,Aggregated,0.300000,0.000000,8500,9800,12000,13000,15000,26000,28000,29000,29000,29000,29000,74,0,8400.0,10035.315491081328,4054.51114900643,28605.223024002044,390.5945945945946
1693848696,15,,Aggregated,0.300000,0.000000,8500,9800,12000,13000,15000,26000,28000,29000,29000,29000,29000,74,0,8400.0,10035.315491081328,4054.51114900643,28605.223024002044,390.5945945945946
1693848697,15,,Aggregated,0.300000,0.000000,8500,10000,12000,13000,15000,26000,28000,29000,29000,29000,29000,75,0,8500.0,10068.374229226805,4054.51114900643,28605.223024002044,390.6
1693848698,15,,Aggregated,0.300000,0.000000,8500,10000,12000,13000,15000,26000,28000,29000,29000,29000,29000,75,0,8500.0,10068.374229226805,4054.51114900643,28605.223024002044,390.6
1693848699,15,,Aggregated,0.300000,0.000000,8500,10000,12000,13000,15000,26000,28000,29000,29000,29000,29000,75,0,8500.0,10068.374229226805,4054.51114900643,28605.223024002044,390.6
1693848700,15,,Aggregated,0.300000,0.000000,8500,10000,12000,13000,15000,26000,28000,29000,29000,29000,29000,75,0,8500.0,10068.374229226805,4054.51114900643,28605.223024002044,390.6
1693848701,15,,Aggregated,0.700000,0.000000,8500,10000,12000,13000,15000,26000,28000,29000,29000,29000,29000,77,0,8500.0,10112.164054922427,4054.51114900643,28605.223024002044,390.5584415584416
1693848702,15,,Aggregated,0.700000,0.000000,8500,11000,13000,13000,15000,26000,28000,29000,29000,29000,29000,78,0,8500.0,10148.260693141194,4054.51114900643,28605.223024002044,390.52564102564105
1693848703,15,,Aggregated,0.800000,0.000000,8500,11000,13000,14000,15000,26000,28000,29000,29000,29000,29000,80,0,8500.0,10248.406924437586,4054.51114900643,28605.223024002044,390.5375
1693848704,15,,Aggregated,0.800000,0.000000,8500,11000,13000,14000,15000,24000,28000,29000,29000,29000,29000,81,0,8500.0,10209.886706691454,4054.51114900643,28605.223024002044,390.5432098765432
1693848705,15,,Aggregated,0.800000,0.000000,8500,11000,13000,14000,15000,24000,28000,29000,29000,29000,29000,81,0,8500.0,10209.886706691454,4054.51114900643,28605.223024002044,390.5432098765432
1693848706,15,,Aggregated,1.000000,0.000000,8500,11000,13000,14000,15000,24000,28000,29000,29000,29000,29000,82,0,8500.0,10201.119217195012,4054.51114900643,28605.223024002044,390.5487804878049
1693848707,15,,Aggregated,1.000000,0.000000,8500,11000,13000,14000,15000,24000,28000,29000,29000,29000,29000,82,0,8500.0,10201.119217195012,4054.51114900643,28605.223024002044,390.5487804878049
1693848708,15,,Aggregated,1.000000,0.000000,8500,11000,13000,14000,15000,24000,28000,29000,29000,29000,29000,82,0,8500.0,10201.119217195012,4054.51114900643,28605.223024002044,390.5487804878049
1693848709,15,,Aggregated,0.700000,0.000000,8500,11000,13000,14000,15000,24000,28000,29000,29000,29000,29000,83,0,8500.0,10139.561266542261,4054.51114900643,28605.223024002044,390.5542168674699
1693848710,15,,Aggregated,0.700000,0.000000,8500,11000,13000,14000,15000,26000,29000,35000,35000,35000,35000,85,0,8500.0,10423.51644049426,4054.51114900643,35307.479609007714,390.56470588235294
1693848711,15,,Aggregated,0.700000,0.000000,8500,11000,13000,14000,15000,26000,29000,35000,35000,35000,35000,85,0,8500.0,10423.51644049426,4054.51114900643,35307.479609007714,390.56470588235294
1693848712,15,,Aggregated,0.900000,0.000000,8500,11000,13000,14000,15000,26000,29000,35000,35000,35000,35000,86,0,8500.0,10393.945143546578,4054.51114900643,35307.479609007714,390.5581395348837
1693848713,15,,Aggregated,0.900000,0.000000,8500,11000,13000,14000,15000,26000,29000,35000,35000,35000,35000,86,0,8500.0,10393.945143546578,4054.51114900643,35307.479609007714,390.5581395348837
1693848714,15,,Aggregated,0.900000,0.000000,8500,11000,13000,14000,15000,26000,29000,35000,35000,35000,35000,86,0,8500.0,10393.945143546578,4054.51114900643,35307.479609007714,390.5581395348837
1693848715,15,,Aggregated,0.700000,0.000000,8500,11000,13000,14000,16000,27000,35000,41000,41000,41000,41000,88,0,8500.0,10712.104080238614,4054.51114900643,41141.85317000374,390.5681818181818
1693848716,15,,Aggregated,0.700000,0.000000,8500,11000,13000,14000,16000,27000,35000,41000,41000,41000,41000,88,0,8500.0,10712.104080238614,4054.51114900643,41141.85317000374,390.5681818181818
1693848717,15,,Aggregated,0.500000,0.000000,8500,11000,13000,14000,16000,27000,35000,41000,41000,41000,41000,89,0,8500.0,10710.047348516893,4054.51114900643,41141.85317000374,390.5730337078652
1693848718,15,,Aggregated,0.500000,0.000000,8500,11000,13000,14000,16000,27000,35000,41000,41000,41000,41000,89,0,8500.0,10710.047348516893,4054.51114900643,41141.85317000374,390.5730337078652
1693848719,15,,Aggregated,0.700000,0.000000,8600,11000,13000,14000,16000,27000,35000,41000,41000,41000,41000,90,0,8500.0,10711.248851988865,4054.51114900643,41141.85317000374,390.5777777777778
1693848720,15,,Aggregated,0.700000,0.000000,8600,11000,13000,14000,16000,27000,35000,41000,41000,41000,41000,90,0,8500.0,10711.248851988865,4054.51114900643,41141.85317000374,390.5777777777778
1693848721,15,,Aggregated,0.800000,0.000000,8600,11000,13000,14000,15000,27000,35000,41000,41000,41000,41000,92,0,8500.0,10680.356346837272,4054.51114900643,41141.85317000374,390.5869565217391
1693848722,15,,Aggregated,0.800000,0.000000,8600,11000,13000,14000,15000,27000,35000,41000,41000,41000,41000,92,0,8500.0,10680.356346837272,4054.51114900643,41141.85317000374,390.5869565217391
1693848723,20,,Aggregated,0.800000,0.000000,8600,11000,13000,14000,15000,27000,35000,41000,41000,41000,41000,92,0,8500.0,10680.356346837272,4054.51114900643,41141.85317000374,390.5869565217391
1693848724,20,,Aggregated,0.800000,0.000000,8600,11000,13000,14000,15000,27000,35000,41000,41000,41000,41000,92,0,8500.0,10680.356346837272,4054.51114900643,41141.85317000374,390.5869565217391
1693848725,20,,Aggregated,0.800000,0.000000,8600,11000,13000,14000,15000,27000,35000,41000,41000,41000,41000,92,0,8500.0,10680.356346837272,4054.51114900643,41141.85317000374,390.5869565217391
1693848726,20,,Aggregated,0.800000,0.000000,8600,11000,13000,14000,15000,27000,35000,41000,41000,41000,41000,92,0,8500.0,10680.356346837272,4054.51114900643,41141.85317000374,390.5869565217391
1693848727,20,,Aggregated,0.800000,0.000000,8600,11000,13000,14000,15000,27000,35000,41000,41000,41000,41000,92,0,8500.0,10680.356346837272,4054.51114900643,41141.85317000374,390.5869565217391
1693848728,20,,Aggregated,0.800000,0.000000,8600,11000,13000,14000,15000,27000,35000,41000,41000,41000,41000,92,0,8500.0,10680.356346837272,4054.51114900643,41141.85317000374,390.5869565217391
1693848729,20,,Aggregated,0.800000,0.000000,8600,11000,13000,14000,15000,27000,35000,41000,41000,41000,41000,92,0,8500.0,10680.356346837272,4054.51114900643,41141.85317000374,390.5869565217391
1693848730,20,,Aggregated,0.300000,0.000000,8600,11000,13000,14000,15000,27000,35000,41000,41000,41000,41000,93,0,8600.0,10722.513095666942,4054.51114900643,41141.85317000374,390.5806451612903
1693848731,20,,Aggregated,0.200000,0.000000,8600,11000,13000,14000,15000,27000,35000,41000,41000,41000,41000,94,0,8600.0,10769.499554414924,4054.51114900643,41141.85317000374,390.56382978723406
1693848732,20,,Aggregated,0.200000,0.000000,8600,11000,13000,14000,15000,27000,35000,41000,41000,41000,41000,94,0,8600.0,10769.499554414924,4054.51114900643,41141.85317000374,390.56382978723406
1693848733,20,,Aggregated,0.200000,0.000000,8900,11000,13000,14000,15000,27000,35000,41000,41000,41000,41000,96,0,8600.0,10814.207930197881,4054.51114900643,41141.85317000374,390.5729166666667
1693848734,20,,Aggregated,0.200000,0.000000,8900,11000,13000,14000,15000,27000,35000,41000,41000,41000,41000,96,0,8600.0,10814.207930197881,4054.51114900643,41141.85317000374,390.5729166666667
1693848735,20,,Aggregated,0.300000,0.000000,8900,11000,13000,14000,15000,27000,35000,41000,41000,41000,41000,97,0,8900.0,10829.220391711227,4054.51114900643,41141.85317000374,390.5773195876289
1693848736,20,,Aggregated,0.300000,0.000000,9000,11000,13000,14000,15000,27000,35000,41000,41000,41000,41000,98,0,8900.0,10866.621058305953,4054.51114900643,41141.85317000374,390.5816326530612
1693848737,20,,Aggregated,0.400000,0.000000,9000,12000,13000,14000,16000,28000,41000,47000,47000,47000,47000,99,0,9000.0,11226.946735525013,4054.51114900643,46538.863102992764,390.5858585858586
1693848738,20,,Aggregated,0.600000,0.000000,9100,12000,14000,14000,16000,28000,41000,47000,47000,47000,47000,100,0,9000.0,11271.845348349598,4054.51114900643,46538.863102992764,390.59
1693848739,20,,Aggregated,0.600000,0.000000,9200,12000,14000,14000,16000,27000,35000,41000,47000,47000,47000,102,0,9100.0,11321.167668421278,4054.51114900643,46538.863102992764,390.5980392156863
1693848740,20,,Aggregated,0.600000,0.000000,9200,12000,14000,14000,16000,27000,35000,41000,47000,47000,47000,102,0,9100.0,11321.167668421278,4054.51114900643,46538.863102992764,390.5980392156863
1693848741,20,,Aggregated,1.000000,0.000000,9300,12000,14000,14000,17000,27000,35000,41000,47000,47000,47000,104,0,9200.0,11450.29166684589,4054.51114900643,46538.863102992764,390.6057692307692
1693848742,20,,Aggregated,1.000000,0.000000,9300,12000,14000,14000,18000,27000,35000,41000,47000,47000,47000,105,0,9300.0,11527.116393570932,4054.51114900643,46538.863102992764,390.6
1693848743,20,,Aggregated,1.000000,0.000000,9500,12000,14000,14000,18000,27000,35000,41000,47000,47000,47000,106,0,9300.0,11607.549441999477,4054.51114900643,46538.863102992764,390.60377358490564
1693848744,20,,Aggregated,1.000000,0.000000,9500,13000,14000,14000,18000,27000,35000,41000,47000,47000,47000,107,0,9500.0,11624.033170896659,4054.51114900643,46538.863102992764,390.60747663551405
1693848745,20,,Aggregated,1.000000,0.000000,9600,13000,14000,15000,20000,27000,35000,41000,47000,47000,47000,109,0,9600.0,11681.182904797499,4054.51114900643,46538.863102992764,390.61467889908255
1693848746,20,,Aggregated,1.000000,0.000000,9600,13000,14000,15000,20000,27000,35000,41000,47000,47000,47000,109,0,9600.0,11681.182904797499,4054.51114900643,46538.863102992764,390.61467889908255
1693848747,20,,Aggregated,1.200000,0.000000,9600,13000,14000,15000,20000,27000,35000,41000,47000,47000,47000,110,0,9600.0,11708.765998181347,4054.51114900643,46538.863102992764,390.6090909090909
1693848748,20,,Aggregated,1.200000,0.000000,9600,13000,14000,15000,20000,27000,35000,41000,47000,47000,47000,110,0,9600.0,11708.765998181347,4054.51114900643,46538.863102992764,390.6090909090909
1693848749,20,,Aggregated,1.200000,0.000000,9600,13000,14000,15000,20000,27000,35000,41000,47000,47000,47000,110,0,9600.0,11708.765998181347,4054.51114900643,46538.863102992764,390.6090909090909
1693848750,20,,Aggregated,1.200000,0.000000,9600,13000,14000,15000,20000,27000,35000,41000,47000,47000,47000,110,0,9600.0,11708.765998181347,4054.51114900643,46538.863102992764,390.6090909090909
1693848751,20,,Aggregated,0.800000,0.000000,9600,13000,14000,15000,18000,27000,35000,41000,47000,47000,47000,112,0,9500.0,11648.888488820636,4054.51114900643,46538.863102992764,390.61607142857144
1693848752,20,,Aggregated,0.800000,0.000000,9600,13000,14000,15000,18000,27000,35000,41000,47000,47000,47000,113,0,9600.0,11655.24026078679,4054.51114900643,46538.863102992764,390.6106194690266
1693848753,20,,Aggregated,0.800000,0.000000,9600,13000,14000,15000,20000,28000,41000,43000,47000,47000,47000,114,0,9600.0,11933.774260209726,4054.51114900643,46538.863102992764,390.6140350877193
1693848754,20,,Aggregated,0.800000,0.000000,9600,13000,14000,15000,20000,28000,41000,43000,47000,47000,47000,114,0,9600.0,11933.774260209726,4054.51114900643,46538.863102992764,390.6140350877193
1693848755,20,,Aggregated,0.800000,0.000000,9600,13000,14000,15000,20000,28000,41000,43000,47000,47000,47000,115,0,9600.0,11920.518034372893,4054.51114900643,46538.863102992764,390.61739130434785
1693848756,20,,Aggregated,0.800000,0.000000,9600,13000,14000,15000,20000,28000,41000,43000,47000,47000,47000,115,0,9600.0,11920.518034372893,4054.51114900643,46538.863102992764,390.61739130434785
1693848757,20,,Aggregated,0.600000,0.000000,9800,13000,14000,15000,20000,28000,41000,43000,47000,47000,47000,116,0,9600.0,11917.697136369654,4054.51114900643,46538.863102992764,390.62068965517244
1693848758,20,,Aggregated,0.600000,0.000000,9800,13000,14000,15000,20000,28000,41000,43000,47000,47000,47000,116,0,9600.0,11917.697136369654,4054.51114900643,46538.863102992764,390.62068965517244
1693848759,20,,Aggregated,0.600000,0.000000,9800,13000,14000,15000,20000,28000,41000,43000,47000,47000,47000,116,0,9600.0,11917.697136369654,4054.51114900643,46538.863102992764,390.62068965517244
1693848760,20,,Aggregated,0.600000,0.000000,9800,13000,14000,15000,20000,28000,41000,43000,47000,47000,47000,118,0,9800.0,11938.305140821209,4054.51114900643,46538.863102992764,390.6271186440678
1693848761,20,,Aggregated,0.600000,0.000000,9800,13000,14000,15000,20000,29000,43000,47000,52000,52000,52000,120,0,9800.0,12247.203392890757,4054.51114900643,51596.139845001744,390.6333333333333
1693848762,20,,Aggregated,0.600000,0.000000,9800,13000,14000,15000,20000,29000,43000,47000,52000,52000,52000,120,0,9800.0,12247.203392890757,4054.51114900643,51596.139845001744,390.6333333333333
1693848763,20,,Aggregated,0.700000,0.000000,9800,13000,14000,15000,20000,28000,43000,47000,52000,52000,52000,121,0,9800.0,12284.762824263544,4054.51114900643,51596.139845001744,390.6363636363636
1693848764,20,,Aggregated,0.800000,0.000000,10000,13000,14000,15000,20000,28000,43000,47000,52000,52000,52000,122,0,9800.0,12274.111260163081,4054.51114900643,51596.139845001744,390.6393442622951
1693848765,20,,Aggregated,0.800000,0.000000,10000,13000,14000,15000,20000,28000,43000,47000,52000,52000,52000,122,0,9800.0,12274.111260163081,4054.51114900643,51596.139845001744,390.6393442622951
1693848766,20,,Aggregated,0.800000,0.000000,10000,13000,14000,15000,20000,28000,43000,47000,52000,52000,52000,122,0,9800.0,12274.111260163081,4054.51114900643,51596.139845001744,390.6393442622951
1693848767,20,,Aggregated,0.800000,0.000000,10000,13000,14000,15000,20000,28000,43000,47000,52000,52000,52000,122,0,9800.0,12274.111260163081,4054.51114900643,51596.139845001744,390.6393442622951
1693848768,20,,Aggregated,0.700000,0.000000,10000,13000,14000,15000,20000,29000,47000,49000,52000,52000,52000,123,0,10000.0,12574.157246885154,4054.51114900643,51596.139845001744,390.6422764227642
1693848769,20,,Aggregated,0.700000,0.000000,10000,13000,14000,15000,20000,29000,47000,49000,52000,52000,52000,124,0,10000.0,12594.18357845073,4054.51114900643,51596.139845001744,390.64516129032256
1693848770,20,,Aggregated,0.700000,0.000000,10000,13000,14000,15000,20000,29000,47000,49000,52000,52000,52000,124,0,10000.0,12594.18357845073,4054.51114900643,51596.139845001744,390.64516129032256
1693848771,20,,Aggregated,0.700000,0.000000,11000,13000,14000,15000,20000,29000,47000,49000,52000,52000,52000,126,0,10000.0,12668.138652038853,4054.51114900643,51596.139845001744,390.6507936507937
1693848772,20,,Aggregated,0.700000,0.000000,11000,13000,15000,15000,20000,29000,47000,49000,52000,52000,52000,127,0,11000.0,12713.01918255035,4054.51114900643,51596.139845001744,390.6456692913386
1693848773,20,,Aggregated,0.700000,0.000000,11000,13000,15000,15000,20000,29000,47000,49000,52000,52000,52000,127,0,11000.0,12713.01918255035,4054.51114900643,51596.139845001744,390.6456692913386
1693848774,20,,Aggregated,0.700000,0.000000,11000,13000,15000,15000,20000,29000,47000,49000,52000,52000,52000,129,0,11000.0,12759.773789851994,4054.51114900643,51596.139845001744,390.6511627906977
1693848775,20,,Aggregated,0.700000,0.000000,11000,13000,15000,15000,20000,29000,47000,49000,52000,52000,52000,129,0,11000.0,12759.773789851994,4054.51114900643,51596.139845001744,390.6511627906977
1693848776,20,,Aggregated,0.600000,0.000000,11000,13000,15000,15000,20000,29000,47000,49000,52000,52000,52000,131,0,11000.0,12782.465822678789,4054.51114900643,51596.139845001744,390.62595419847327
1693848777,20,,Aggregated,0.600000,0.000000,11000,13000,15000,15000,20000,29000,47000,49000,52000,52000,52000,131,0,11000.0,12782.465822678789,4054.51114900643,51596.139845001744,390.62595419847327
