Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695767985,140,,Aggregated,15.500000,0.500000,3300,4800,5500,6000,6800,7600,8300,9000,11000,12000,12000,2192,70,3300.0,3554.3961972405955,17.644260995439254,12164.27316699992,429.61359489051097
1695767986,140,,Aggregated,14.800000,0.500000,3400,4800,5600,6000,6900,7700,8300,9000,11000,12000,12000,2204,70,3300.0,3573.7297574951804,17.644260995439254,12164.27316699992,429.4578039927405
1695767987,140,,Aggregated,15.500000,0.500000,3400,4800,5600,6000,6900,7700,8400,9100,11000,12000,12000,2214,70,3400.0,3591.11303640892,17.644260995439254,12164.27316699992,429.44625112917794
1695767988,150,,Aggregated,18.300000,0.500000,3400,4800,5600,6100,6900,7700,8400,9200,11000,12000,12000,2223,71,3400.0,3606.0643525489627,17.644260995439254,12164.27316699992,429.302294197031
1695767989,150,,Aggregated,17.100000,0.400000,3400,4900,5700,6100,7000,7700,8400,9200,11000,12000,12000,2243,72,3400.0,3634.464822813785,17.644260995439254,12164.27316699992,428.9228711547035
1695767990,150,,Aggregated,16.600000,0.400000,3400,4900,5700,6100,7000,7700,8400,9200,11000,12000,12000,2257,74,3400.0,3650.250067112677,17.644260995439254,12164.27316699992,429.25166149756313
1695767991,150,,Aggregated,16.100000,0.500000,3400,5000,5700,6100,7000,7800,8500,9200,11000,12000,12000,2271,77,3400.0,3671.4826934470816,17.644260995439254,12164.27316699992,430.2738881549978
1695767992,150,,Aggregated,17.100000,0.500000,3500,5000,5700,6200,7000,7800,8500,9200,11000,12000,12000,2284,78,3500.0,3692.2933519502308,17.644260995439254,12164.27316699992,430.80604203152365
1695767993,150,,Aggregated,17.100000,0.500000,3500,5000,5800,6200,7100,7800,8500,9200,11000,12000,12000,2303,78,3500.0,3725.4576070196854,17.644260995439254,12164.27316699992,430.67954841511073
1695767994,150,,Aggregated,17.500000,0.800000,3600,5100,5900,6300,7200,7900,8700,9400,11000,12000,12000,2326,79,3600.0,3768.470015016034,17.644260995439254,12164.27316699992,431.0111779879622
1695767995,150,,Aggregated,16.400000,0.900000,3600,5100,5900,6300,7300,8000,8800,9400,11000,12000,12000,2342,79,3600.0,3799.2776932341217,17.644260995439254,12164.27316699992,430.84372331340734
1695767996,150,,Aggregated,17.200000,1.000000,3600,5200,5900,6400,7400,8100,8900,9400,11000,12000,12000,2356,79,3600.0,3828.2800948545414,17.644260995439254,12164.27316699992,430.7062818336163
1695767997,150,,Aggregated,16.300000,0.900000,3700,5200,6000,6400,7400,8100,9000,9600,11000,12000,12000,2370,80,3700.0,3858.2978617516014,17.644260995439254,12164.27316699992,431.1649789029536
1695767998,160,,Aggregated,15.000000,0.900000,3700,5200,6000,6400,7500,8100,9100,9600,11000,12000,12000,2381,80,3700.0,3881.102620300419,17.644260995439254,12164.27316699992,431.2494750104998
1695767999,160,,Aggregated,15.200000,0.900000,3700,5300,6100,6500,7500,8200,9200,9600,12000,12000,12000,2395,82,3700.0,3905.816617133317,17.644260995439254,12164.27316699992,430.88100208768265
1695768000,160,,Aggregated,15.600000,1.000000,3700,5300,6100,6500,7600,8400,9400,9800,12000,14000,14000,2413,82,3700.0,3949.20226244313,17.644260995439254,13883.026893003262,430.8922503108164
1695768001,160,,Aggregated,15.300000,0.900000,3800,5400,6200,6600,7700,8500,9400,10000,12000,14000,14000,2441,82,3800.0,3995.800655968585,17.644260995439254,13883.026893003262,430.67595247849243
1695768002,160,,Aggregated,14.800000,0.900000,3900,5400,6200,6600,7700,8500,9400,10000,12000,14000,14000,2458,82,3900.0,4020.6395074407355,17.644260995439254,13883.026893003262,430.5675345809601
1695768003,160,,Aggregated,15.300000,0.800000,3900,5500,6200,6600,7800,8500,9400,10000,12000,14000,14000,2478,83,3900.0,4051.2018029613864,17.644260995439254,13883.026893003262,430.8579499596449
1695768004,160,,Aggregated,17.100000,0.500000,3900,5500,6300,6700,7800,8600,9500,10000,12000,14000,14000,2489,83,3900.0,4068.1866061287005,17.644260995439254,13883.026893003262,430.80152671755724
1695768005,160,,Aggregated,17.200000,0.400000,3900,5500,6300,6700,7900,8700,9500,10000,12000,14000,14000,2511,86,3900.0,4106.274975034793,17.644260995439254,13883.026893003262,432.1740342493031
1695768006,160,,Aggregated,16.900000,0.400000,4000,5600,6300,6800,7900,8700,9600,10000,12000,14000,14000,2526,87,4000.0,4128.233282615342,17.644260995439254,13883.026893003262,431.8392715756136
1695768007,170,,Aggregated,16.000000,0.400000,4000,5600,6400,6800,7900,8700,9600,10000,12000,14000,14000,2533,87,4000.0,4142.41261845375,17.644260995439254,13883.026893003262,431.7986577181208
1695768008,170,,Aggregated,16.700000,0.800000,4000,5600,6400,6800,8000,8800,9600,10000,12000,14000,14000,2548,87,4000.0,4172.490903681434,17.644260995439254,13883.026893003262,431.68367346938777
1695768009,170,,Aggregated,16.800000,0.800000,4000,5600,6400,6800,8000,8800,9600,10000,12000,14000,14000,2558,87,4000.0,4190.226013673682,17.644260995439254,13883.026893003262,431.6446442533229
1695768010,170,,Aggregated,16.100000,0.700000,4000,5700,6400,6900,8000,8800,9700,10000,12000,14000,14000,2569,87,4000.0,4211.82030888294,17.644260995439254,13883.026893003262,431.4690541066563
1695768011,170,,Aggregated,16.800000,0.700000,4100,5700,6500,6900,8100,8900,9900,11000,12000,14000,14000,2589,91,4100.0,4247.767565103611,17.644260995439254,13883.026893003262,433.2692159134801
1695768012,170,,Aggregated,16.100000,0.500000,4100,5700,6500,7000,8100,9000,10000,11000,13000,14000,14000,2604,92,4100.0,4277.010097182126,17.644260995439254,13883.026893003262,433.6731950844854
1695768013,170,,Aggregated,15.600000,0.600000,4200,5800,6600,7000,8200,9200,10000,11000,13000,14000,14000,2626,92,4200.0,4322.245679196957,17.644260995439254,13883.026893003262,433.4204112718964
1695768014,170,,Aggregated,14.500000,0.900000,4200,5800,6600,7100,8300,9300,10000,11000,13000,14000,14000,2643,93,4200.0,4359.596391574786,17.644260995439254,13883.026893003262,433.838819523269
1695768015,170,,Aggregated,14.500000,1.000000,4200,5900,6600,7100,8300,9300,10000,11000,13000,14000,14000,2657,97,4200.0,4378.85135256988,17.644260995439254,13883.026893003262,434.5024463680843
1695768016,170,,Aggregated,14.900000,0.900000,4300,5900,6700,7200,8400,9400,10000,11000,14000,15000,15000,2676,97,4300.0,4420.094391813239,17.644260995439254,14984.81021101179,434.2825112107623
1695768018,180,,Aggregated,15.500000,1.000000,4300,6000,6800,7300,8600,9600,11000,11000,14000,15000,15000,2705,98,4300.0,4485.42746831321,17.644260995439254,14984.81021101179,434.5500924214418
1695768019,180,,Aggregated,14.300000,1.000000,4300,6000,6800,7400,8600,9600,11000,11000,14000,15000,15000,2715,98,4300.0,4504.687389191975,17.644260995439254,14984.81021101179,434.47034990791894
1695768020,180,,Aggregated,17.200000,1.100000,4300,6000,6800,7400,8700,9600,11000,11000,14000,15000,15000,2726,98,4300.0,4524.483257071241,17.644260995439254,14984.81021101179,434.37784299339694
1695768021,180,,Aggregated,17.200000,1.100000,4400,6100,6800,7400,8700,9600,11000,11000,14000,15000,15000,2738,100,4400.0,4544.791440548291,17.644260995439254,14984.81021101179,435.17969320672023
1695768022,180,,Aggregated,16.500000,1.100000,4400,6100,6900,7500,8700,9600,11000,11000,14000,15000,15000,2753,102,4400.0,4568.774054794123,17.644260995439254,14984.81021101179,436.07373774064655
1695768023,180,,Aggregated,16.700000,1.200000,4400,6100,6900,7500,8800,9700,11000,12000,14000,15000,15000,2769,102,4400.0,4595.9758731918455,17.644260995439254,14984.81021101179,435.95124593716145
1695768024,180,,Aggregated,16.300000,1.100000,4500,6200,6900,7600,8800,9800,11000,12000,14000,15000,15000,2782,102,4500.0,4617.36284103602,17.644260995439254,14984.81021101179,435.8623292595255
1695768025,180,,Aggregated,16.300000,1.100000,4500,6200,7000,7700,8900,9900,11000,12000,14000,15000,15000,2803,102,4500.0,4662.048525106027,17.644260995439254,14984.81021101179,435.7081698180521
1695768026,180,,Aggregated,15.000000,1.000000,4500,6200,7000,7700,8900,10000,11000,12000,14000,15000,15000,2818,104,4500.0,4687.79737692093,17.644260995439254,14984.81021101179,436.4953867991483
1695768027,180,,Aggregated,15.900000,0.900000,4600,6200,7100,7700,9000,10000,11000,12000,14000,15000,15000,2833,105,4600.0,4715.837369993354,17.644260995439254,14984.81021101179,436.2622661489587
1695768028,190,,Aggregated,15.900000,0.700000,4600,6300,7100,7700,9000,10000,11000,12000,14000,15000,15000,2841,106,4600.0,4731.786012402385,17.644260995439254,14984.81021101179,436.6476592749032
1695768029,190,,Aggregated,15.300000,0.800000,4700,6300,7200,7800,9200,10000,11000,12000,14000,15000,15000,2862,109,4700.0,4773.8591598344465,17.644260995439254,14984.81021101179,437.8923829489867
1695768030,190,,Aggregated,13.500000,0.800000,4700,6300,7200,7900,9200,10000,11000,12000,14000,15000,15000,2875,109,4700.0,4801.2675514292805,17.644260995439254,14984.81021101179,437.7582608695652
1695768031,190,,Aggregated,14.500000,1.100000,4700,6400,7300,7900,9300,10000,12000,12000,14000,15000,15000,2892,109,4700.0,4842.082939492807,17.644260995439254,14984.81021101179,437.61237897648687
1695768032,190,,Aggregated,14.600000,1.100000,4700,6400,7300,7900,9400,10000,12000,12000,14000,15000,15000,2904,109,4700.0,4870.53960826178,17.644260995439254,15050.310454011196,437.4965564738292
1695768033,190,,Aggregated,15.100000,0.900000,4800,6400,7400,8000,9400,10000,12000,13000,14000,15000,15000,2915,109,4800.0,4896.291719511235,17.644260995439254,15050.310454011196,437.3533447684391
1695768034,190,,Aggregated,14.800000,0.700000,4800,6500,7500,8100,9500,11000,12000,13000,15000,15000,15000,2938,113,4800.0,4944.5483842233725,17.644260995439254,15050.310454011196,438.927842069435
1695768035,190,,Aggregated,14.800000,0.700000,4900,6500,7500,8100,9600,11000,12000,13000,15000,15000,15000,2963,115,4900.0,4986.507631680491,17.644260995439254,15050.310454011196,439.61255484306446
1695768036,190,,Aggregated,15.200000,1.000000,4900,6500,7500,8100,9600,11000,12000,13000,15000,15000,15000,2971,115,4900.0,5002.899943654766,17.644260995439254,15050.310454011196,439.5553685627735
1695768037,190,,Aggregated,16.000000,1.300000,4900,6600,7600,8100,9600,11000,12000,13000,15000,16000,16000,2990,117,4900.0,5038.363907035227,17.644260995439254,16066.634825008805,440.2769230769231
1695768038,200,,Aggregated,15.400000,1.100000,5000,6600,7700,8200,9700,11000,12000,13000,15000,16000,16000,3005,118,5000.0,5066.2254836486845,17.644260995439254,16066.634825008805,440.5610648918469
1695768039,200,,Aggregated,15.800000,1.100000,5000,6600,7700,8200,9800,11000,12000,13000,15000,16000,16000,3019,119,5000.0,5091.238090282309,17.644260995439254,16066.634825008805,440.83935077840346
1695768040,200,,Aggregated,16.200000,1.200000,5000,6700,7800,8300,9800,11000,12000,13000,15000,16000,16000,3042,121,5000.0,5133.72623096064,17.644260995439254,16066.634825008805,440.853385930309
1695768041,200,,Aggregated,15.500000,1.000000,5100,6700,7800,8400,9900,11000,12000,13000,15000,16000,16000,3058,122,5000.0,5164.626921694991,17.644260995439254,16066.634825008805,441.1334205362982
1695768042,200,,Aggregated,16.700000,1.200000,5100,6700,7800,8400,10000,11000,12000,13000,15000,16000,16000,3069,123,5100.0,5184.575157196254,17.644260995439254,16066.634825008805,441.44509612251545
1695768043,200,,Aggregated,16.400000,1.300000,5100,6800,7900,8500,10000,11000,13000,13000,15000,16000,16000,3084,123,5100.0,5216.545722484852,17.644260995439254,16066.634825008805,441.3579766536965
1695768044,200,,Aggregated,16.400000,1.300000,5100,6800,7900,8500,10000,11000,13000,13000,15000,16000,16000,3099,123,5100.0,5247.192272509931,17.644260995439254,16066.634825008805,441.1487576637625
1695768045,200,,Aggregated,16.500000,1.400000,5100,6800,7900,8500,10000,11000,13000,13000,15000,17000,17000,3111,124,5100.0,5267.827760960545,17.644260995439254,17198.724553003558,441.5400192864031
1695768046,200,,Aggregated,16.900000,1.100000,5200,6900,8000,8600,10000,11000,13000,13000,15000,17000,17000,3129,125,5200.0,5297.253262771583,17.644260995439254,17198.724553003558,441.91115372323424
1695768047,200,,Aggregated,14.400000,0.900000,5200,6900,8000,8600,10000,11000,13000,13000,15000,17000,17000,3143,127,5200.0,5321.058166580434,17.644260995439254,17198.724553003558,442.65128857779195
1695768048,210,,Aggregated,15.300000,1.000000,5200,6900,8100,8700,10000,11000,13000,13000,15000,17000,17000,3154,127,5200.0,5341.745003859317,17.644260995439254,17198.724553003558,442.55326569435636
1695768049,210,,Aggregated,15.200000,1.000000,5300,7000,8100,8800,10000,11000,13000,13000,15000,17000,17000,3173,129,5300.0,5380.190881500558,17.644260995439254,17198.724553003558,443.18216199180586
1695768050,210,,Aggregated,14.900000,0.900000,5300,7000,8100,8800,10000,12000,13000,14000,15000,17000,17000,3191,129,5300.0,5417.076571912339,17.644260995439254,17198.724553003558,443.0103415857098
1695768051,210,,Aggregated,15.500000,1.000000,5400,7100,8200,8900,11000,12000,13000,14000,16000,17000,17000,3231,129,5400.0,5492.883546665213,17.644260995439254,17198.724553003558,442.54100897554935
1695768052,210,,Aggregated,15.000000,0.800000,5400,7100,8300,8900,11000,12000,13000,14000,16000,17000,17000,3241,130,5400.0,5507.152347486981,17.644260995439254,17198.724553003558,442.370564640543
1695768053,210,,Aggregated,16.700000,0.700000,5400,7200,8300,9000,11000,12000,13000,14000,16000,18000,18000,3254,130,5400.0,5530.163527968137,17.644260995439254,17742.35529100406,442.3057775046097
1695768054,210,,Aggregated,17.400000,0.700000,5400,7200,8400,9000,11000,12000,13000,14000,16000,18000,18000,3267,130,5400.0,5552.793863846747,17.644260995439254,17742.35529100406,442.225283134374
1695768055,210,,Aggregated,16.900000,0.700000,5400,7300,8400,9100,11000,12000,13000,14000,16000,18000,18000,3281,131,5400.0,5576.191744113477,17.644260995439254,17742.35529100406,441.9750076196282
1695768056,210,,Aggregated,16.500000,0.700000,5500,7300,8400,9100,11000,12000,13000,14000,16000,18000,18000,3294,133,5500.0,5598.86523532645,17.644260995439254,18226.482167010545,442.6791135397693
1695768057,210,,Aggregated,17.000000,0.700000,5500,7300,8500,9200,11000,12000,13000,14000,16000,18000,18000,3306,133,5500.0,5621.300167543961,17.644260995439254,18226.482167010545,442.6182698124622
1695768058,220,,Aggregated,16.600000,0.700000,5500,7400,8500,9200,11000,12000,13000,14000,16000,18000,18000,3317,136,5500.0,5641.697266806558,17.644260995439254,18226.482167010545,443.7422369611094
1695768059,220,,Aggregated,16.300000,0.700000,5600,7400,8600,9300,11000,12000,13000,14000,16000,18000,18000,3339,137,5600.0,5682.228935202558,17.644260995439254,18226.482167010545,443.8954776879305
1695768060,220,,Aggregated,16.300000,0.900000,5600,7500,8600,9400,11000,12000,13000,14000,16000,18000,18000,3356,138,5600.0,5713.550850890158,17.644260995439254,18226.482167010545,444.08164481525625
1695768061,220,,Aggregated,16.300000,0.800000,5600,7500,8600,9400,11000,12000,13000,14000,16000,18000,18000,3367,139,5600.0,5731.584297061583,17.644260995439254,18226.482167010545,443.8731808731809
1695768062,220,,Aggregated,16.100000,0.800000,5600,7500,8700,9400,11000,12000,13000,14000,16000,18000,18000,3384,139,5600.0,5763.300138438049,17.644260995439254,18226.482167010545,443.7018321513002
1695768063,220,,Aggregated,14.400000,1.000000,5600,7600,8800,9500,11000,12000,13000,14000,16000,18000,18000,3397,139,5600.0,5788.80936181436,17.644260995439254,18226.482167010545,443.59905799234616
1695768064,220,,Aggregated,13.500000,0.900000,5700,7700,8800,9500,11000,12000,14000,14000,16000,18000,18000,3414,141,5700.0,5822.521366782772,17.644260995439254,18226.482167010545,444.2568834212068
1695768065,220,,Aggregated,14.600000,0.900000,5700,7700,8800,9600,11000,13000,14000,14000,17000,18000,18000,3432,143,5700.0,5857.8001294243595,17.644260995439254,18226.482167010545,444.861013986014
1695768066,220,,Aggregated,14.100000,0.900000,5700,7700,8900,9600,11000,13000,14000,14000,17000,18000,18000,3446,143,5700.0,5891.164524090641,17.644260995439254,18226.482167010545,444.72896111433545
1695768067,220,,Aggregated,14.400000,1.100000,5800,7800,9000,9700,11000,13000,14000,15000,17000,18000,18000,3470,146,5800.0,5934.922826053407,17.644260995439254,18226.482167010545,445.73515850144094
1695768068,230,,Aggregated,14.700000,1.100000,5800,7800,9000,9800,11000,13000,14000,15000,17000,18000,18000,3489,148,5800.0,5975.6178351405315,17.644260995439254,18226.482167010545,446.28804815133276
1695768069,230,,Aggregated,15.200000,1.200000,5800,7800,9100,9800,11000,13000,14000,15000,17000,18000,18000,3501,149,5800.0,5999.70040763676,17.644260995439254,18226.482167010545,446.61296772350755
1695768070,230,,Aggregated,16.700000,1.200000,5900,7900,9100,9800,12000,13000,14000,15000,18000,19000,19000,3512,151,5800.0,6021.310225638178,17.644260995439254,18525.7059160067,447.26822323462414
1695768071,230,,Aggregated,16.100000,1.200000,5900,7900,9200,9900,12000,13000,14000,15000,18000,19000,19000,3536,155,5900.0,6066.470854637796,17.644260995439254,19452.39100899198,447.6026583710407
1695768072,230,,Aggregated,15.400000,1.300000,5900,7900,9200,9900,12000,13000,14000,15000,18000,19000,19000,3545,155,5900.0,6085.226552446894,17.644260995439254,19452.39100899198,447.5100141043724
1695768073,230,,Aggregated,15.600000,1.300000,5900,8000,9300,10000,12000,13000,14000,15000,18000,19000,19000,3560,155,5900.0,6114.648221314396,17.644260995439254,19452.39100899198,447.3477528089888
1695768074,230,,Aggregated,16.600000,1.600000,5900,8000,9300,10000,12000,13000,14000,15000,18000,19000,19000,3571,155,5900.0,6137.158419714159,17.644260995439254,19452.39100899198,447.2215065807897
1695768075,230,,Aggregated,16.000000,1.600000,6000,8000,9300,10000,12000,13000,14000,15000,18000,19000,19000,3583,155,6000.0,6159.111082505784,17.644260995439254,19452.39100899198,447.1303377058331
1695768076,230,,Aggregated,15.900000,1.600000,6000,8100,9400,10000,12000,13000,14000,15000,18000,19000,19000,3596,156,6000.0,6184.014280877701,17.644260995439254,19452.39100899198,447.3345383759733
1695768077,230,,Aggregated,15.200000,1.300000,6000,8100,9400,10000,12000,13000,14000,15000,18000,19000,19000,3615,157,6000.0,6222.25047809135,17.644260995439254,19452.39100899198,447.5811894882434
1695768078,240,,Aggregated,15.400000,1.200000,6100,8100,9400,10000,12000,13000,15000,16000,19000,19000,19000,3628,158,6100.0,6252.364087323108,17.644260995439254,19452.39100899198,447.90656008820287
1695768079,240,,Aggregated,15.300000,1.100000,6100,8100,9500,10000,12000,13000,15000,16000,19000,19000,19000,3637,158,6100.0,6271.6191457099885,17.644260995439254,19452.39100899198,447.79433599120154
1695768080,240,,Aggregated,13.500000,0.900000,6100,8100,9500,10000,12000,13000,15000,16000,19000,19000,19000,3650,160,6100.0,6296.514888401145,17.644260995439254,19452.39100899198,448.4435616438356
