Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694458492,140,,Aggregated,6.500000,0.000000,7800,12000,15000,16000,18000,20000,21000,21000,23000,23000,23000,873,0,7800.0,8786.776588594092,173.33538102684543,23410.481774015352,444.34364261168383
1694458493,140,,Aggregated,6.100000,0.000000,8000,12000,15000,16000,19000,20000,21000,21000,23000,23000,23000,881,0,8000.0,8877.092959193787,173.33538102684543,23410.481774015352,444.62542565266745
1694458494,140,,Aggregated,5.600000,0.000000,8000,12000,15000,17000,19000,20000,21000,21000,23000,23000,23000,885,0,8000.0,8933.004315029031,173.33538102684543,23410.481774015352,444.7028248587571
1694458495,140,,Aggregated,5.800000,0.000000,8000,12000,15000,17000,19000,20000,21000,22000,23000,23000,23000,889,0,8000.0,8989.383143497895,173.33538102684543,23410.481774015352,444.56242969628795
1694458496,150,,Aggregated,5.700000,0.000000,8100,13000,16000,17000,19000,20000,21000,22000,23000,23000,23000,896,0,8100.0,9086.635527225037,173.33538102684543,23410.481774015352,444.41517857142856
1694458497,150,,Aggregated,5.100000,0.000000,8300,13000,16000,17000,19000,21000,21000,22000,23000,23000,23000,902,0,8300.0,9150.573655793358,173.33538102684543,23410.481774015352,444.4412416851441
1694458498,150,,Aggregated,5.200000,0.000000,8500,13000,16000,17000,19000,21000,22000,22000,23000,23000,23000,909,0,8500.0,9250.070946350517,173.33538102684543,23410.481774015352,444.45214521452147
1694458499,150,,Aggregated,5.300000,0.000000,8500,13000,16000,17000,19000,21000,22000,22000,25000,25000,25000,919,0,8500.0,9329.53359789501,173.33538102684543,24700.410962977912,444.3601741022851
1694458501,150,,Aggregated,5.200000,0.000000,8600,13000,16000,17000,19000,21000,22000,22000,25000,25000,25000,927,0,8600.0,9379.815004958444,173.33538102684543,24700.410962977912,444.4584681769148
1694458502,150,,Aggregated,5.700000,0.000000,8700,13000,16000,17000,20000,21000,22000,23000,25000,25000,25000,935,0,8700.0,9492.431434988728,173.33538102684543,25343.58390199486,444.4470588235294
1694458503,150,,Aggregated,6.000000,0.000000,8700,13000,16000,18000,20000,21000,22000,23000,26000,26000,26000,945,0,8700.0,9594.253831035361,173.33538102684543,25924.166857032105,444.46031746031747
1694458504,150,,Aggregated,6.300000,0.000000,8800,14000,16000,18000,20000,22000,23000,23000,26000,26000,26000,950,0,8800.0,9662.504165335133,173.33538102684543,25924.166857032105,444.44631578947366
1694458505,150,,Aggregated,6.600000,0.000000,8900,14000,16000,18000,20000,22000,23000,23000,26000,26000,26000,955,0,8900.0,9732.481670133464,173.33538102684543,25924.166857032105,444.3277486910995
1694458506,150,,Aggregated,7.200000,0.000000,9000,14000,17000,18000,20000,22000,23000,23000,26000,26000,26000,963,0,9000.0,9802.746205529986,173.33538102684543,25924.166857032105,444.30841121495325
1694458507,160,,Aggregated,6.900000,0.000000,9000,14000,17000,18000,20000,22000,23000,23000,26000,26000,26000,968,0,9000.0,9827.57724583506,173.33538102684543,25924.166857032105,444.2613636363636
1694458508,160,,Aggregated,7.000000,0.000000,9000,14000,17000,18000,20000,22000,23000,23000,26000,26000,26000,973,0,9000.0,9853.256322533825,173.33538102684543,25924.166857032105,444.153134635149
1694458509,160,,Aggregated,7.100000,0.000000,9000,14000,17000,18000,21000,22000,23000,24000,27000,27000,27000,983,0,9000.0,9954.189339486744,173.33538102684543,26604.725684970617,444.0651068158698
1694458510,160,,Aggregated,7.100000,0.000000,9100,14000,17000,18000,21000,22000,23000,24000,27000,27000,27000,991,0,9100.0,10042.606382394944,173.33538102684543,26604.725684970617,443.93340060544904
1694458511,160,,Aggregated,7.300000,0.000000,9200,14000,17000,18000,21000,23000,24000,24000,27000,27000,27000,999,0,9200.0,10096.110671238634,173.33538102684543,26604.725684970617,443.9119119119119
1694458512,160,,Aggregated,7.200000,0.000000,9300,14000,17000,18000,21000,23000,24000,25000,26000,27000,27000,1009,0,9300.0,10214.125489987588,173.33538102684543,26604.725684970617,443.8771060455897
1694458513,160,,Aggregated,7.100000,0.000000,9400,14000,17000,18000,21000,23000,24000,25000,27000,27000,27000,1014,0,9300.0,10266.57779874995,173.33538102684543,26816.940145974513,443.9792899408284
1694458514,160,,Aggregated,7.100000,0.000000,9400,14000,17000,18000,21000,23000,24000,25000,27000,27000,27000,1016,0,9400.0,10295.364599740606,173.33538102684543,26816.940145974513,443.996062992126
1694458515,160,,Aggregated,7.300000,0.000000,9400,15000,17000,18000,22000,23000,24000,25000,27000,27000,27000,1017,0,9400.0,10309.676906386836,173.33538102684543,26816.940145974513,443.9773844641101
1694458516,160,,Aggregated,6.600000,0.000000,9400,15000,17000,19000,22000,23000,25000,25000,27000,27000,27000,1027,0,9400.0,10387.169354144442,173.33538102684543,26816.940145974513,443.89678675754624
1694458517,170,,Aggregated,6.200000,0.000000,9500,15000,18000,19000,22000,23000,25000,25000,27000,27000,27000,1033,0,9500.0,10450.369604043934,173.33538102684543,26816.940145974513,443.7918683446273
1694458518,170,,Aggregated,6.200000,0.000000,9500,15000,18000,19000,22000,23000,25000,26000,27000,27000,27000,1038,0,9500.0,10501.677951161235,173.33538102684543,26816.940145974513,443.8699421965318
1694458519,170,,Aggregated,6.400000,0.000000,9600,15000,18000,19000,22000,23000,25000,26000,27000,27000,27000,1041,0,9600.0,10545.158762055145,173.33538102684543,26816.940145974513,443.8299711815562
1694458520,170,,Aggregated,6.500000,0.000000,9600,15000,18000,19000,22000,24000,25000,26000,27000,27000,27000,1046,0,9600.0,10573.807176007109,173.33538102684543,26816.940145974513,443.8508604206501
1694458521,170,,Aggregated,5.800000,0.000000,9600,15000,18000,19000,22000,24000,25000,26000,27000,27000,27000,1054,0,9600.0,10626.647141296371,173.33538102684543,26816.940145974513,443.95635673624287
1694458522,170,,Aggregated,5.800000,0.000000,9700,15000,18000,19000,22000,24000,25000,26000,27000,27000,27000,1063,0,9700.0,10710.916370301446,173.33538102684543,26816.940145974513,444.12982126058324
1694458523,170,,Aggregated,5.500000,0.000000,9800,16000,18000,19000,22000,24000,26000,26000,27000,27000,27000,1070,0,9700.0,10791.69985624515,173.33538102684543,26893.610277969856,444.13177570093455
1694458524,170,,Aggregated,5.500000,0.000000,9800,16000,18000,19000,23000,25000,26000,26000,27000,27000,27000,1074,0,9800.0,10847.349691151077,173.33538102684543,26893.610277969856,444.1005586592179
1694458525,170,,Aggregated,5.500000,0.000000,9800,16000,18000,19000,23000,25000,26000,26000,27000,27000,27000,1077,0,9800.0,10889.461399514605,173.33538102684543,26893.610277969856,444.1773444753946
1694458526,170,,Aggregated,5.800000,0.000000,9900,16000,18000,20000,23000,25000,26000,26000,27000,30000,30000,1083,0,9900.0,10974.114191518309,173.33538102684543,29601.29132203292,444.1809787626962
1694458527,180,,Aggregated,5.800000,0.000000,10000,16000,18000,20000,23000,25000,26000,27000,30000,30000,30000,1094,0,9900.0,11071.90112773425,173.33538102684543,29953.042468987405,444.0274223034735
1694458528,180,,Aggregated,5.700000,0.000000,10000,16000,18000,20000,23000,25000,26000,27000,30000,30000,30000,1103,0,10000.0,11183.946252149906,173.33538102684543,29953.042468987405,443.93200362647326
1694458529,180,,Aggregated,6.200000,0.000000,10000,16000,19000,20000,23000,26000,27000,27000,30000,30000,30000,1114,0,10000.0,11332.9328624016,173.33538102684543,29953.042468987405,444.0062836624776
1694458530,180,,Aggregated,6.400000,0.000000,10000,16000,19000,20000,23000,26000,27000,27000,30000,30000,30000,1117,0,10000.0,11354.490121655617,173.33538102684543,29953.042468987405,443.99194270367053
1694458531,180,,Aggregated,7.300000,0.000000,10000,16000,19000,20000,24000,26000,27000,27000,30000,30000,30000,1123,0,10000.0,11419.398937807993,173.33538102684543,29953.042468987405,444.11219946571686
1694458532,180,,Aggregated,7.300000,0.000000,10000,16000,19000,20000,24000,26000,27000,27000,30000,30000,30000,1130,0,10000.0,11476.337065931319,173.33538102684543,29953.042468987405,444.1371681415929
1694458533,180,,Aggregated,6.900000,0.000000,10000,16000,19000,21000,24000,26000,27000,27000,30000,30000,30000,1138,0,10000.0,11518.270841529262,173.33538102684543,29953.042468987405,444.0026362038664
1694458534,180,,Aggregated,6.700000,0.000000,10000,17000,19000,21000,24000,26000,27000,28000,30000,30000,30000,1148,0,10000.0,11638.835232698957,173.33538102684543,29953.042468987405,443.9817073170732
1694458535,180,,Aggregated,6.700000,0.000000,10000,17000,19000,21000,25000,26000,27000,28000,30000,30000,30000,1153,0,10000.0,11707.44254754942,173.33538102684543,29953.042468987405,443.8820468343452
1694458536,180,,Aggregated,7.000000,0.000000,11000,17000,19000,21000,25000,26000,27000,28000,30000,30000,30000,1156,0,10000.0,11747.82541482045,173.33538102684543,29953.042468987405,443.8053633217993
1694458537,190,,Aggregated,7.000000,0.000000,11000,17000,19000,21000,25000,26000,27000,28000,30000,31000,31000,1161,0,11000.0,11777.79773092461,173.33538102684543,30600.9525169502,443.81481481481484
1694458538,190,,Aggregated,7.300000,0.000000,11000,17000,19000,21000,25000,27000,28000,28000,31000,31000,31000,1170,0,11000.0,11904.462764429343,173.33538102684543,31187.54352995893,443.6136752136752
1694458539,190,,Aggregated,6.700000,0.000000,11000,17000,20000,21000,25000,27000,28000,28000,31000,31000,31000,1177,0,11000.0,11981.041659328259,173.33538102684543,31187.54352995893,443.6363636363636
1694458540,190,,Aggregated,6.600000,0.000000,11000,17000,20000,22000,25000,27000,28000,28000,31000,31000,31000,1181,0,11000.0,12018.039655735327,173.33538102684543,31187.54352995893,443.64775613886536
1694458541,190,,Aggregated,6.300000,0.000000,11000,17000,20000,22000,26000,27000,28000,29000,31000,32000,32000,1189,0,11000.0,12092.871698367899,173.33538102684543,31872.60865198914,443.71993271656856
1694458542,190,,Aggregated,6.500000,0.000000,11000,17000,20000,22000,26000,27000,28000,29000,31000,32000,32000,1192,0,11000.0,12115.329792184066,173.33538102684543,31872.60865198914,443.74077181208054
1694458543,190,,Aggregated,6.500000,0.000000,11000,17000,20000,22000,26000,27000,28000,29000,31000,32000,32000,1197,0,11000.0,12166.04603432108,173.33538102684543,31872.60865198914,443.65831244778616
1694458544,190,,Aggregated,6.100000,0.000000,11000,17000,20000,22000,26000,27000,29000,29000,31000,32000,32000,1201,0,11000.0,12225.44647785872,173.33538102684543,31872.60865198914,443.63363863447125
1694458545,190,,Aggregated,6.100000,0.000000,11000,17000,20000,22000,26000,27000,29000,30000,32000,33000,33000,1210,0,11000.0,12315.102591436642,173.33538102684543,32776.232064003125,443.6884297520661
1694458546,190,,Aggregated,5.900000,0.000000,11000,17000,20000,22000,26000,28000,29000,30000,32000,33000,33000,1215,0,11000.0,12384.64883094101,173.33538102684543,32776.232064003125,443.57201646090533
1694458547,200,,Aggregated,5.700000,0.000000,11000,18000,20000,22000,26000,28000,29000,30000,32000,33000,33000,1225,0,11000.0,12484.448043330945,173.33538102684543,32776.232064003125,443.4465306122449
1694458548,200,,Aggregated,6.000000,0.000000,11000,18000,21000,22000,26000,28000,30000,30000,32000,33000,33000,1230,0,11000.0,12558.053444394554,173.33538102684543,32776.232064003125,443.4105691056911
1694458549,200,,Aggregated,6.100000,0.000000,11000,18000,21000,22000,26000,28000,30000,30000,33000,33000,33000,1233,0,11000.0,12601.666559224102,173.33538102684543,32776.232064003125,443.39578264395783
1694458550,200,,Aggregated,6.000000,0.000000,11000,18000,21000,22000,26000,28000,30000,30000,33000,33000,33000,1236,0,11000.0,12641.824604482455,173.33538102684543,32776.232064003125,443.2977346278317
1694458551,200,,Aggregated,5.600000,0.000000,11000,18000,21000,23000,26000,28000,30000,31000,33000,33000,33000,1240,0,11000.0,12658.49631662358,173.33538102684543,32776.232064003125,443.333064516129
1694458552,200,,Aggregated,5.500000,0.000000,12000,18000,21000,23000,27000,29000,30000,31000,33000,33000,33000,1251,0,12000.0,12789.571785529308,173.33538102684543,32776.232064003125,443.347721822542
1694458553,200,,Aggregated,5.200000,0.000000,12000,18000,21000,23000,27000,29000,30000,31000,33000,33000,33000,1255,0,12000.0,12826.493563699787,173.33538102684543,32776.232064003125,443.35537848605577
1694458554,200,,Aggregated,5.400000,0.000000,12000,18000,21000,23000,27000,29000,30000,31000,33000,33000,33000,1261,0,12000.0,12891.995200181827,173.33538102684543,32776.232064003125,443.3996827914354
1694458555,200,,Aggregated,5.900000,0.000000,12000,18000,21000,23000,27000,29000,31000,31000,33000,33000,33000,1266,0,12000.0,12945.052998269526,173.33538102684543,32979.99808896566,443.43838862559244
1694458556,200,,Aggregated,5.900000,0.000000,12000,18000,21000,23000,27000,29000,31000,31000,33000,33000,33000,1270,0,12000.0,12999.576505096265,173.33538102684543,33098.71712804306,443.29527559055117
1694458557,210,,Aggregated,5.400000,0.000000,12000,18000,21000,23000,27000,29000,31000,32000,33000,35000,35000,1275,0,12000.0,13074.659627506831,173.33538102684543,34748.7713409937,443.36627450980393
1694458558,210,,Aggregated,5.500000,0.000000,12000,18000,22000,23000,27000,30000,31000,32000,33000,35000,35000,1286,0,12000.0,13170.531103151849,173.33538102684543,34748.7713409937,443.3701399688958
1694458559,210,,Aggregated,5.100000,0.000000,12000,18000,22000,23000,27000,30000,31000,32000,33000,35000,35000,1293,0,12000.0,13248.206968487468,173.33538102684543,34748.7713409937,443.3673627223511
1694458560,210,,Aggregated,5.300000,0.000000,12000,18000,22000,24000,28000,30000,31000,32000,35000,36000,36000,1299,0,12000.0,13337.23653428428,173.33538102684543,35639.75681003649,443.43033102386454
1694458561,210,,Aggregated,6.000000,0.000000,12000,19000,22000,24000,28000,30000,32000,32000,35000,36000,36000,1309,0,12000.0,13442.589846023235,173.33538102684543,35639.75681003649,443.475935828877
1694458562,210,,Aggregated,6.000000,0.000000,12000,19000,22000,24000,28000,31000,32000,32000,35000,36000,36000,1317,0,12000.0,13515.93363748398,173.33538102684543,35639.75681003649,443.44419134396355
1694458563,210,,Aggregated,6.000000,0.000000,12000,19000,22000,24000,28000,31000,32000,33000,35000,36000,36000,1322,0,12000.0,13566.11032685509,173.33538102684543,35639.75681003649,443.41149773071106
1694458564,210,,Aggregated,6.900000,0.000000,13000,19000,22000,25000,28000,31000,32000,33000,35000,36000,36000,1328,0,12000.0,13649.792067160684,173.33538102684543,35639.75681003649,443.4563253012048
1694458565,210,,Aggregated,6.800000,0.000000,13000,19000,22000,25000,28000,31000,32000,33000,35000,36000,36000,1334,0,13000.0,13716.355229059465,173.33538102684543,35639.75681003649,443.5247376311844
1694458566,210,,Aggregated,6.700000,0.000000,13000,19000,23000,25000,29000,31000,33000,33000,36000,36000,36000,1342,0,13000.0,13808.837683580794,173.33538102684543,35639.75681003649,443.46423248882263
1694458567,220,,Aggregated,6.600000,0.000000,13000,19000,23000,25000,29000,31000,33000,33000,36000,36000,36000,1348,0,13000.0,13892.094210790396,173.33538102684543,35639.75681003649,443.3916913946588
1694458568,220,,Aggregated,6.700000,0.000000,13000,19000,23000,25000,29000,31000,33000,33000,36000,36000,36000,1359,0,13000.0,14047.413813143865,173.33538102684543,35789.19234802015,443.24061810154524
1694458569,220,,Aggregated,7.200000,0.000000,13000,19000,23000,25000,29000,32000,33000,33000,36000,36000,36000,1366,0,13000.0,14078.268428687816,173.33538102684543,35789.19234802015,443.2730600292826
1694458570,220,,Aggregated,7.000000,0.000000,13000,19000,23000,26000,30000,32000,33000,34000,36000,36000,36000,1376,0,13000.0,14197.745780724219,173.33538102684543,35789.19234802015,443.2768895348837
1694458571,220,,Aggregated,7.000000,0.000000,13000,20000,23000,26000,30000,32000,33000,34000,36000,36000,36000,1379,0,13000.0,14237.596546247683,173.33538102684543,35789.19234802015,443.2501812907904
1694458572,220,,Aggregated,7.500000,0.000000,13000,19000,23000,26000,30000,32000,33000,34000,36000,36000,36000,1386,0,13000.0,14213.89527893185,173.33538102684543,35789.19234802015,443.30808080808083
1694458573,220,,Aggregated,7.300000,0.000000,13000,20000,23000,26000,30000,32000,33000,34000,36000,36000,36000,1396,0,13000.0,14333.75045355126,173.33538102684543,36266.730478964746,443.3932664756447
1694458574,220,,Aggregated,7.000000,0.000000,13000,20000,23000,26000,30000,32000,33000,34000,36000,36000,36000,1403,0,13000.0,14369.24898227477,173.33538102684543,36266.730478964746,443.35709194583035
1694458575,220,,Aggregated,6.700000,0.000000,13000,20000,23000,26000,30000,32000,33000,34000,36000,36000,36000,1409,0,13000.0,14393.80023460722,173.33538102684543,36266.730478964746,443.42299503193755
1694458576,220,,Aggregated,7.300000,0.000000,13000,20000,23000,26000,30000,32000,34000,34000,36000,36000,36000,1413,0,13000.0,14450.835205313908,173.33538102684543,36266.730478964746,443.3496107572541
1694458577,230,,Aggregated,7.700000,0.000000,13000,20000,24000,26000,31000,32000,34000,34000,36000,36000,36000,1417,0,13000.0,14482.22078944504,173.33538102684543,36266.730478964746,443.4227240649259
1694458578,230,,Aggregated,7.400000,0.000000,13000,20000,24000,26000,31000,33000,34000,35000,36000,37000,37000,1420,0,13000.0,14525.83622745253,173.33538102684543,37427.46515496401,443.4528169014084
1694458579,230,,Aggregated,7.100000,0.000000,14000,20000,24000,26000,31000,33000,34000,35000,37000,37000,37000,1427,0,14000.0,14583.13584695982,173.33538102684543,37427.46515496401,443.37140854940435
1694458580,230,,Aggregated,6.800000,0.000000,14000,20000,24000,26000,31000,33000,34000,35000,37000,37000,37000,1432,0,14000.0,14654.383103959333,173.33538102684543,37427.46515496401,443.35893854748605
1694458581,230,,Aggregated,6.400000,0.000000,14000,20000,24000,26000,31000,33000,35000,35000,37000,37000,37000,1444,0,14000.0,14804.686062607265,173.33538102684543,37427.46515496401,443.35526315789474
1694458582,230,,Aggregated,6.000000,0.000000,14000,20000,25000,27000,31000,33000,35000,35000,37000,37000,37000,1450,0,14000.0,14869.221186026158,173.33538102684543,37427.46515496401,443.3862068965517
1694458583,230,,Aggregated,5.600000,0.000000,14000,21000,25000,27000,31000,33000,35000,35000,37000,37000,37000,1457,0,14000.0,14968.11169283799,173.33538102684543,37427.46515496401,443.4550446122169
1694458584,230,,Aggregated,6.500000,0.000000,14000,21000,25000,27000,31000,33000,35000,36000,37000,38000,38000,1463,0,14000.0,15013.956617755239,173.33538102684543,37965.40709398687,443.47095010252906
1694458585,230,,Aggregated,6.400000,0.000000,14000,21000,25000,27000,32000,33000,35000,36000,37000,38000,38000,1469,0,14000.0,15072.31675188692,173.33538102684543,37965.40709398687,443.3696392103472
