Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694277510,15,,Aggregated,1.900000,0.000000,11,12,13,13,14,17,42,82,180,180,180,195,0,11,13.19708514895935,6.021445005899295,180.42817099194508,253.23589743589744
1694277511,15,,Aggregated,1.800000,0.000000,11,12,13,13,14,17,42,82,180,180,180,197,0,11,13.178651497656773,6.021445005899295,180.42817099194508,253.24365482233503
1694277512,15,,Aggregated,1.600000,0.000000,11,12,13,13,14,17,42,82,180,180,180,198,0,11,13.16382109110815,6.021445005899295,180.42817099194508,253.24747474747474
1694277513,15,,Aggregated,1.600000,0.000000,11,12,13,13,14,17,42,82,180,180,180,200,0,11,13.144789330253843,6.021445005899295,180.42817099194508,253.26
1694277514,15,,Aggregated,1.500000,0.000000,11,12,12,13,14,16,35,81,180,180,180,202,0,11,13.112002411121871,6.021445005899295,180.42817099194508,253.26237623762376
1694277515,15,,Aggregated,1.700000,0.000000,11,12,12,13,14,16,35,81,180,180,180,203,0,11,13.091880148001419,6.021445005899295,180.42817099194508,253.26600985221674
1694277516,15,,Aggregated,1.500000,0.000000,11,12,12,13,14,16,35,81,180,180,180,204,0,11,13.083797073740438,6.021445005899295,180.42817099194508,253.25
1694277517,15,,Aggregated,1.600000,0.000000,11,12,12,13,14,16,35,81,180,180,180,207,0,11,13.05029497120264,6.021445005899295,180.42817099194508,253.2512077294686
1694277518,15,,Aggregated,1.500000,0.000000,11,12,12,13,14,16,35,81,180,180,180,211,0,11,13.024481322593719,6.021445005899295,180.42817099194508,253.260663507109
1694277519,15,,Aggregated,1.600000,0.000000,11,12,12,13,14,16,35,81,180,180,180,213,0,11,13.00033999088017,6.021445005899295,180.42817099194508,253.2488262910798
1694277520,15,,Aggregated,1.800000,0.000000,11,12,12,13,14,16,35,81,180,180,180,216,0,11,12.966934551177136,6.021445005899295,180.42817099194508,253.25925925925927
1694277521,15,,Aggregated,1.900000,0.000000,11,12,12,13,14,16,35,81,180,180,180,217,0,11,12.948781461065982,6.021445005899295,180.42817099194508,253.2626728110599
1694277522,15,,Aggregated,2.100000,0.000000,11,12,12,13,14,16,35,81,180,180,180,220,0,11,12.90904437747403,6.021445005899295,180.42817099194508,253.26363636363635
1694277523,15,,Aggregated,2.000000,0.000000,11,12,12,13,14,16,35,81,180,180,180,223,0,11,12.881735502442057,6.021445005899295,180.42817099194508,253.25112107623318
1694277524,15,,Aggregated,2.000000,0.000000,11,12,12,13,14,16,35,81,180,180,180,225,0,11,12.846641137924356,6.021445005899295,180.42817099194508,253.2488888888889
1694277525,15,,Aggregated,2.000000,0.000000,11,12,12,13,14,16,35,81,180,180,180,226,0,11,12.845966681584086,6.021445005899295,180.42817099194508,253.25221238938053
1694277526,15,,Aggregated,2.000000,0.000000,11,12,12,13,14,16,35,81,180,180,180,226,0,11,12.845966681584086,6.021445005899295,180.42817099194508,253.25221238938053
1694277527,15,,Aggregated,2.300000,0.000000,11,12,12,13,14,16,35,81,180,180,180,227,0,11,12.848726471504996,6.021445005899295,180.42817099194508,253.23788546255506
1694277528,15,,Aggregated,2.300000,0.000000,11,12,12,13,14,16,35,81,180,180,180,229,0,11,12.831474087487267,6.021445005899295,180.42817099194508,253.24890829694323
1694277529,15,,Aggregated,2.100000,0.000000,11,12,12,13,14,16,35,81,180,180,180,231,0,11,12.808648593223843,6.021445005899295,180.42817099194508,253.25541125541125
1694277530,15,,Aggregated,1.800000,0.000000,11,12,12,13,14,16,35,81,180,180,180,233,0,11,12.79115802163754,6.021445005899295,180.42817099194508,253.26180257510728
1694277531,20,,Aggregated,1.800000,0.000000,11,12,13,13,14,19,35,81,180,180,180,241,0,11,12.9309547676814,6.021445005899295,180.42817099194508,253.2780082987552
1694277532,20,,Aggregated,1.800000,0.000000,11,12,13,13,14,19,35,81,180,180,180,243,0,11,12.902974999996493,6.021445005899295,180.42817099194508,253.2633744855967
1694277533,20,,Aggregated,1.700000,0.000000,11,12,12,13,14,19,35,81,180,180,180,245,0,11,12.880847102021608,6.021445005899295,180.42817099194508,253.26938775510203
1694277534,20,,Aggregated,2.400000,0.000000,11,12,12,13,14,19,22,81,180,180,180,251,0,11,12.832767736983941,6.021445005899295,180.42817099194508,253.27888446215138
1694277535,20,,Aggregated,2.400000,0.000000,11,12,12,13,14,19,22,81,180,180,180,251,0,11,12.832767736983941,6.021445005899295,180.42817099194508,253.27888446215138
1694277536,20,,Aggregated,2.400000,0.000000,11,12,12,13,14,19,22,81,180,180,180,254,0,11,12.795288220410487,6.021445005899295,180.42817099194508,253.28346456692913
1694277537,20,,Aggregated,2.600000,0.000000,11,12,12,13,14,19,22,81,180,180,180,256,0,11,12.779005296806645,6.021445005899295,180.42817099194508,253.2734375
1694277538,20,,Aggregated,2.500000,0.000000,11,12,12,13,14,19,22,81,180,180,180,257,0,11,12.772559560201193,6.021445005899295,180.42817099194508,253.27626459143968
1694277539,20,,Aggregated,2.900000,0.000000,11,12,12,13,14,19,22,81,180,180,180,258,0,11,12.761411635550786,6.021445005899295,180.42817099194508,253.27906976744185
1694277540,20,,Aggregated,2.900000,0.000000,11,12,12,13,14,19,22,81,180,180,180,260,0,11,12.742903588402372,6.021445005899295,180.42817099194508,253.2923076923077
1694277541,20,,Aggregated,2.800000,0.000000,11,12,12,13,14,17,22,81,180,180,180,263,0,11,12.71933521674822,6.021445005899295,180.42817099194508,253.2851711026616
1694277542,20,,Aggregated,2.700000,0.000000,11,12,12,13,14,17,22,81,180,180,180,266,0,11,12.686543725573202,6.021445005899295,180.42817099194508,253.28947368421052
1694277543,20,,Aggregated,2.700000,0.000000,11,12,12,13,14,17,22,81,180,180,180,268,0,11,12.664577712712344,6.021445005899295,180.42817099194508,253.294776119403
1694277544,20,,Aggregated,2.200000,0.000000,11,12,12,13,14,17,22,81,180,180,180,273,0,11,12.607293274793467,6.021445005899295,180.42817099194508,253.3113553113553
1694277545,20,,Aggregated,2.300000,0.000000,11,12,12,13,14,17,22,81,180,180,180,277,0,11,12.570692974794992,6.021445005899295,180.42817099194508,253.30685920577616
1694277546,20,,Aggregated,2.300000,0.000000,11,12,12,13,14,17,22,81,180,180,180,281,0,11,12.542685875542764,6.021445005899295,180.42817099194508,253.2918149466192
1694277547,20,,Aggregated,2.300000,0.000000,11,12,12,13,14,17,22,81,180,180,180,282,0,11,12.53214367387316,6.021445005899295,180.42817099194508,253.30141843971631
1694277548,20,,Aggregated,2.600000,0.000000,11,12,12,13,14,17,22,81,180,180,180,284,0,11,12.520449091643457,6.021445005899295,180.42817099194508,253.30633802816902
1694277549,20,,Aggregated,2.600000,0.000000,11,12,12,13,14,17,22,81,180,180,180,286,0,11,12.504494898700989,6.021445005899295,180.42817099194508,253.3111888111888
1694277550,20,,Aggregated,2.700000,0.000000,11,12,12,13,14,17,22,81,180,180,180,291,0,11,12.460951635848469,6.021445005899295,180.42817099194508,253.29553264604812
1694277551,20,,Aggregated,2.800000,0.000000,11,12,12,13,14,17,22,81,180,180,180,292,0,11,12.45440188707618,6.021445005899295,180.42817099194508,253.28424657534248
1694277552,20,,Aggregated,2.800000,0.000000,11,12,12,13,14,17,22,81,180,180,180,296,0,11,12.416680125072064,6.021445005899295,180.42817099194508,253.28716216216216
1694277553,20,,Aggregated,3.100000,0.000000,11,12,12,13,14,17,22,81,180,180,180,300,0,11,12.394376773445401,6.021445005899295,180.42817099194508,253.29333333333332
1694277554,20,,Aggregated,2.900000,0.000000,11,12,12,13,14,16,22,42,180,180,180,301,0,11,12.379537269183391,6.021445005899295,180.42817099194508,253.2956810631229
1694277555,20,,Aggregated,3.000000,0.000000,11,12,12,13,14,16,22,42,180,180,180,304,0,11,12.359485585636177,6.021445005899295,180.42817099194508,253.31578947368422
1694277556,20,,Aggregated,3.000000,0.000000,11,12,12,13,14,16,22,42,180,180,180,305,0,11,12.357617521393266,6.021445005899295,180.42817099194508,253.31803278688525
1694277557,20,,Aggregated,2.800000,0.000000,11,12,12,13,14,16,22,42,180,180,180,308,0,11,12.336822996855647,6.021445005899295,180.42817099194508,253.3116883116883
1694277558,20,,Aggregated,2.700000,0.000000,11,12,12,13,14,16,22,42,180,180,180,311,0,11,12.322508324880207,6.021445005899295,180.42817099194508,253.3183279742765
1694277559,20,,Aggregated,2.400000,0.000000,11,12,12,13,14,16,22,42,180,180,180,313,0,11,12.306489805181767,6.021445005899295,180.42817099194508,253.31629392971246
1694277560,20,,Aggregated,2.500000,0.000000,11,12,12,12,14,16,22,42,180,180,180,319,0,11,12.272351978083584,6.021445005899295,180.42817099194508,253.3166144200627
1694277561,20,,Aggregated,2.600000,0.000000,11,12,12,12,14,16,22,42,180,180,180,322,0,11,12.256511186402484,6.021445005899295,180.42817099194508,253.32298136645963
1694277563,20,,Aggregated,2.700000,0.000000,11,12,12,12,14,16,22,42,180,180,180,323,0,11,12.244498996965474,6.021445005899295,180.42817099194508,253.3250773993808
1694277564,20,,Aggregated,2.800000,0.000000,11,12,12,12,14,16,22,42,180,180,180,328,0,11,12.216779192119535,6.021445005899295,180.42817099194508,253.32926829268294
1694277565,20,,Aggregated,3.000000,0.000000,11,12,12,12,14,16,22,42,180,180,180,331,0,11,12.195231788563106,6.021445005899295,180.42817099194508,253.3413897280967
1694277566,20,,Aggregated,2.700000,0.000000,11,12,12,12,14,16,22,42,180,180,180,334,0,11,12.174885661676205,6.021445005899295,180.42817099194508,253.3323353293413
1694277567,20,,Aggregated,2.800000,0.000000,11,12,12,12,14,16,22,42,180,180,180,335,0,11,12.178269128355113,6.021445005899295,180.42817099194508,253.33432835820895
1694277568,20,,Aggregated,2.900000,0.000000,11,12,12,12,14,16,22,42,180,180,180,339,0,11,12.15869001172803,6.021445005899295,180.42817099194508,253.34218289085547
1694277569,20,,Aggregated,3.000000,0.000000,11,12,12,12,14,16,22,42,180,180,180,341,0,11,12.154677738935709,6.021445005899295,180.42817099194508,253.34604105571847
1694277570,20,,Aggregated,3.000000,0.000000,11,12,12,12,14,16,22,42,180,180,180,342,0,11,12.145906368342681,6.021445005899295,180.42817099194508,253.3450292397661
1694277571,20,,Aggregated,3.100000,0.000000,11,12,12,12,14,16,22,42,180,180,180,346,0,11,12.139817109764513,6.021445005899295,180.42817099194508,253.34682080924856
1694277572,20,,Aggregated,3.000000,0.000000,11,12,12,12,14,16,20,42,180,180,180,353,0,11,12.089985515501828,6.021445005899295,180.42817099194508,253.3456090651558
1694277573,20,,Aggregated,2.700000,0.000000,11,12,12,12,14,16,20,42,180,180,180,358,0,11,12.078555614429632,6.021445005899295,180.42817099194508,253.34078212290504
1694277574,20,,Aggregated,2.700000,0.000000,11,12,12,12,14,16,20,42,180,180,180,358,0,11,12.078555614429632,6.021445005899295,180.42817099194508,253.34078212290504
1694277575,20,,Aggregated,3.100000,0.000000,11,12,12,12,14,16,20,42,180,180,180,360,0,11,12.070959022134453,6.021445005899295,180.42817099194508,253.34444444444443
1694277576,20,,Aggregated,3.100000,0.000000,11,12,12,12,14,16,20,42,180,180,180,360,0,11,12.070959022134453,6.021445005899295,180.42817099194508,253.34444444444443
1694277577,20,,Aggregated,2.900000,0.000000,11,12,12,12,14,15,20,42,180,180,180,362,0,11,12.052475850712714,6.021445005899295,180.42817099194508,253.35082872928177
1694277578,20,,Aggregated,2.900000,0.000000,11,12,12,12,14,15,20,42,180,180,180,366,0,11,12.041634680255433,6.021445005899295,180.42817099194508,253.35245901639345
1694277579,20,,Aggregated,2.600000,0.000000,11,12,12,12,14,15,20,42,180,180,180,368,0,11,12.031186948305454,6.021445005899295,180.42817099194508,253.35597826086956
1694277580,20,,Aggregated,2.600000,0.000000,11,12,12,12,13,15,20,42,180,180,180,371,0,11,12.01812088941544,6.021445005899295,180.42817099194508,253.33962264150944
1694277581,20,,Aggregated,2.700000,0.000000,11,12,12,12,13,15,20,42,180,180,180,374,0,11,12.002108382323526,6.021445005899295,180.42817099194508,253.3342245989305
1694277582,20,,Aggregated,2.900000,0.000000,11,11,12,12,13,15,20,42,180,180,180,380,0,11,11.971405478872935,6.021445005899295,180.42817099194508,253.32894736842104
1694277583,20,,Aggregated,2.900000,0.000000,11,11,12,12,13,15,20,42,180,180,180,385,0,11,11.92710553503795,6.021445005899295,180.42817099194508,253.34285714285716
1694277584,20,,Aggregated,2.800000,0.000000,11,11,12,12,13,15,20,42,180,180,180,389,0,11,11.90725898964643,6.021445005899295,180.42817099194508,253.33933161953726
1694277585,20,,Aggregated,2.800000,0.000000,11,11,12,12,13,15,20,42,180,180,180,389,0,11,11.90725898964643,6.021445005899295,180.42817099194508,253.33933161953726
1694277586,20,,Aggregated,2.800000,0.000000,11,11,12,12,13,15,20,42,180,180,180,392,0,11,11.886867867286462,6.021445005899295,180.42817099194508,253.34438775510205
1694277587,20,,Aggregated,3.100000,0.000000,11,11,12,12,13,15,20,42,180,180,180,393,0,11,11.87925358771959,6.021445005899295,180.42817099194508,253.34605597964378
1694277588,20,,Aggregated,2.900000,0.000000,11,11,12,12,13,15,20,42,180,180,180,396,0,11,11.864505833305296,6.021445005899295,180.42817099194508,253.3510101010101
1694277589,20,,Aggregated,3.200000,0.000000,11,11,12,12,13,15,20,42,180,180,180,397,0,11,11.85873658687342,6.021445005899295,180.42817099194508,253.35264483627205
1694277590,20,,Aggregated,3.200000,0.000000,11,11,12,12,13,15,20,42,180,180,180,400,0,11,11.841808907483937,6.021445005899295,180.42817099194508,253.3475
1694277591,20,,Aggregated,3.200000,0.000000,11,11,12,12,13,15,20,42,180,180,180,400,0,11,11.841808907483937,6.021445005899295,180.42817099194508,253.3475
1694277592,25,,Aggregated,2.900000,0.000000,11,11,12,12,13,15,20,35,180,180,180,408,0,11,11.856227034228391,6.021445005899295,180.42817099194508,253.3308823529412
1694277593,25,,Aggregated,2.600000,0.000000,11,11,12,12,13,15,20,35,180,180,180,411,0,11,11.845454340517394,6.021445005899295,180.42817099194508,253.32603406326035
1694277594,25,,Aggregated,2.800000,0.000000,11,11,12,12,13,15,20,35,180,180,180,415,0,11,11.825946370961638,6.021445005899295,180.42817099194508,253.3132530120482
1694277595,25,,Aggregated,2.800000,0.000000,11,11,12,12,13,15,20,35,180,180,180,417,0,11,11.812745690570779,6.021445005899295,180.42817099194508,253.30695443645084
1694277596,25,,Aggregated,2.500000,0.000000,11,11,12,12,13,15,20,35,180,180,180,419,0,11,11.805550250532338,6.021445005899295,180.42817099194508,253.31026252983293
1694277597,25,,Aggregated,2.800000,0.000000,11,11,12,12,13,15,20,35,180,180,180,422,0,11,11.78672489806981,6.021445005899295,180.42817099194508,253.31516587677726
1694277598,25,,Aggregated,2.800000,0.000000,11,11,12,12,13,15,20,35,180,180,180,424,0,11,11.780287943385598,6.021445005899295,180.42817099194508,253.31603773584905
1694277599,25,,Aggregated,2.700000,0.000000,11,11,12,12,13,15,20,35,180,180,180,425,0,11,11.771333284696619,6.021445005899295,180.42817099194508,253.31764705882352
1694277600,25,,Aggregated,2.800000,0.000000,11,11,12,12,13,15,20,35,180,180,180,426,0,11,11.77292473708086,6.021445005899295,180.42817099194508,253.31924882629107
1694277601,25,,Aggregated,2.800000,0.000000,11,11,12,12,13,15,20,35,180,180,180,429,0,11,11.771036254081686,6.021445005899295,180.42817099194508,253.31934731934732
1694277602,25,,Aggregated,2.800000,0.000000,11,11,12,12,13,15,20,35,180,180,180,430,0,11,11.771956418619252,6.021445005899295,180.42817099194508,253.32093023255814
1694277603,25,,Aggregated,2.900000,0.000000,11,11,12,12,13,15,20,35,180,180,180,434,0,11,11.76150192861088,4.561317997286096,180.42817099194508,253.3179723502304
1694277604,25,,Aggregated,2.900000,0.000000,11,11,12,12,13,15,20,35,180,180,180,439,0,11,11.738649314378945,4.561317997286096,180.42817099194508,253.3257403189066
1694277605,25,,Aggregated,2.300000,0.000000,11,11,12,12,13,15,20,35,180,180,180,441,0,11,11.732176328809137,4.561317997286096,180.42817099194508,253.32426303854876
1694277606,25,,Aggregated,2.500000,0.000000,11,11,12,12,13,15,20,35,180,180,180,445,0,11,11.731152788780399,4.561317997286096,180.42817099194508,253.32808988764046
1694277607,25,,Aggregated,2.500000,0.000000,11,11,12,12,13,15,20,35,180,180,180,448,0,11,11.725065426357364,4.561317997286096,180.42817099194508,253.32142857142858
1694277608,25,,Aggregated,2.400000,0.000000,11,11,12,12,13,15,20,35,180,180,180,452,0,11,11.699767154879689,4.561317997286096,180.42817099194508,253.3230088495575
1694277609,25,,Aggregated,2.500000,0.000000,11,11,12,12,13,15,20,35,180,180,180,454,0,11,11.700595522056835,4.561317997286096,180.42817099194508,253.3259911894273
1694277610,25,,Aggregated,2.700000,0.000000,11,11,12,12,13,15,20,35,180,180,180,458,0,11,11.687619799207164,4.561317997286096,180.42817099194508,253.3231441048035
1694277611,25,,Aggregated,2.900000,0.000000,11,11,12,12,13,15,20,35,180,180,180,461,0,11,11.684910344976856,4.561317997286096,180.42817099194508,253.32754880694142
1694277612,25,,Aggregated,3.200000,0.000000,11,11,12,12,13,15,20,35,180,180,180,464,0,11,11.670602459130821,4.561317997286096,180.42817099194508,253.31465517241378
1694277613,25,,Aggregated,3.200000,0.000000,11,11,12,12,13,15,20,35,180,180,180,468,0,11,11.64625985054752,4.561317997286096,180.42817099194508,253.31196581196582
1694277614,25,,Aggregated,3.200000,0.000000,11,11,12,12,13,15,20,35,180,180,180,470,0,11,11.643524604392525,4.561317997286096,180.42817099194508,253.31489361702128
1694277615,25,,Aggregated,3.200000,0.000000,11,11,12,12,13,15,20,35,180,180,180,473,0,11,11.62617417984203,4.561317997286096,180.42817099194508,253.30232558139534
1694277616,25,,Aggregated,3.000000,0.000000,11,11,12,12,13,15,20,35,180,180,180,477,0,11,11.616758419369422,4.561317997286096,180.42817099194508,253.29979035639414
1694277617,25,,Aggregated,3.000000,0.000000,11,11,12,12,13,15,20,35,180,180,180,480,0,11,11.606297202130614,4.561317997286096,180.42817099194508,253.30208333333334
1694277618,25,,Aggregated,3.200000,0.000000,11,11,12,12,13,15,20,35,180,180,180,482,0,11,11.601787537391417,4.561317997286096,180.42817099194508,253.30082987551867
1694277619,25,,Aggregated,3.200000,0.000000,11,11,12,12,13,15,20,35,180,180,180,487,0,11,11.58247619308077,4.561317997286096,180.42817099194508,253.29774127310063
1694277620,25,,Aggregated,3.000000,0.000000,11,11,12,12,13,15,20,35,180,180,180,491,0,11,11.557622332060227,4.561317997286096,180.42817099194508,253.30142566191446
1694277621,25,,Aggregated,3.000000,0.000000,11,11,12,12,13,15,20,35,180,180,180,495,0,11,11.549834394033745,4.561317997286096,180.42817099194508,253.3050505050505
1694277622,25,,Aggregated,3.100000,0.000000,11,11,12,12,13,15,20,35,180,180,180,496,0,11,11.545561659365758,4.561317997286096,180.42817099194508,253.30645161290323
1694277623,25,,Aggregated,3.500000,0.000000,11,11,12,12,13,15,19,22,180,180,180,501,0,11,11.517829361347065,4.561317997286096,180.42817099194508,253.29341317365268
1694277624,25,,Aggregated,3.500000,0.000000,11,11,12,12,13,15,19,22,180,180,180,502,0,11,11.516234916406432,4.561317997286096,180.42817099194508,253.28685258964143
