Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695799630,15,,Aggregated,1.500000,0.000000,14,15,18,19,24,31,44,75,76,76,76,125,0,14,16.762378927320242,9.091865998925641,75.74108298285864,245.072
1695799631,15,,Aggregated,1.500000,0.000000,14,15,18,19,24,31,44,75,76,76,76,125,0,14,16.762378927320242,9.091865998925641,75.74108298285864,245.072
1695799632,15,,Aggregated,1.500000,0.000000,14,15,18,19,24,31,44,75,76,76,76,130,0,14,16.6323861760947,9.091865998925641,75.74108298285864,245.1
1695799633,15,,Aggregated,1.500000,0.000000,14,15,18,19,24,31,44,75,76,76,76,130,0,14,16.6323861760947,9.091865998925641,75.74108298285864,245.1
1695799634,15,,Aggregated,1.500000,0.000000,14,15,18,19,24,31,44,75,76,76,76,130,0,14,16.6323861760947,9.091865998925641,75.74108298285864,245.1
1695799635,15,,Aggregated,1.500000,0.000000,14,15,18,19,24,31,44,75,76,76,76,130,0,14,16.6323861760947,9.091865998925641,75.74108298285864,245.1
1695799636,15,,Aggregated,1.500000,0.000000,14,15,18,19,24,31,44,75,76,76,76,130,0,14,16.6323861760947,9.091865998925641,75.74108298285864,245.1
1695799637,15,,Aggregated,1.500000,0.000000,14,15,18,19,22,31,44,75,76,76,76,135,0,14,16.643690139581278,9.091865998925641,75.74108298285864,245.14814814814815
1695799638,15,,Aggregated,1.500000,0.000000,14,15,18,19,22,31,44,75,76,76,76,140,0,14,16.49884772029639,9.091865998925641,75.74108298285864,245.15714285714284
1695799639,15,,Aggregated,1.500000,0.000000,14,15,18,19,22,31,44,75,76,76,76,140,0,14,16.49884772029639,9.091865998925641,75.74108298285864,245.15714285714284
1695799640,15,,Aggregated,1.500000,0.000000,14,15,18,19,22,31,44,75,76,76,76,140,0,14,16.49884772029639,9.091865998925641,75.74108298285864,245.15714285714284
1695799641,15,,Aggregated,1.500000,0.000000,14,15,18,19,22,31,44,75,76,76,76,140,0,14,16.49884772029639,9.091865998925641,75.74108298285864,245.15714285714284
1695799642,15,,Aggregated,1.500000,0.000000,14,15,18,19,22,31,44,75,76,76,76,140,0,14,16.49884772029639,9.091865998925641,75.74108298285864,245.15714285714284
1695799643,15,,Aggregated,1.500000,0.000000,14,16,18,19,22,31,44,75,76,76,76,145,0,14,16.564575405711114,9.091865998925641,75.74108298285864,245.16551724137932
1695799644,15,,Aggregated,1.500000,0.000000,14,16,18,19,22,31,44,75,76,76,76,145,0,14,16.564575405711114,9.091865998925641,75.74108298285864,245.16551724137932
1695799645,15,,Aggregated,1.500000,0.000000,14,16,18,19,22,31,44,75,76,76,76,145,0,14,16.564575405711114,9.091865998925641,75.74108298285864,245.16551724137932
1695799646,15,,Aggregated,1.500000,0.000000,14,16,18,19,22,31,44,75,76,76,76,145,0,14,16.564575405711114,9.091865998925641,75.74108298285864,245.16551724137932
1695799647,15,,Aggregated,1.500000,0.000000,14,16,18,19,22,31,44,75,76,76,76,145,0,14,16.564575405711114,9.091865998925641,75.74108298285864,245.16551724137932
1695799648,15,,Aggregated,1.500000,0.000000,14,16,18,19,22,31,44,75,76,76,76,150,0,14,16.56126161882033,9.091865998925641,75.74108298285864,245.19333333333333
1695799649,15,,Aggregated,1.500000,0.000000,14,16,18,19,21,31,43,75,76,76,76,155,0,14,16.586846902012645,9.091865998925641,75.74108298285864,245.14193548387098
1695799650,15,,Aggregated,1.500000,0.000000,14,16,18,19,21,31,43,75,76,76,76,155,0,14,16.586846902012645,9.091865998925641,75.74108298285864,245.14193548387098
1695799651,15,,Aggregated,1.500000,0.000000,14,16,18,19,21,31,43,75,76,76,76,155,0,14,16.586846902012645,9.091865998925641,75.74108298285864,245.14193548387098
1695799652,15,,Aggregated,1.500000,0.000000,14,16,18,19,21,31,43,75,76,76,76,155,0,14,16.586846902012645,9.091865998925641,75.74108298285864,245.14193548387098
1695799653,15,,Aggregated,1.500000,0.000000,14,16,18,19,21,31,43,75,76,76,76,155,0,14,16.586846902012645,9.091865998925641,75.74108298285864,245.14193548387098
1695799654,20,,Aggregated,1.500000,0.000000,14,16,18,18,21,31,43,75,76,76,76,160,0,14,16.42828530511906,9.091865998925641,75.74108298285864,245.15
1695799655,20,,Aggregated,1.500000,0.000000,14,16,18,18,21,31,43,75,76,76,76,160,0,14,16.42828530511906,9.091865998925641,75.74108298285864,245.15
1695799656,20,,Aggregated,1.500000,0.000000,14,16,18,18,21,31,43,75,76,76,76,160,0,14,16.42828530511906,9.091865998925641,75.74108298285864,245.15
1695799657,20,,Aggregated,1.500000,0.000000,14,16,18,18,21,31,43,75,76,76,76,160,0,14,16.42828530511906,9.091865998925641,75.74108298285864,245.15
1695799658,20,,Aggregated,1.500000,0.000000,14,16,18,18,21,31,43,75,76,76,76,160,0,14,16.42828530511906,9.091865998925641,75.74108298285864,245.15
1695799659,20,,Aggregated,1.500000,0.000000,14,16,18,18,20,30,43,75,76,76,76,165,0,14,16.291694623192377,9.091865998925641,75.74108298285864,245.16969696969696
1695799660,20,,Aggregated,1.500000,0.000000,14,16,18,18,20,30,43,75,76,76,76,170,0,14,16.189590933979215,9.091865998925641,75.74108298285864,245.14117647058825
1695799661,20,,Aggregated,1.500000,0.000000,14,16,18,18,20,30,43,75,76,76,76,170,0,14,16.189590933979215,9.091865998925641,75.74108298285864,245.14117647058825
1695799662,20,,Aggregated,1.500000,0.000000,14,16,18,18,20,30,43,75,76,76,76,170,0,14,16.189590933979215,9.091865998925641,75.74108298285864,245.14117647058825
1695799663,20,,Aggregated,1.500000,0.000000,14,16,18,18,20,30,43,75,76,76,76,170,0,14,16.189590933979215,9.091865998925641,75.74108298285864,245.14117647058825
1695799664,20,,Aggregated,1.500000,0.000000,14,16,17,18,20,30,43,75,76,76,76,175,0,14,16.160119221312925,9.091865998925641,75.74108298285864,245.11428571428573
1695799665,20,,Aggregated,1.500000,0.000000,14,16,17,18,20,30,43,75,76,76,76,180,0,14,16.048482692793996,9.091865998925641,75.74108298285864,245.10555555555555
1695799666,20,,Aggregated,1.500000,0.000000,14,16,17,18,20,30,43,75,76,76,76,180,0,14,16.048482692793996,9.091865998925641,75.74108298285864,245.10555555555555
1695799667,20,,Aggregated,1.500000,0.000000,14,16,17,18,20,30,43,75,76,76,76,180,0,14,16.048482692793996,9.091865998925641,75.74108298285864,245.10555555555555
1695799668,20,,Aggregated,1.500000,0.000000,14,16,17,18,20,30,43,75,76,76,76,180,0,14,16.048482692793996,9.091865998925641,75.74108298285864,245.10555555555555
1695799669,20,,Aggregated,1.500000,0.000000,14,16,17,18,20,30,43,75,76,76,76,180,0,14,16.048482692793996,9.091865998925641,75.74108298285864,245.10555555555555
1695799670,20,,Aggregated,2.000000,0.000000,14,15,17,18,20,30,43,75,76,76,76,185,0,14,15.857615619834915,7.957125984830782,75.74108298285864,245.0918918918919
1695799671,20,,Aggregated,2.000000,0.000000,14,16,17,18,20,30,43,75,76,76,76,190,0,14,15.84385297732967,7.957125984830782,75.74108298285864,245.08947368421053
1695799672,20,,Aggregated,2.000000,0.000000,14,16,17,18,20,30,43,75,76,76,76,190,0,14,15.84385297732967,7.957125984830782,75.74108298285864,245.08947368421053
1695799673,20,,Aggregated,2.000000,0.000000,14,16,17,18,20,30,43,75,76,76,76,190,0,14,15.84385297732967,7.957125984830782,75.74108298285864,245.08947368421053
1695799674,20,,Aggregated,2.000000,0.000000,14,16,17,18,20,30,43,75,76,76,76,190,0,14,15.84385297732967,7.957125984830782,75.74108298285864,245.08947368421053
1695799675,20,,Aggregated,2.000000,0.000000,14,15,17,18,20,30,43,75,76,76,76,195,0,14,15.75051723451067,7.957125984830782,75.74108298285864,245.0974358974359
1695799676,20,,Aggregated,2.000000,0.000000,14,15,17,18,20,30,43,75,76,76,76,200,0,14,15.667494008521317,7.957125984830782,75.74108298285864,245.105
1695799677,20,,Aggregated,2.000000,0.000000,14,15,17,18,20,30,43,75,76,76,76,200,0,14,15.667494008521317,7.957125984830782,75.74108298285864,245.105
1695799678,20,,Aggregated,2.000000,0.000000,14,15,17,18,20,30,43,75,76,76,76,200,0,14,15.667494008521317,7.957125984830782,75.74108298285864,245.105
1695799679,20,,Aggregated,2.000000,0.000000,14,15,17,18,20,30,43,75,76,76,76,200,0,14,15.667494008521317,7.957125984830782,75.74108298285864,245.105
1695799680,20,,Aggregated,2.000000,0.000000,14,15,17,18,20,30,43,75,76,76,76,200,0,14,15.667494008521317,7.957125984830782,75.74108298285864,245.105
1695799681,20,,Aggregated,2.000000,0.000000,14,15,16,18,20,30,32,44,76,76,76,205,0,14,15.618293091126649,7.957125984830782,75.74108298285864,245.0780487804878
1695799682,20,,Aggregated,2.000000,0.000000,14,15,16,18,20,30,32,44,76,76,76,210,0,14,15.537260631875446,7.957125984830782,75.74108298285864,245.1
1695799683,20,,Aggregated,2.000000,0.000000,14,15,16,18,20,30,32,44,76,76,76,210,0,14,15.537260631875446,7.957125984830782,75.74108298285864,245.1
1695799684,20,,Aggregated,2.000000,0.000000,14,15,16,18,20,30,32,44,76,76,76,210,0,14,15.537260631875446,7.957125984830782,75.74108298285864,245.1
1695799685,20,,Aggregated,2.000000,0.000000,14,15,16,18,20,30,32,44,76,76,76,210,0,14,15.537260631875446,7.957125984830782,75.74108298285864,245.1
1695799686,20,,Aggregated,2.000000,0.000000,14,15,17,18,19,30,32,44,76,76,76,215,0,14,15.573470631132421,7.957125984830782,75.74108298285864,245.10232558139535
1695799687,20,,Aggregated,2.000000,0.000000,14,15,16,18,19,30,32,44,76,76,76,220,0,14,15.528670962190848,7.957125984830782,75.74108298285864,245.0818181818182
1695799688,20,,Aggregated,2.000000,0.000000,14,15,16,18,19,30,32,44,76,76,76,220,0,14,15.528670962190848,7.957125984830782,75.74108298285864,245.0818181818182
1695799689,20,,Aggregated,2.000000,0.000000,14,15,16,18,19,30,32,44,76,76,76,220,0,14,15.528670962190848,7.957125984830782,75.74108298285864,245.0818181818182
1695799690,20,,Aggregated,2.000000,0.000000,14,15,16,18,19,30,32,44,76,76,76,220,0,14,15.528670962190848,7.957125984830782,75.74108298285864,245.0818181818182
1695799691,20,,Aggregated,2.000000,0.000000,14,15,16,18,19,30,32,44,76,76,76,220,0,14,15.528670962190848,7.957125984830782,75.74108298285864,245.0818181818182
1695799692,20,,Aggregated,2.000000,0.000000,14,15,16,18,19,30,32,44,76,76,76,225,0,14,15.472186056172681,7.957125984830782,75.74108298285864,245.0888888888889
1695799693,20,,Aggregated,2.000000,0.000000,14,15,16,17,19,30,32,44,76,76,76,230,0,14,15.439032907243414,7.957125984830782,75.74108298285864,245.1086956521739
1695799694,20,,Aggregated,2.000000,0.000000,14,15,16,17,19,30,32,44,76,76,76,230,0,14,15.439032907243414,7.957125984830782,75.74108298285864,245.1086956521739
1695799695,20,,Aggregated,2.000000,0.000000,14,15,16,17,19,30,32,44,76,76,76,230,0,14,15.439032907243414,7.957125984830782,75.74108298285864,245.1086956521739
1695799696,20,,Aggregated,2.000000,0.000000,14,15,16,17,19,30,32,44,76,76,76,230,0,14,15.439032907243414,7.957125984830782,75.74108298285864,245.1086956521739
1695799697,20,,Aggregated,2.000000,0.000000,14,15,16,17,19,30,32,44,76,76,76,235,0,14,15.37467393444534,7.957125984830782,75.74108298285864,245.11063829787233
1695799698,20,,Aggregated,2.000000,0.000000,14,15,16,17,19,30,32,44,76,76,76,240,0,13,15.317298239824595,7.957125984830782,75.74108298285864,245.07916666666668
1695799699,20,,Aggregated,2.000000,0.000000,14,15,16,17,19,30,32,44,76,76,76,240,0,13,15.317298239824595,7.957125984830782,75.74108298285864,245.07916666666668
1695799700,20,,Aggregated,2.000000,0.000000,14,15,16,17,19,30,32,44,76,76,76,240,0,13,15.317298239824595,7.957125984830782,75.74108298285864,245.07916666666668
1695799701,20,,Aggregated,2.000000,0.000000,14,15,16,17,19,30,32,44,76,76,76,240,0,13,15.317298239824595,7.957125984830782,75.74108298285864,245.07916666666668
1695799702,20,,Aggregated,2.000000,0.000000,14,15,16,17,19,30,32,44,76,76,76,240,0,13,15.317298239824595,7.957125984830782,75.74108298285864,245.07916666666668
1695799703,20,,Aggregated,2.000000,0.000000,13,15,16,17,19,24,32,44,76,76,76,245,0,13,15.168072553399037,6.250877981074154,75.74108298285864,245.0734693877551
1695799704,20,,Aggregated,2.000000,0.000000,13,15,16,17,19,24,32,44,76,76,76,250,0,13,15.108624898362905,6.250877981074154,75.74108298285864,245.08
1695799705,20,,Aggregated,2.000000,0.000000,13,15,16,17,19,24,32,44,76,76,76,250,0,13,15.108624898362905,6.250877981074154,75.74108298285864,245.08
1695799706,20,,Aggregated,2.000000,0.000000,13,15,16,17,19,24,32,44,76,76,76,250,0,13,15.108624898362905,6.250877981074154,75.74108298285864,245.08
1695799707,20,,Aggregated,2.000000,0.000000,13,15,16,17,19,24,32,44,76,76,76,250,0,13,15.108624898362905,6.250877981074154,75.74108298285864,245.08
1695799708,20,,Aggregated,2.000000,0.000000,13,15,16,17,19,24,31,44,76,76,76,255,0,13,15.168230343660266,6.250877981074154,75.74108298285864,245.08235294117648
1695799709,20,,Aggregated,2.000000,0.000000,14,15,16,17,19,24,31,44,76,76,76,260,0,13,15.21406193306365,6.250877981074154,75.74108298285864,245.0653846153846
1695799710,20,,Aggregated,2.000000,0.000000,14,15,16,17,19,24,31,44,76,76,76,260,0,13,15.21406193306365,6.250877981074154,75.74108298285864,245.0653846153846
1695799711,20,,Aggregated,2.000000,0.000000,14,15,16,17,19,24,31,44,76,76,76,260,0,13,15.21406193306365,6.250877981074154,75.74108298285864,245.0653846153846
1695799712,20,,Aggregated,2.000000,0.000000,14,15,16,17,19,24,31,44,76,76,76,260,0,13,15.21406193306365,6.250877981074154,75.74108298285864,245.0653846153846
1695799713,20,,Aggregated,2.000000,0.000000,14,15,16,17,19,24,31,44,76,76,76,260,0,13,15.21406193306365,6.250877981074154,75.74108298285864,245.0653846153846
1695799714,25,,Aggregated,2.000000,0.000000,13,15,16,17,19,22,31,44,76,76,76,265,0,13,15.15676745110332,6.250877981074154,75.74108298285864,245.11698113207547
1695799715,25,,Aggregated,1.500000,0.000000,13,15,16,17,19,22,31,44,76,76,76,270,0,13,15.123783594592371,6.250877981074154,75.74108298285864,245.14074074074074
1695799716,25,,Aggregated,1.500000,0.000000,13,15,16,17,19,22,31,44,76,76,76,270,0,13,15.123783594592371,6.250877981074154,75.74108298285864,245.14074074074074
1695799717,25,,Aggregated,1.500000,0.000000,13,15,16,17,19,22,31,44,76,76,76,270,0,13,15.123783594592371,6.250877981074154,75.74108298285864,245.14074074074074
1695799718,25,,Aggregated,1.500000,0.000000,13,15,16,17,19,22,31,44,76,76,76,270,0,13,15.123783594592371,6.250877981074154,75.74108298285864,245.14074074074074
1695799719,25,,Aggregated,2.000000,0.000000,13,15,16,18,19,22,31,44,76,76,76,275,0,13,15.199524292785844,6.250877981074154,75.74108298285864,245.15272727272728
1695799720,25,,Aggregated,2.000000,0.000000,14,15,16,18,19,22,31,44,76,76,76,280,0,14,15.175859262568078,6.250877981074154,75.74108298285864,245.15714285714284
1695799721,25,,Aggregated,2.000000,0.000000,14,15,16,18,19,22,31,44,76,76,76,280,0,14,15.175859262568078,6.250877981074154,75.74108298285864,245.15714285714284
1695799722,25,,Aggregated,2.000000,0.000000,14,15,16,18,19,22,31,44,76,76,76,280,0,14,15.175859262568078,6.250877981074154,75.74108298285864,245.15714285714284
1695799723,25,,Aggregated,2.000000,0.000000,14,15,16,18,19,22,31,44,76,76,76,280,0,14,15.175859262568078,6.250877981074154,75.74108298285864,245.15714285714284
1695799724,25,,Aggregated,2.000000,0.000000,14,15,16,17,19,22,31,44,76,76,76,285,0,14,15.169022114142743,6.250877981074154,75.74108298285864,245.16140350877194
1695799725,25,,Aggregated,2.000000,0.000000,14,15,16,17,19,22,31,44,76,76,76,290,0,14,15.145188563900742,6.250877981074154,75.74108298285864,245.17241379310346
1695799726,25,,Aggregated,2.000000,0.000000,14,15,16,18,19,22,31,44,76,76,76,295,0,14,15.183520540733175,6.250877981074154,75.74108298285864,245.1762711864407
1695799727,25,,Aggregated,2.000000,0.000000,14,15,16,18,19,22,31,44,76,76,76,295,0,14,15.183520540733175,6.250877981074154,75.74108298285864,245.1762711864407
1695799728,25,,Aggregated,2.000000,0.000000,14,15,16,18,19,22,31,44,76,76,76,295,0,14,15.183520540733175,6.250877981074154,75.74108298285864,245.1762711864407
1695799729,25,,Aggregated,2.000000,0.000000,14,15,16,18,19,22,31,44,76,76,76,295,0,14,15.183520540733175,6.250877981074154,75.74108298285864,245.1762711864407
1695799730,25,,Aggregated,2.500000,0.000000,14,15,16,17,19,22,31,44,76,76,76,300,0,14,15.143575348289838,6.250877981074154,75.74108298285864,245.17
1695799731,25,,Aggregated,2.500000,0.000000,14,15,16,17,19,21,31,43,76,76,76,305,0,14,15.124730998268504,6.250877981074154,75.74108298285864,245.1639344262295
1695799732,25,,Aggregated,2.500000,0.000000,14,15,16,17,19,21,31,43,76,76,76,305,0,14,15.124730998268504,6.250877981074154,75.74108298285864,245.1639344262295
1695799733,25,,Aggregated,2.500000,0.000000,14,15,16,17,19,21,31,43,76,76,76,305,0,14,15.124730998268504,6.250877981074154,75.74108298285864,245.1639344262295
1695799734,25,,Aggregated,2.500000,0.000000,14,15,16,17,19,21,31,43,76,76,76,305,0,14,15.124730998268504,6.250877981074154,75.74108298285864,245.1639344262295
1695799735,25,,Aggregated,2.500000,0.000000,14,15,16,17,19,21,31,43,76,76,76,310,0,14,15.10238748216521,6.250877981074154,75.74108298285864,245.15806451612903
1695799736,25,,Aggregated,2.500000,0.000000,14,15,16,17,19,21,31,43,76,76,76,315,0,14,14.999207271547574,6.250877981074154,75.74108298285864,245.14285714285714
1695799737,25,,Aggregated,2.000000,0.000000,13,15,16,17,19,21,31,43,76,76,76,320,0,13,14.944965092399798,6.250877981074154,75.74108298285864,245.1375
1695799738,25,,Aggregated,2.000000,0.000000,13,15,16,17,19,21,31,43,76,76,76,320,0,13,14.944965092399798,6.250877981074154,75.74108298285864,245.1375
1695799739,25,,Aggregated,2.000000,0.000000,13,15,16,17,19,21,31,43,76,76,76,320,0,13,14.944965092399798,6.250877981074154,75.74108298285864,245.1375
1695799740,25,,Aggregated,2.000000,0.000000,13,15,16,17,19,21,31,43,76,76,76,320,0,13,14.944965092399798,6.250877981074154,75.74108298285864,245.1375
1695799741,25,,Aggregated,2.500000,0.000000,14,15,16,17,19,21,31,43,76,76,76,325,0,14,14.989869269506576,6.250877981074154,75.74108298285864,245.15076923076924
1695799742,25,,Aggregated,2.500000,0.000000,13,15,16,17,19,21,31,43,76,76,76,330,0,13,14.905911726016326,6.250877981074154,75.74108298285864,245.14545454545456
1695799743,25,,Aggregated,2.500000,0.000000,13,15,16,17,19,21,31,43,76,76,76,330,0,13,14.905911726016326,6.250877981074154,75.74108298285864,245.14545454545456
1695799744,25,,Aggregated,2.500000,0.000000,13,15,16,17,19,21,31,43,76,76,76,330,0,13,14.905911726016326,6.250877981074154,75.74108298285864,245.14545454545456
1695799745,25,,Aggregated,2.500000,0.000000,13,15,16,17,19,21,31,43,76,76,76,330,0,13,14.905911726016326,6.250877981074154,75.74108298285864,245.14545454545456
1695799746,25,,Aggregated,2.500000,0.000000,13,15,16,17,19,21,31,43,76,76,76,335,0,13,14.856427419868146,6.250877981074154,75.74108298285864,245.15820895522387
1695799747,25,,Aggregated,2.500000,0.000000,13,15,16,17,19,21,31,43,76,76,76,340,0,13,14.835146043162027,6.250877981074154,75.74108298285864,245.1529411764706
1695799748,25,,Aggregated,2.000000,0.000000,13,15,16,17,19,20,31,43,76,76,76,345,0,13,14.81766380206007,6.250877981074154,75.74108298285864,245.15652173913043
1695799749,25,,Aggregated,2.000000,0.000000,13,15,16,17,19,20,31,43,76,76,76,345,0,13,14.81766380206007,6.250877981074154,75.74108298285864,245.15652173913043
1695799750,25,,Aggregated,2.000000,0.000000,13,15,16,17,19,20,31,43,76,76,76,345,0,13,14.81766380206007,6.250877981074154,75.74108298285864,245.15652173913043
1695799751,25,,Aggregated,2.000000,0.000000,13,15,16,17,19,20,31,43,76,76,76,345,0,13,14.81766380206007,6.250877981074154,75.74108298285864,245.15652173913043
1695799752,25,,Aggregated,2.500000,0.000000,13,15,16,17,19,21,31,43,76,76,76,350,0,13,14.897341247664631,6.250877981074154,75.74108298285864,245.18
1695799753,25,,Aggregated,2.500000,0.000000,14,15,16,17,19,21,31,43,76,76,76,355,0,14,14.896121889297051,6.250877981074154,75.74108298285864,245.1718309859155
1695799754,25,,Aggregated,2.500000,0.000000,14,15,16,17,19,21,31,43,76,76,76,355,0,14,14.896121889297051,6.250877981074154,75.74108298285864,245.1718309859155
1695799755,25,,Aggregated,2.500000,0.000000,14,15,16,17,19,21,31,43,76,76,76,355,0,14,14.896121889297051,6.250877981074154,75.74108298285864,245.1718309859155
1695799756,25,,Aggregated,2.500000,0.000000,14,15,16,17,19,21,31,43,76,76,76,355,0,14,14.896121889297051,6.250877981074154,75.74108298285864,245.1718309859155
1695799757,25,,Aggregated,2.500000,0.000000,14,15,16,17,19,21,31,43,76,76,76,360,0,14,14.887949896284328,6.250877981074154,75.74108298285864,245.175
1695799758,25,,Aggregated,2.500000,0.000000,14,15,16,17,19,21,31,43,76,76,76,365,0,14,14.883259801857479,6.250877981074154,75.74108298285864,245.18356164383562
1695799759,25,,Aggregated,2.000000,0.000000,14,15,16,17,19,21,31,43,76,76,76,370,0,14,14.870301496341346,6.250877981074154,75.74108298285864,245.17837837837837
