Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693814616,15,,Aggregated,1.700000,0.000000,15,21,25,25,36,120,160,180,180,180,180,176,0,15,27.336402647630496,10.439063989906572,182.90478498965967,299.85227272727275
1693814617,15,,Aggregated,1.700000,0.000000,15,21,25,25,36,120,160,180,180,180,180,177,0,15,27.32227528808141,10.439063989906572,182.90478498965967,299.85310734463275
1693814618,15,,Aggregated,1.900000,0.000000,15,21,25,25,36,120,160,180,180,180,180,178,0,15,27.25113317971458,10.439063989906572,182.90478498965967,299.85393258426967
1693814619,15,,Aggregated,1.600000,0.000000,15,21,25,25,35,110,160,180,180,180,180,181,0,15,27.102041552444657,10.439063989906572,182.90478498965967,299.8508287292818
1693814620,15,,Aggregated,1.500000,0.000000,15,21,25,25,35,110,160,180,180,180,180,184,0,15,26.992029635790537,10.439063989906572,182.90478498965967,299.8532608695652
1693814621,15,,Aggregated,1.500000,0.000000,15,22,25,25,35,110,160,180,180,180,180,185,0,15,26.978115102660063,10.439063989906572,182.90478498965967,299.8540540540541
1693814622,15,,Aggregated,1.500000,0.000000,15,22,25,25,35,110,160,180,180,180,180,185,0,15,26.978115102660063,10.439063989906572,182.90478498965967,299.8540540540541
1693814623,15,,Aggregated,1.500000,0.000000,15,21,25,25,35,110,160,180,180,180,180,186,0,15,26.915063844024836,10.439063989906572,182.90478498965967,299.85483870967744
1693814624,15,,Aggregated,1.600000,0.000000,15,21,25,25,35,110,160,180,180,180,180,188,0,15,26.78647982967495,10.439063989906572,182.90478498965967,299.8563829787234
1693814625,15,,Aggregated,1.500000,0.000000,15,21,25,25,33,110,160,180,180,180,180,191,0,15,26.592207942337787,10.439063989906572,182.90478498965967,299.8586387434555
1693814626,15,,Aggregated,1.500000,0.000000,15,21,25,25,33,110,160,180,180,180,180,192,0,15,26.58360517178456,10.439063989906572,182.90478498965967,299.859375
1693814627,15,,Aggregated,1.800000,0.000000,15,21,25,25,33,110,160,180,180,180,180,195,0,15,26.49586896907586,10.439063989906572,182.90478498965967,299.8615384615385
1693814628,15,,Aggregated,1.700000,0.000000,15,23,25,25,36,110,160,180,180,180,180,199,0,15,26.639581291296345,10.439063989906572,182.90478498965967,299.85929648241205
1693814629,15,,Aggregated,1.700000,0.000000,15,23,25,25,36,110,160,180,180,180,180,199,0,15,26.639581291296345,10.439063989906572,182.90478498965967,299.85929648241205
1693814630,15,,Aggregated,1.900000,0.000000,15,21,25,25,35,110,140,180,180,180,180,203,0,15,26.400273201844925,10.439063989906572,182.90478498965967,299.86206896551727
1693814631,15,,Aggregated,2.000000,0.000000,15,22,25,25,35,110,140,180,180,180,180,205,0,15,26.32738534629447,10.439063989906572,182.90478498965967,299.85853658536587
1693814632,15,,Aggregated,2.000000,0.000000,15,22,25,25,35,110,140,180,180,180,180,205,0,15,26.32738534629447,10.439063989906572,182.90478498965967,299.85853658536587
1693814633,15,,Aggregated,1.900000,0.000000,15,22,25,25,35,110,140,180,180,180,180,208,0,15,26.205310384494414,10.439063989906572,182.90478498965967,299.8605769230769
1693814634,15,,Aggregated,2.000000,0.000000,15,21,25,25,33,110,140,180,180,180,180,211,0,15,26.03336434587351,10.439063989906572,182.90478498965967,299.86255924170615
1693814635,15,,Aggregated,2.100000,0.000000,15,21,25,25,33,110,140,180,180,180,180,212,0,15,25.976548056482812,10.439063989906572,182.90478498965967,299.8632075471698
1693814636,15,,Aggregated,2.100000,0.000000,15,22,25,25,33,110,140,180,180,180,180,214,0,15,25.956946359656285,10.439063989906572,182.90478498965967,299.8644859813084
1693814637,15,,Aggregated,2.100000,0.000000,15,21,25,25,33,110,140,180,180,180,180,216,0,15,25.873981402684066,10.439063989906572,182.90478498965967,299.86574074074076
1693814638,15,,Aggregated,2.100000,0.000000,15,21,25,25,33,110,140,180,180,180,180,220,0,15,25.703491645320106,10.439063989906572,182.90478498965967,299.8636363636364
1693814639,15,,Aggregated,2.000000,0.000000,15,21,25,25,32,110,140,180,180,180,180,223,0,15,25.6451655963891,10.439063989906572,182.90478498965967,299.86547085201795
1693814640,15,,Aggregated,2.300000,0.000000,15,21,25,25,32,110,140,180,180,180,180,226,0,15,25.497087402708633,10.439063989906572,182.90478498965967,299.86725663716817
1693814641,15,,Aggregated,2.300000,0.000000,15,21,25,25,32,110,140,180,180,180,180,227,0,15,25.448363969237892,10.439063989906572,182.90478498965967,299.8678414096916
1693814642,15,,Aggregated,2.300000,0.000000,15,21,25,25,32,110,140,180,180,180,180,227,0,15,25.448363969237892,10.439063989906572,182.90478498965967,299.8678414096916
1693814643,15,,Aggregated,2.300000,0.000000,15,20,25,25,32,110,140,180,180,180,180,230,0,15,25.306007765365116,10.439063989906572,182.90478498965967,299.8695652173913
1693814644,15,,Aggregated,2.300000,0.000000,15,20,25,25,32,110,140,180,180,180,180,230,0,15,25.306007765365116,10.439063989906572,182.90478498965967,299.8695652173913
1693814645,20,,Aggregated,2.100000,0.000000,15,21,25,25,39,110,140,180,180,180,180,238,0,15,26.212587970773154,10.439063989906572,182.90478498965967,299.8697478991597
1693814646,20,,Aggregated,2.200000,0.000000,15,21,25,25,39,110,140,180,180,180,180,240,0,15,26.11151364186905,10.439063989906572,182.90478498965967,299.87083333333334
1693814647,20,,Aggregated,2.100000,0.000000,15,21,25,25,36,100,140,180,180,180,180,244,0,15,26.020535389612693,10.439063989906572,182.90478498965967,299.86475409836066
1693814648,20,,Aggregated,2.500000,0.000000,15,21,25,25,36,100,140,180,180,180,180,246,0,15,25.94041155715808,10.439063989906572,182.90478498965967,299.8658536585366
1693814649,20,,Aggregated,2.700000,0.000000,15,21,25,25,36,100,140,180,180,180,180,247,0,15,25.934681453709565,10.439063989906572,182.90478498965967,299.8663967611336
1693814650,20,,Aggregated,2.500000,0.000000,15,21,25,25,36,100,140,180,180,180,180,250,0,15,25.83864872023696,10.439063989906572,182.90478498965967,299.868
1693814651,20,,Aggregated,2.500000,0.000000,15,21,25,25,35,100,130,180,180,180,180,251,0,15,25.791977769212863,10.439063989906572,182.90478498965967,299.8685258964143
1693814652,20,,Aggregated,2.500000,0.000000,15,21,25,25,39,100,130,180,180,180,180,255,0,15,25.834636729696822,10.439063989906572,182.90478498965967,299.8666666666667
1693814653,20,,Aggregated,2.300000,0.000000,15,21,25,25,39,100,130,180,180,180,180,256,0,15,25.790962344046875,10.439063989906572,182.90478498965967,299.859375
1693814654,20,,Aggregated,2.400000,0.000000,15,21,25,25,39,100,130,180,180,180,180,260,0,15,25.711590388695747,10.439063989906572,182.90478498965967,299.8615384615385
1693814655,20,,Aggregated,2.700000,0.000000,15,22,25,25,36,95,130,180,180,180,180,265,0,15,25.665892751279006,10.439063989906572,182.90478498965967,299.8641509433962
1693814656,20,,Aggregated,2.800000,0.000000,15,23,25,25,36,95,130,180,180,180,180,267,0,15,25.620256966620435,10.439063989906572,182.90478498965967,299.86516853932585
1693814657,20,,Aggregated,3.000000,0.000000,15,23,25,25,36,95,130,180,180,180,180,270,0,15,25.53146818547113,10.439063989906572,182.90478498965967,299.86296296296297
1693814658,20,,Aggregated,2.700000,0.000000,15,23,25,25,39,95,130,180,180,180,180,273,0,15,25.62467091236666,10.439063989906572,182.90478498965967,299.86080586080584
1693814659,20,,Aggregated,2.600000,0.000000,15,23,25,25,39,95,130,180,180,180,180,276,0,15,25.50825374667023,10.439063989906572,182.90478498965967,299.8623188405797
1693814660,20,,Aggregated,2.800000,0.000000,15,22,25,25,39,95,130,180,180,180,180,277,0,15,25.467971798128342,10.439063989906572,182.90478498965967,299.86281588447656
1693814661,20,,Aggregated,2.700000,0.000000,15,23,25,25,39,95,130,180,180,180,180,280,0,15,25.41427995389053,10.439063989906572,182.90478498965967,299.8642857142857
1693814662,20,,Aggregated,2.700000,0.000000,15,23,25,25,36,88,130,180,180,180,180,284,0,15,25.322006225598646,10.439063989906572,182.90478498965967,299.86267605633805
1693814663,20,,Aggregated,2.800000,0.000000,15,22,25,25,36,88,130,180,180,180,180,287,0,15,25.20893500719904,10.439063989906572,182.90478498965967,299.86411149825784
1693814664,20,,Aggregated,3.000000,0.000000,15,22,25,25,36,88,130,180,180,180,180,288,0,15,25.169827087059577,10.439063989906572,182.90478498965967,299.8645833333333
1693814665,20,,Aggregated,3.000000,0.000000,15,22,25,25,36,88,130,180,180,180,180,290,0,15,25.13072523474091,10.439063989906572,182.90478498965967,299.86206896551727
1693814666,20,,Aggregated,3.000000,0.000000,15,22,25,25,35,88,130,180,180,180,180,291,0,15,25.092781855923977,10.439063989906572,182.90478498965967,299.86254295532643
1693814667,20,,Aggregated,2.600000,0.000000,15,21,25,25,35,88,130,180,180,180,180,292,0,15,25.054573644074605,10.439063989906572,182.90478498965967,299.86301369863014
1693814668,20,,Aggregated,2.600000,0.000000,15,21,25,25,35,88,130,180,180,180,180,296,0,15,24.932832057635785,10.439063989906572,182.90478498965967,299.8581081081081
1693814669,20,,Aggregated,2.400000,0.000000,15,21,25,25,35,88,130,180,180,180,180,299,0,15,24.860919077141308,10.439063989906572,182.90478498965967,299.8595317725752
1693814670,20,,Aggregated,2.000000,0.000000,15,21,25,25,33,85,130,160,180,180,180,304,0,15,24.747150177829194,10.439063989906572,182.90478498965967,299.85855263157896
1693814671,20,,Aggregated,2.400000,0.000000,15,22,25,25,33,85,130,160,180,180,180,308,0,15,24.681687961213818,10.439063989906572,182.90478498965967,299.85714285714283
1693814672,20,,Aggregated,2.500000,0.000000,15,22,25,25,33,85,130,160,180,180,180,310,0,15,24.666847948514437,10.439063989906572,182.90478498965967,299.85806451612905
1693814673,20,,Aggregated,2.700000,0.000000,15,22,25,25,32,85,130,160,180,180,180,311,0,15,24.63043348562763,10.439063989906572,182.90478498965967,299.85852090032154
1693814674,20,,Aggregated,2.700000,0.000000,15,21,25,25,32,85,130,160,180,180,180,312,0,15,24.598042166801932,10.439063989906572,182.90478498965967,299.8525641025641
1693814675,20,,Aggregated,2.500000,0.000000,15,23,25,25,35,85,130,160,180,180,180,314,0,15,24.68161893323372,10.439063989906572,182.90478498965967,299.85350318471336
1693814676,20,,Aggregated,2.400000,0.000000,15,22,25,25,35,85,130,160,180,180,180,318,0,15,24.586064182459847,10.439063989906572,182.90478498965967,299.8522012578616
1693814677,20,,Aggregated,2.400000,0.000000,15,23,25,25,35,85,130,160,180,180,180,319,0,15,24.585121147390048,10.439063989906572,182.90478498965967,299.8526645768025
1693814678,20,,Aggregated,2.400000,0.000000,15,22,25,25,33,83,130,160,180,180,180,323,0,15,24.483479774051027,10.439063989906572,182.90478498965967,299.8482972136223
1693814679,20,,Aggregated,2.700000,0.000000,15,22,25,25,33,83,130,160,180,180,180,324,0,15,24.44804523771314,10.439063989906572,182.90478498965967,299.8487654320988
1693814680,20,,Aggregated,2.900000,0.000000,15,22,25,25,33,83,130,160,180,180,180,327,0,15,24.37744920188454,10.439063989906572,182.90478498965967,299.84709480122325
1693814681,20,,Aggregated,2.600000,0.000000,15,22,25,25,33,83,130,160,180,180,180,329,0,15,24.314657392140937,10.439063989906572,182.90478498965967,299.84802431610944
1693814682,20,,Aggregated,2.300000,0.000000,15,22,25,25,32,83,130,160,180,180,180,331,0,15,24.28444770093215,10.439063989906572,182.90478498965967,299.8489425981873
1693814683,20,,Aggregated,2.300000,0.000000,15,22,25,25,32,83,130,160,180,180,180,331,0,15,24.28444770093215,10.439063989906572,182.90478498965967,299.8489425981873
1693814684,20,,Aggregated,2.100000,0.000000,15,21,25,25,32,83,130,160,180,180,180,334,0,15,24.195718985097272,10.439063989906572,182.90478498965967,299.8502994011976
1693814685,20,,Aggregated,2.100000,0.000000,15,22,25,25,35,83,130,160,180,180,180,337,0,15,24.290110056429484,10.439063989906572,182.90478498965967,299.8486646884273
1693814686,20,,Aggregated,2.000000,0.000000,15,22,25,25,35,83,130,160,180,180,180,340,0,15,24.26017412358573,10.439063989906572,182.90478498965967,299.84705882352944
1693814687,20,,Aggregated,2.200000,0.000000,15,23,25,25,33,78,130,160,180,180,180,343,0,15,24.2857510496271,10.439063989906572,182.90478498965967,299.8483965014577
1693814688,20,,Aggregated,2.200000,0.000000,15,23,25,25,33,78,130,160,180,180,180,345,0,15,24.226534437722243,10.439063989906572,182.90478498965967,299.84927536231885
1693814689,20,,Aggregated,2.200000,0.000000,15,23,25,25,33,78,130,160,180,180,180,347,0,15,24.212543438086406,10.439063989906572,182.90478498965967,299.8472622478386
1693814690,20,,Aggregated,2.200000,0.000000,15,23,25,25,33,78,130,160,180,180,180,350,0,15,24.123582848572237,10.439063989906572,182.90478498965967,299.8457142857143
1693814691,20,,Aggregated,2.200000,0.000000,15,23,25,25,33,78,130,160,180,180,180,350,0,15,24.123582848572237,10.439063989906572,182.90478498965967,299.8457142857143
1693814692,20,,Aggregated,2.400000,0.000000,15,22,25,25,32,78,120,160,180,180,180,353,0,15,24.068856385283215,10.439063989906572,182.90478498965967,299.8470254957507
1693814693,20,,Aggregated,2.300000,0.000000,15,22,25,25,32,78,120,160,180,180,180,354,0,15,24.04323282205509,10.439063989906572,182.90478498965967,299.8474576271187
1693814694,20,,Aggregated,2.300000,0.000000,15,22,25,25,32,78,120,160,180,180,180,354,0,15,24.04323282205509,10.439063989906572,182.90478498965967,299.8474576271187
1693814695,20,,Aggregated,2.200000,0.000000,15,21,25,25,32,78,120,160,180,180,180,359,0,15,23.91917416440001,10.439063989906572,182.90478498965967,299.84958217270196
1693814696,20,,Aggregated,2.300000,0.000000,15,21,25,25,32,70,120,160,180,180,180,362,0,15,23.838569845335986,10.439063989906572,182.90478498965967,299.8508287292818
1693814697,20,,Aggregated,2.000000,0.000000,15,21,25,25,32,70,120,160,180,180,180,363,0,15,23.810749278293496,10.439063989906572,182.90478498965967,299.8484848484849
1693814698,20,,Aggregated,2.200000,0.000000,15,21,25,25,32,70,120,160,180,180,180,365,0,15,23.779974800051342,10.439063989906572,182.90478498965967,299.84657534246577
1693814699,20,,Aggregated,2.200000,0.000000,15,22,25,25,33,70,120,160,180,180,180,369,0,15,23.832507916018848,10.439063989906572,182.90478498965967,299.84823848238483
1693814700,20,,Aggregated,2.200000,0.000000,15,22,25,25,33,70,120,160,180,180,180,370,0,15,23.806443218947262,10.439063989906572,182.90478498965967,299.84864864864863
1693814701,20,,Aggregated,1.900000,0.000000,15,21,25,25,32,70,120,160,180,180,180,376,0,15,23.654715308479584,10.439063989906572,182.90478498965967,299.8510638297872
1693814702,20,,Aggregated,1.900000,0.000000,15,21,25,25,32,70,120,160,180,180,180,377,0,15,23.67012444826458,10.439063989906572,182.90478498965967,299.85145888594167
1693814703,20,,Aggregated,2.100000,0.000000,15,22,25,25,33,48,120,160,180,180,180,382,0,15,23.706649578548543,10.439063989906572,182.90478498965967,299.85340314136124
1693814704,20,,Aggregated,2.700000,0.000000,15,22,25,25,33,48,120,160,180,180,180,384,0,15,23.68314537504072,10.439063989906572,182.90478498965967,299.8541666666667
1693814705,25,,Aggregated,2.400000,0.000000,15,23,25,25,38,86,130,160,180,180,180,393,0,15,25.0400434248964,10.439063989906572,182.90478498965967,299.852417302799
1693814706,25,,Aggregated,2.800000,0.000000,15,23,25,25,38,86,130,160,180,180,180,395,0,15,24.98932413162245,10.439063989906572,182.90478498965967,299.85316455696204
1693814707,25,,Aggregated,3.000000,0.000000,15,23,25,25,38,86,130,160,180,180,180,398,0,15,24.98292923862104,10.439063989906572,182.90478498965967,299.8542713567839
1693814708,25,,Aggregated,3.400000,0.000000,15,23,25,25,37,85,130,160,180,180,180,402,0,15,24.891709298422775,10.439063989906572,182.90478498965967,299.8532338308458
1693814710,25,,Aggregated,3.300000,0.000000,15,23,25,25,37,85,130,160,180,180,180,403,0,15,24.88986157064578,10.439063989906572,182.90478498965967,299.85359801488835
1693814711,25,,Aggregated,3.400000,0.000000,15,23,25,25,37,85,130,160,180,180,180,409,0,15,24.762339246837016,10.439063989906572,182.90478498965967,299.8484107579462
1693814712,25,,Aggregated,3.700000,0.000000,15,23,25,25,37,85,130,160,180,180,180,410,0,15,24.736257068203795,10.439063989906572,182.90478498965967,299.8487804878049
1693814713,25,,Aggregated,3.300000,0.000000,15,22,25,25,36,85,130,160,180,180,180,414,0,15,24.635482818697543,10.439063989906572,182.90478498965967,299.8502415458937
1693814714,25,,Aggregated,3.800000,0.000000,15,22,25,25,36,85,130,160,180,180,180,416,0,15,24.618699273910003,10.439063989906572,182.90478498965967,299.85096153846155
1693814715,25,,Aggregated,3.300000,0.000000,15,22,25,25,36,83,130,160,180,180,180,421,0,15,24.5261619761647,10.439063989906572,182.90478498965967,299.8503562945368
1693814716,25,,Aggregated,3.700000,0.000000,15,22,25,25,36,83,130,160,180,180,180,425,0,15,24.542906908147202,10.439063989906572,182.90478498965967,299.8517647058824
1693814717,25,,Aggregated,3.400000,0.000000,15,22,25,25,36,83,130,160,180,180,180,429,0,15,24.44583556632048,10.439063989906572,182.90478498965967,299.8508158508159
1693814718,25,,Aggregated,3.700000,0.000000,15,22,25,25,36,83,130,160,180,180,180,432,0,15,24.421665131874896,10.439063989906572,182.90478498965967,299.849537037037
1693814719,25,,Aggregated,3.200000,0.000000,15,22,25,25,36,83,130,160,180,180,180,433,0,15,24.39999250800905,10.439063989906572,182.90478498965967,299.8475750577367
1693814720,25,,Aggregated,3.400000,0.000000,15,22,25,25,36,83,130,160,180,180,180,438,0,15,24.309222835496698,10.439063989906572,182.90478498965967,299.84703196347033
1693814721,25,,Aggregated,3.400000,0.000000,15,22,25,25,36,81,130,160,180,180,180,442,0,15,24.26200930758198,10.439063989906572,182.90478498965967,299.84841628959276
1693814722,25,,Aggregated,3.400000,0.000000,15,22,25,25,36,81,130,160,180,180,180,442,0,15,24.26200930758198,10.439063989906572,182.90478498965967,299.84841628959276
1693814723,25,,Aggregated,3.300000,0.000000,15,22,25,25,36,81,130,160,180,180,180,447,0,15,24.15918459723442,10.439063989906572,182.90478498965967,299.8456375838926
1693814724,25,,Aggregated,3.300000,0.000000,15,21,25,25,35,81,130,160,180,180,180,452,0,15,24.06134637161797,10.439063989906572,182.90478498965967,299.8473451327434
1693814725,25,,Aggregated,3.300000,0.000000,15,21,25,25,35,81,130,160,180,180,180,452,0,15,24.06134637161797,10.439063989906572,182.90478498965967,299.8473451327434
1693814726,25,,Aggregated,3.600000,0.000000,15,21,25,25,35,81,130,160,180,180,180,455,0,15,24.022615780148165,10.439063989906572,182.90478498965967,299.84615384615387
1693814727,25,,Aggregated,3.600000,0.000000,15,21,25,25,35,81,130,160,180,180,180,457,0,15,24.02115118590742,10.439063989906572,182.90478498965967,299.8468271334792
